99;1.1;8192;0.01;abc_lin_reg_mle;1.0988103476119286
99;1.1;8192;0.01;abc_lin_reg_median;1.0981800648967668
80;1.1;16384;;clauset;1.1703502351045607
80;1.1;16384;0.01;abc_lin_reg_mle;1.099608520211782
80;1.1;16384;0.01;abc_lin_reg_median;1.0994147178055744
81;1.1;16384;;clauset;1.1720863753557205
81;1.1;16384;0.01;abc_lin_reg_mle;1.101612498264245
81;1.1;16384;0.01;abc_lin_reg_median;1.1014049042610226
82;1.1;16384;;clauset;1.171054336428642
82;1.1;16384;0.01;abc_lin_reg_mle;1.0992815140817767
82;1.1;16384;0.01;abc_lin_reg_median;1.0992247911450812
83;1.1;16384;;clauset;1.172237483859062
83;1.1;16384;0.01;abc_lin_reg_mle;1.10124862636274
83;1.1;16384;0.01;abc_lin_reg_median;1.10124862636274
84;1.1;16384;;clauset;1.1716877061128614
84;1.1;16384;0.01;abc_lin_reg_mle;1.1005153545461772
84;1.1;16384;0.01;abc_lin_reg_median;1.100589111185345
85;1.1;16384;;clauset;1.1725482743978497
85;1.1;16384;0.01;abc_lin_reg_mle;1.1018633270980087
85;1.1;16384;0.01;abc_lin_reg_median;1.1019723297716348
86;1.1;16384;;clauset;1.1716019707918166
86;1.1;16384;0.01;abc_lin_reg_mle;1.101086593628955
86;1.1;16384;0.01;abc_lin_reg_median;1.100731658935124
87;1.1;16384;;clauset;1.1707853418588638
87;1.1;16384;0.01;abc_lin_reg_mle;1.1002150135168705
87;1.1;16384;0.01;abc_lin_reg_median;1.0999123630724668
88;1.1;16384;;clauset;1.1706363767385481
88;1.1;16384;0.01;abc_lin_reg_mle;1.100337907838677
88;1.1;16384;0.01;abc_lin_reg_median;1.100069560401759
89;1.1;16384;;clauset;1.170109104514122
89;1.1;16384;0.01;abc_lin_reg_mle;1.0990108472209497
89;1.1;16384;0.01;abc_lin_reg_median;1.098585962615745
90;1.1;16384;;clauset;1.1705056303739545
90;1.1;16384;0.01;abc_lin_reg_mle;1.0995183794491414
90;1.1;16384;0.01;abc_lin_reg_median;1.0995183794491414
91;1.1;16384;;clauset;1.1693889278173446
91;1.1;16384;0.01;abc_lin_reg_mle;1.0982497128836428
91;1.1;16384;0.01;abc_lin_reg_median;1.0979200499716344
92;1.1;16384;;clauset;1.1704188233613968
92;1.1;16384;0.01;abc_lin_reg_mle;1.0985494612458397
92;1.1;16384;0.01;abc_lin_reg_median;1.0987142055551493
93;1.1;16384;;clauset;1.1729415851831433
93;1.1;16384;0.01;abc_lin_reg_mle;1.102560812454504
93;1.1;16384;0.01;abc_lin_reg_median;1.102560812454504
94;1.1;16384;;clauset;1.1703791707754134
94;1.1;16384;0.01;abc_lin_reg_mle;1.0986144559542983
94;1.1;16384;0.01;abc_lin_reg_median;1.0989459534946835
95;1.1;16384;;clauset;1.1733498996496199
95;1.1;16384;0.01;abc_lin_reg_mle;1.103354035690369
95;1.1;16384;0.01;abc_lin_reg_median;1.103575889350368
96;1.1;16384;;clauset;1.1735353022813795
96;1.1;16384;0.01;abc_lin_reg_mle;1.1034258452452004
96;1.1;16384;0.01;abc_lin_reg_median;1.1032743591191494
97;1.1;16384;;clauset;1.1729951697587966
97;1.1;16384;0.01;abc_lin_reg_mle;1.1011702228343658
97;1.1;16384;0.01;abc_lin_reg_median;1.1016652224961994
98;1.1;16384;;clauset;1.1701487571001052
98;1.1;16384;0.01;abc_lin_reg_mle;1.099085984141821
98;1.1;16384;0.01;abc_lin_reg_median;1.0988199879348954
99;1.1;16384;;clauset;1.1704359704256058
99;1.1;16384;0.01;abc_lin_reg_mle;1.0995916198243696
99;1.1;16384;0.01;abc_lin_reg_median;1.0995039997086316
80;1.1;32768;;clauset;1.1634549719095229
80;1.1;32768;0.01;abc_lin_reg_mle;1.0989197860772002
80;1.1;32768;0.01;abc_lin_reg_median;1.0990045491050973
81;1.1;32768;;clauset;1.1641087037324904
81;1.1;32768;0.01;abc_lin_reg_mle;1.0996107156949666
81;1.1;32768;0.01;abc_lin_reg_median;1.099778737217947
82;1.1;32768;;clauset;1.1645459538698195
82;1.1;32768;0.01;abc_lin_reg_mle;1.1003053066574682
82;1.1;32768;0.01;abc_lin_reg_median;1.1007523986943601
83;1.1;32768;;clauset;1.1645116597414016
83;1.1;32768;0.01;abc_lin_reg_mle;1.1015146789224926
83;1.1;32768;0.01;abc_lin_reg_median;1.1013158981932045
84;1.1;32768;;clauset;1.164502014517784
84;1.1;32768;0.01;abc_lin_reg_mle;1.1008026996031555
84;1.1;32768;0.01;abc_lin_reg_median;1.100879382177185
85;1.1;32768;;clauset;1.164224446415901
85;1.1;32768;0.01;abc_lin_reg_mle;1.100131039228462
85;1.1;32768;0.01;abc_lin_reg_median;1.1003203325422655
86;1.1;32768;;clauset;1.1653422206640243
86;1.1;32768;0.01;abc_lin_reg_mle;1.1016616899162268
86;1.1;32768;0.01;abc_lin_reg_median;1.101992549215637
87;1.1;32768;;clauset;1.1641322809457777
87;1.1;32768;0.01;abc_lin_reg_mle;1.1001705663333359
87;1.1;32768;0.01;abc_lin_reg_median;1.1000988759479837
88;1.1;32768;;clauset;1.1634056740999221
88;1.1;32768;0.01;abc_lin_reg_mle;1.0995110801712416
88;1.1;32768;0.01;abc_lin_reg_median;1.099311763642892
89;1.1;32768;;clauset;1.163316723704338
89;1.1;32768;0.01;abc_lin_reg_mle;1.0985870841391208
89;1.1;32768;0.01;abc_lin_reg_median;1.0986469903989435
90;1.1;32768;;clauset;1.1636253708600997
90;1.1;32768;0.01;abc_lin_reg_mle;1.0993758927657502
90;1.1;32768;0.01;abc_lin_reg_median;1.0995471506377004
91;1.1;32768;;clauset;1.1633906704187391
91;1.1;32768;0.01;abc_lin_reg_mle;1.0997876391859824
91;1.1;32768;0.01;abc_lin_reg_median;1.0993161373619897
92;1.1;32768;;clauset;1.1638836485147475
92;1.1;32768;0.01;abc_lin_reg_mle;1.099698756537615
92;1.1;32768;0.01;abc_lin_reg_median;1.099768469369665
93;1.1;32768;;clauset;1.1649264043569563
93;1.1;32768;0.01;abc_lin_reg_mle;1.1015508174237199
93;1.1;32768;0.01;abc_lin_reg_median;1.1015508174237199
94;1.1;32768;;clauset;1.1640444022417065
94;1.1;32768;0.01;abc_lin_reg_mle;1.1005762115536601
94;1.1;32768;0.01;abc_lin_reg_median;1.1004336147481484
95;1.1;32768;;clauset;1.1654161673784253
95;1.1;32768;0.01;abc_lin_reg_mle;1.1019671098419495
95;1.1;32768;0.01;abc_lin_reg_median;1.1020880765674117
96;1.1;32768;;clauset;1.165581207871437
96;1.1;32768;0.01;abc_lin_reg_mle;1.1018974808058857
96;1.1;32768;0.01;abc_lin_reg_median;1.1020258024744025
97;1.1;32768;;clauset;1.1648760348558425
97;1.1;32768;0.01;abc_lin_reg_mle;1.1012392345349737
97;1.1;32768;0.01;abc_lin_reg_median;1.1013971675565195
98;1.1;32768;;clauset;1.1641097754240033
98;1.1;32768;0.01;abc_lin_reg_mle;1.1003886508960399
98;1.1;32768;0.01;abc_lin_reg_median;1.1000458047719266
99;1.1;32768;;clauset;1.1641633599996564
99;1.1;32768;0.01;abc_lin_reg_mle;1.1003911799114692
99;1.1;32768;0.01;abc_lin_reg_median;1.1002644453889834
80;1.1;65536;;clauset;1.1575949627161022
80;1.1;65536;0.01;abc_lin_reg_mle;1.099977056047001
80;1.1;65536;0.01;abc_lin_reg_median;1.0998624538193678
81;1.1;65536;;clauset;1.1581372386217115
81;1.1;65536;0.01;abc_lin_reg_mle;1.1003523967827669
81;1.1;65536;0.01;abc_lin_reg_median;1.1002361249828563
82;1.1;65536;;clauset;1.158318354487419
82;1.1;65536;0.01;abc_lin_reg_mle;1.1008892199510065
82;1.1;65536;0.01;abc_lin_reg_median;1.1008527577649914
83;1.1;65536;;clauset;1.1582315474748608
83;1.1;65536;0.01;abc_lin_reg_mle;1.1001592016880553
83;1.1;65536;0.01;abc_lin_reg_median;1.1002415107944616
84;1.1;65536;;clauset;1.157731067538261
84;1.1;65536;0.01;abc_lin_reg_mle;1.0998869788545775
84;1.1;65536;0.01;abc_lin_reg_median;1.0997776576027118
85;1.1;65536;;clauset;1.1582401210069653
85;1.1;65536;0.01;abc_lin_reg_mle;1.1009170248364255
85;1.1;65536;0.01;abc_lin_reg_median;1.1008246788259437
86;1.1;65536;;clauset;1.1587095218896863
86;1.1;65536;0.01;abc_lin_reg_mle;1.1011771040972367
86;1.1;65536;0.01;abc_lin_reg_median;1.1011771040972367
87;1.1;65536;;clauset;1.15802471101284
87;1.1;65536;0.01;abc_lin_reg_mle;1.100278758179474
87;1.1;65536;0.01;abc_lin_reg_median;1.100255331490454
88;1.1;65536;;clauset;1.1572488063573836
88;1.1;65536;0.01;abc_lin_reg_mle;1.0991362110978573
88;1.1;65536;0.01;abc_lin_reg_median;1.0991041264911467
89;1.1;65536;;clauset;1.157122346758842
89;1.1;65536;0.01;abc_lin_reg_mle;1.0987703157629785
89;1.1;65536;0.01;abc_lin_reg_median;1.0987404673451793
90;1.1;65536;;clauset;1.158250837922096
90;1.1;65536;0.01;abc_lin_reg_mle;1.1001455764894643
90;1.1;65536;0.01;abc_lin_reg_median;1.100190105994372
91;1.1;65536;;clauset;1.1573752659559247
91;1.1;65536;0.01;abc_lin_reg_mle;1.0995910816884107
91;1.1;65536;0.01;abc_lin_reg_median;1.0995339977181868
92;1.1;65536;;clauset;1.1577578598260878
92;1.1;65536;0.01;abc_lin_reg_mle;1.0998467700081287
92;1.1;65536;0.01;abc_lin_reg_median;1.0997209270783024
93;1.1;65536;;clauset;1.1586934465169902
93;1.1;65536;0.01;abc_lin_reg_mle;1.1010053489514307
93;1.1;65536;0.01;abc_lin_reg_median;1.101037283075399
94;1.1;65536;;clauset;1.1575778156518932
94;1.1;65536;0.01;abc_lin_reg_mle;1.0998596712312498
94;1.1;65536;0.01;abc_lin_reg_median;1.099770179236718
95;1.1;65536;;clauset;1.1584833949804303
95;1.1;65536;0.01;abc_lin_reg_mle;1.1010524862836004
95;1.1;65536;0.01;abc_lin_reg_median;1.1008540312264123
96;1.1;65536;;clauset;1.1589217168092727
96;1.1;65536;0.01;abc_lin_reg_mle;1.1010203811511214
96;1.1;65536;0.01;abc_lin_reg_median;1.1013960397304678
97;1.1;65536;;clauset;1.1579936319589612
97;1.1;65536;0.01;abc_lin_reg_mle;1.1002275824246317
97;1.1;65536;0.01;abc_lin_reg_median;1.1001341928962183
98;1.1;65536;;clauset;1.1586955899000164
98;1.1;65536;0.01;abc_lin_reg_mle;1.1007760291287094
98;1.1;65536;0.01;abc_lin_reg_median;1.1012229732670902
99;1.1;65536;;clauset;1.1583108526468275
99;1.1;65536;0.01;abc_lin_reg_mle;1.1010073877037043
99;1.1;65536;0.01;abc_lin_reg_median;1.100897594147907
80;1.1;131072;;clauset;1.152588019967079
80;1.1;131072;0.01;abc_lin_reg_mle;1.1002207160260693
80;1.1;131072;0.01;abc_lin_reg_median;1.100057506783633
81;1.1;131072;;clauset;1.1527123361825942
81;1.1;131072;0.01;abc_lin_reg_mle;1.1000469978285694
81;1.1;131072;0.01;abc_lin_reg_median;1.1001213511173284
82;1.1;131072;;clauset;1.1529331046342848
82;1.1;131072;0.01;abc_lin_reg_mle;1.100707584393499
82;1.1;131072;0.01;abc_lin_reg_median;1.1007268082795671
83;1.1;131072;;clauset;1.1528441542387007
83;1.1;131072;0.01;abc_lin_reg_mle;1.1002144181981148
83;1.1;131072;0.01;abc_lin_reg_median;1.1003594845844482
84;1.1;131072;;clauset;1.1524176210165022
84;1.1;131072;0.01;abc_lin_reg_mle;1.099712987561102
84;1.1;131072;0.01;abc_lin_reg_median;1.0997497794464444
85;1.1;131072;;clauset;1.1527648490667342
85;1.1;131072;0.01;abc_lin_reg_mle;1.1001836569842691
85;1.1;131072;0.01;abc_lin_reg_median;1.100234399436844
86;1.1;131072;;clauset;1.152550510764122
86;1.1;131072;0.01;abc_lin_reg_mle;1.100335349132635
86;1.1;131072;0.01;abc_lin_reg_median;1.1002162128806978
87;1.1;131072;;clauset;1.1525890916585921
87;1.1;131072;0.01;abc_lin_reg_mle;1.1001982704944828
87;1.1;131072;0.01;abc_lin_reg_median;1.1001707562445862
88;1.1;131072;;clauset;1.1521604150533675
88;1.1;131072;0.01;abc_lin_reg_mle;1.0994873290895608
88;1.1;131072;0.01;abc_lin_reg_median;1.0994873290895608
89;1.1;131072;;clauset;1.1517360252141953
89;1.1;131072;0.01;abc_lin_reg_mle;1.0985190603295354
89;1.1;131072;0.01;abc_lin_reg_median;1.0986631030590623
90;1.1;131072;;clauset;1.1528023582696914
90;1.1;131072;0.01;abc_lin_reg_mle;1.1005781359809332
90;1.1;131072;0.01;abc_lin_reg_median;1.1005455764476002
91;1.1;131072;;clauset;1.1523179537057877
91;1.1;131072;0.01;abc_lin_reg_mle;1.0992049239203763
91;1.1;131072;0.01;abc_lin_reg_median;1.0993261881778982
92;1.1;131072;;clauset;1.1523383158445357
92;1.1;131072;0.01;abc_lin_reg_mle;1.0999880119628505
92;1.1;131072;0.01;abc_lin_reg_median;1.0999371099080166
93;1.1;131072;;clauset;1.1530102664232251
93;1.1;131072;0.01;abc_lin_reg_mle;1.1006825009227146
93;1.1;131072;0.01;abc_lin_reg_median;1.1006290339184837
94;1.1;131072;;clauset;1.152268655896187
94;1.1;131072;0.01;abc_lin_reg_mle;1.0995179850611054
94;1.1;131072;0.01;abc_lin_reg_median;1.0996098684634301
95;1.1;131072;;clauset;1.1528162902593613
95;1.1;131072;0.01;abc_lin_reg_mle;1.1001839419434067
95;1.1;131072;0.01;abc_lin_reg_median;1.1002716486223094
96;1.1;131072;;clauset;1.1528859502077102
96;1.1;131072;0.01;abc_lin_reg_mle;1.100488307340587
96;1.1;131072;0.01;abc_lin_reg_median;1.100488307340587
97;1.1;131072;;clauset;1.1527412718534467
97;1.1;131072;0.01;abc_lin_reg_mle;1.1003559742752258
97;1.1;131072;0.01;abc_lin_reg_median;1.1004058092561362
98;1.1;131072;;clauset;1.1527723509073255
98;1.1;131072;0.01;abc_lin_reg_mle;1.100581653488844
98;1.1;131072;0.01;abc_lin_reg_median;1.1004570766134862
99;1.1;131072;;clauset;1.1530702811479565
99;1.1;131072;0.01;abc_lin_reg_mle;1.1004662248650203
99;1.1;131072;0.01;abc_lin_reg_median;1.100631276199099
80;1.1;262144;;clauset;1.1478361397981645
80;1.1;262144;0.01;abc_lin_reg_mle;1.09983202639782
80;1.1;262144;0.01;abc_lin_reg_median;1.09983202639782
81;1.1;262144;;clauset;1.1479272335767747
81;1.1;262144;0.01;abc_lin_reg_mle;1.1000967240208117
81;1.1;262144;0.01;abc_lin_reg_median;1.100117488393866
82;1.1;262144;;clauset;1.148056908249855
82;1.1;262144;0.01;abc_lin_reg_mle;1.1001741533978473
82;1.1;262144;0.01;abc_lin_reg_median;1.1002105417692816
83;1.1;262144;;clauset;1.1480354744195937
83;1.1;262144;0.01;abc_lin_reg_mle;1.100498495267954
83;1.1;262144;0.01;abc_lin_reg_median;1.1002971192670734
84;1.1;262144;;clauset;1.1476496654748916
84;1.1;262144;0.01;abc_lin_reg_mle;1.1000502451718766
84;1.1;262144;0.01;abc_lin_reg_median;1.0999928578026485
85;1.1;262144;;clauset;1.14782756626606
85;1.1;262144;0.01;abc_lin_reg_mle;1.100029781335708
85;1.1;262144;0.01;abc_lin_reg_median;1.100077205750548
86;1.1;262144;;clauset;1.1478511434793472
86;1.1;262144;0.01;abc_lin_reg_mle;1.100346557944567
86;1.1;262144;0.01;abc_lin_reg_median;1.10019813106804
87;1.1;262144;;clauset;1.1479625993967058
87;1.1;262144;0.01;abc_lin_reg_mle;1.1002126334362259
87;1.1;262144;0.01;abc_lin_reg_median;1.100258274803038
88;1.1;262144;;clauset;1.1475853639841078
88;1.1;262144;0.01;abc_lin_reg_mle;1.0996895185319326
88;1.1;262144;0.01;abc_lin_reg_median;1.099592169656475
89;1.1;262144;;clauset;1.1471984833478928
89;1.1;262144;0.01;abc_lin_reg_mle;1.0991038293197677
89;1.1;262144;0.01;abc_lin_reg_median;1.099036835462008
90;1.1;262144;;clauset;1.1478565019369125
90;1.1;262144;0.01;abc_lin_reg_mle;1.0999032172816579
90;1.1;262144;0.01;abc_lin_reg_median;1.1000149426654153
91;1.1;262144;;clauset;1.1480236858129502
91;1.1;262144;0.01;abc_lin_reg_mle;1.1000772409963562
91;1.1;262144;0.01;abc_lin_reg_median;1.1001209980531106
92;1.1;262144;;clauset;1.1477300423383714
92;1.1;262144;0.01;abc_lin_reg_mle;1.0999366432309226
92;1.1;262144;0.01;abc_lin_reg_median;1.0999538771193584
93;1.1;262144;;clauset;1.1481104928255081
93;1.1;262144;0.01;abc_lin_reg_mle;1.1003881426848028
93;1.1;262144;0.01;abc_lin_reg_median;1.1004053427133207
94;1.1;262144;;clauset;1.1476067978143691
94;1.1;262144;0.01;abc_lin_reg_mle;1.0996852338262242
94;1.1;262144;0.01;abc_lin_reg_median;1.099726709575993
95;1.1;262144;;clauset;1.1479615277051927
95;1.1;262144;0.01;abc_lin_reg_mle;1.1004139939202155
95;1.1;262144;0.01;abc_lin_reg_median;1.100271234348766
96;1.1;262144;;clauset;1.1479926067590713
96;1.1;262144;0.01;abc_lin_reg_mle;1.100170550267958
96;1.1;262144;0.01;abc_lin_reg_median;1.1001556712148082
97;1.1;262144;;clauset;1.148229450583458
97;1.1;262144;0.01;abc_lin_reg_mle;1.1004206499471634
97;1.1;262144;0.01;abc_lin_reg_median;1.1004786773112243
98;1.1;262144;;clauset;1.1480579799413682
98;1.1;262144;0.01;abc_lin_reg_mle;1.100285726374384
98;1.1;262144;0.01;abc_lin_reg_median;1.1003596119610282
99;1.1;262144;;clauset;1.1482701748609543
99;1.1;262144;0.01;abc_lin_reg_mle;1.1004841087967754
99;1.1;262144;0.01;abc_lin_reg_median;1.1005818584564602
80;1.1;524288;;clauset;1.14373906314373
80;1.1;524288;0.01;abc_lin_reg_mle;1.100086913734924
80;1.1;524288;0.01;abc_lin_reg_median;1.100073711454294
81;1.1;524288;;clauset;1.143855877518654
81;1.1;524288;0.01;abc_lin_reg_mle;1.1002416835798527
81;1.1;524288;0.01;abc_lin_reg_median;1.1002416835798527
82;1.1;524288;;clauset;1.1436919087171555
82;1.1;524288;0.01;abc_lin_reg_mle;1.0999603753943497
82;1.1;524288;0.01;abc_lin_reg_median;1.1000652220507128
83;1.1;524288;;clauset;1.143859092593193
83;1.1;524288;0.01;abc_lin_reg_mle;1.100131201388316
83;1.1;524288;0.01;abc_lin_reg_median;1.1002165124024443
84;1.1;524288;;clauset;1.1437830024957658
84;1.1;524288;0.01;abc_lin_reg_mle;1.100386682461307
84;1.1;524288;0.01;abc_lin_reg_median;1.1003010838676412
85;1.1;524288;;clauset;1.1437476366758348
85;1.1;524288;0.01;abc_lin_reg_mle;1.1002482180660005
85;1.1;524288;0.01;abc_lin_reg_median;1.100231122646063
86;1.1;524288;;clauset;1.1435086494684221
86;1.1;524288;0.01;abc_lin_reg_mle;1.0998062830229074
86;1.1;524288;0.01;abc_lin_reg_median;1.0997948690043466
87;1.1;524288;;clauset;1.1435343700647356
87;1.1;524288;0.01;abc_lin_reg_mle;1.0998971304814436
87;1.1;524288;0.01;abc_lin_reg_median;1.099851344921006
88;1.1;524288;;clauset;1.1436168903112414
88;1.1;524288;0.01;abc_lin_reg_mle;1.0999919420556241
88;1.1;524288;0.01;abc_lin_reg_median;1.0998705681255858
89;1.1;524288;;clauset;1.1434529215097429
89;1.1;524288;0.01;abc_lin_reg_mle;1.0995015881566488
89;1.1;524288;0.01;abc_lin_reg_median;1.099611201393448
90;1.1;524288;;clauset;1.1436576145887376
90;1.1;524288;0.01;abc_lin_reg_mle;1.100048354874994
90;1.1;524288;0.01;abc_lin_reg_median;1.100030938199086
91;1.1;524288;;clauset;1.143717629313469
91;1.1;524288;0.01;abc_lin_reg_mle;1.100090954553306
91;1.1;524288;0.01;abc_lin_reg_median;1.1000702628881753
92;1.1;524288;;clauset;1.1436222487688066
92;1.1;524288;0.01;abc_lin_reg_mle;1.0998502171752778
92;1.1;524288;0.01;abc_lin_reg_median;1.0998883264192842
93;1.1;524288;;clauset;1.1437626403570178
93;1.1;524288;0.01;abc_lin_reg_mle;1.1001639338046
93;1.1;524288;0.01;abc_lin_reg_median;1.1001761001831094
94;1.1;524288;;clauset;1.1436340373754503
94;1.1;524288;0.01;abc_lin_reg_mle;1.0999073142009193
94;1.1;524288;0.01;abc_lin_reg_median;1.0998802391041826
95;1.1;524288;;clauset;1.1435675925016404
95;1.1;524288;0.01;abc_lin_reg_mle;1.0998488895362484
95;1.1;524288;0.01;abc_lin_reg_median;1.0998488895362484
96;1.1;524288;;clauset;1.1438097947835923
96;1.1;524288;0.01;abc_lin_reg_mle;1.1002214775222137
96;1.1;524288;0.01;abc_lin_reg_median;1.100266408447313
97;1.1;524288;;clauset;1.1438247984647751
97;1.1;524288;0.01;abc_lin_reg_mle;1.1003208568277425
97;1.1;524288;0.01;abc_lin_reg_median;1.1003006118661844
98;1.1;524288;;clauset;1.1438312286138537
98;1.1;524288;0.01;abc_lin_reg_mle;1.1002065720264327
98;1.1;524288;0.01;abc_lin_reg_median;1.1002273065637729
99;1.1;524288;;clauset;1.1438665944337847
99;1.1;524288;0.01;abc_lin_reg_mle;1.1001833229933933
99;1.1;524288;0.01;abc_lin_reg_median;1.1002610177774943
80;1.1;1048576;;clauset;1.1400267237424848
80;1.1;1048576;0.01;abc_lin_reg_mle;1.1000906173450853
80;1.1;1048576;0.01;abc_lin_reg_median;1.1000811177246623
81;1.1;1048576;;clauset;1.139959207177162
81;1.1;1048576;0.01;abc_lin_reg_mle;1.0999856292145247
81;1.1;1048576;0.01;abc_lin_reg_median;1.0999856292145247
82;1.1;1048576;;clauset;1.13994098842144
82;1.1;1048576;0.01;abc_lin_reg_mle;1.0999472563437325
82;1.1;1048576;0.01;abc_lin_reg_median;1.0999472563437325
83;1.1;1048576;;clauset;1.1401360362768174
83;1.1;1048576;0.01;abc_lin_reg_mle;1.1002499621657675
83;1.1;1048576;0.01;abc_lin_reg_median;1.1002596176070158
84;1.1;1048576;;clauset;1.1400192219018934
84;1.1;1048576;0.01;abc_lin_reg_mle;1.1001392423876677
84;1.1;1048576;0.01;abc_lin_reg_median;1.1001299517283687
85;1.1;1048576;;clauset;1.1400374406576155
85;1.1;1048576;0.01;abc_lin_reg_mle;1.1001214929809064
85;1.1;1048576;0.01;abc_lin_reg_median;1.1001110877884426
86;1.1;1048576;;clauset;1.140025652050972
86;1.1;1048576;0.01;abc_lin_reg_mle;1.1000733174552104
86;1.1;1048576;0.01;abc_lin_reg_median;1.1000208607262894
87;1.1;1048576;;clauset;1.139834890961647
87;1.1;1048576;0.01;abc_lin_reg_mle;1.0998437069955946
87;1.1;1048576;0.01;abc_lin_reg_median;1.0998190854594243
88;1.1;1048576;;clauset;1.140062089562416
88;1.1;1048576;0.01;abc_lin_reg_mle;1.1001873609774833
88;1.1;1048576;0.01;abc_lin_reg_median;1.100118548148083
89;1.1;1048576;;clauset;1.1399720674753189
89;1.1;1048576;0.01;abc_lin_reg_mle;1.0999376931138158
89;1.1;1048576;0.01;abc_lin_reg_median;1.0999698352215455
90;1.1;1048576;;clauset;1.140027795433998
90;1.1;1048576;0.01;abc_lin_reg_mle;1.0999790793164548
90;1.1;1048576;0.01;abc_lin_reg_median;1.0999790793164548
91;1.1;1048576;;clauset;1.1399827843904495
91;1.1;1048576;0.01;abc_lin_reg_mle;1.0999944583624106
91;1.1;1048576;0.01;abc_lin_reg_median;1.0999505638349063
92;1.1;1048576;;clauset;1.1399634939432144
92;1.1;1048576;0.01;abc_lin_reg_mle;1.0999348755123721
92;1.1;1048576;0.01;abc_lin_reg_median;1.099952141569556
93;1.1;1048576;;clauset;1.1401435381174088
93;1.1;1048576;0.01;abc_lin_reg_mle;1.100240390596473
93;1.1;1048576;0.01;abc_lin_reg_median;1.1002065955748805
94;1.1;1048576;;clauset;1.1400985270738602
94;1.1;1048576;0.01;abc_lin_reg_mle;1.1000549779173392
94;1.1;1048576;0.01;abc_lin_reg_median;1.1001485886918028
95;1.1;1048576;;clauset;1.1399967163801192
95;1.1;1048576;0.01;abc_lin_reg_mle;1.1000167051475418
95;1.1;1048576;0.01;abc_lin_reg_median;1.1000167051475418
96;1.1;1048576;;clauset;1.1400899535417557
96;1.1;1048576;0.01;abc_lin_reg_mle;1.1000769453915096
96;1.1;1048576;0.01;abc_lin_reg_median;1.100099022695065
97;1.1;1048576;;clauset;1.1400127917528151
97;1.1;1048576;0.01;abc_lin_reg_mle;1.1000902887955428
97;1.1;1048576;0.01;abc_lin_reg_median;1.1000902887955428
98;1.1;1048576;;clauset;1.1401874774694445
98;1.1;1048576;0.01;abc_lin_reg_mle;1.1002435207038852
98;1.1;1048576;0.01;abc_lin_reg_median;1.1003185044322792
99;1.1;1048576;;clauset;1.1399174112081527
99;1.1;1048576;0.01;abc_lin_reg_mle;1.0998020814516223
99;1.1;1048576;0.01;abc_lin_reg_median;1.099877517488998
