119;1.1;8192;0.01;abc_lin_reg_mle;1.0999675412900187
119;1.1;8192;0.01;abc_lin_reg_median;1.0995550549081512
100;1.1;16384;;clauset;1.1721217411756515
100;1.1;16384;0.01;abc_lin_reg_mle;1.1017141077287929
100;1.1;16384;0.01;abc_lin_reg_median;1.1011715302837026
101;1.1;16384;;clauset;1.1701723343133925
101;1.1;16384;0.01;abc_lin_reg_mle;1.0976425035244626
101;1.1;16384;0.01;abc_lin_reg_median;1.0979402134807474
102;1.1;16384;;clauset;1.172270706295967
102;1.1;16384;0.01;abc_lin_reg_mle;1.1018532795910896
102;1.1;16384;0.01;abc_lin_reg_median;1.1016870438956152
103;1.1;16384;;clauset;1.16964291870594
103;1.1;16384;0.01;abc_lin_reg_mle;1.0969399327670462
103;1.1;16384;0.01;abc_lin_reg_median;1.0976376539650319
104;1.1;16384;;clauset;1.170440257191658
104;1.1;16384;0.01;abc_lin_reg_mle;1.098843844680646
104;1.1;16384;0.01;abc_lin_reg_median;1.0989080411938554
105;1.1;16384;;clauset;1.1709300202131272
105;1.1;16384;0.01;abc_lin_reg_mle;1.0998661545376207
105;1.1;16384;0.01;abc_lin_reg_median;1.099999330159691
106;1.1;16384;;clauset;1.1708271378278732
106;1.1;16384;0.01;abc_lin_reg_mle;1.0995569054232976
106;1.1;16384;0.01;abc_lin_reg_median;1.0994831176403999
107;1.1;16384;;clauset;1.1710103970766068
107;1.1;16384;0.01;abc_lin_reg_mle;1.1001988464976171
107;1.1;16384;0.01;abc_lin_reg_median;1.100392915584212
108;1.1;16384;;clauset;1.1721892577409743
108;1.1;16384;0.01;abc_lin_reg_mle;1.1016201819674831
108;1.1;16384;0.01;abc_lin_reg_median;1.101797668851644
109;1.1;16384;;clauset;1.1718270260095593
109;1.1;16384;0.01;abc_lin_reg_mle;1.1008332986994271
109;1.1;16384;0.01;abc_lin_reg_median;1.1008890658984047
110;1.1;16384;;clauset;1.1713169008493423
110;1.1;16384;0.01;abc_lin_reg_mle;1.099882904364614
110;1.1;16384;0.01;abc_lin_reg_median;1.1001432499303838
111;1.1;16384;;clauset;1.1724443203210828
111;1.1;16384;0.01;abc_lin_reg_mle;1.1019138467659948
111;1.1;16384;0.01;abc_lin_reg_median;1.1020410972030539
112;1.1;16384;;clauset;1.1710907739400862
112;1.1;16384;0.01;abc_lin_reg_mle;1.1012024391387196
112;1.1;16384;0.01;abc_lin_reg_median;1.1009350151898805
113;1.1;16384;;clauset;1.170771409869194
113;1.1;16384;0.01;abc_lin_reg_mle;1.0990824835143802
113;1.1;16384;0.01;abc_lin_reg_median;1.0994926629620299
114;1.1;16384;;clauset;1.171883825659752
114;1.1;16384;0.01;abc_lin_reg_mle;1.101914964485902
114;1.1;16384;0.01;abc_lin_reg_median;1.1018077754230158
115;1.1;16384;;clauset;1.1711807960271834
115;1.1;16384;0.01;abc_lin_reg_mle;1.0995429188446526
115;1.1;16384;0.01;abc_lin_reg_median;1.0997971473866301
116;1.1;16384;;clauset;1.1718731087446213
116;1.1;16384;0.01;abc_lin_reg_mle;1.1009205722037514
116;1.1;16384;0.01;abc_lin_reg_median;1.1014802088337738
117;1.1;16384;;clauset;1.1708357113599777
117;1.1;16384;0.01;abc_lin_reg_mle;1.0988626207520487
117;1.1;16384;0.01;abc_lin_reg_median;1.099469295604831
118;1.1;16384;;clauset;1.1720831602811812
118;1.1;16384;0.01;abc_lin_reg_mle;1.1018522187176882
118;1.1;16384;0.01;abc_lin_reg_median;1.1014283670680687
119;1.1;16384;;clauset;1.1712204486131668
119;1.1;16384;0.01;abc_lin_reg_mle;1.100789256055421
119;1.1;16384;0.01;abc_lin_reg_median;1.1008476832109146
100;1.1;32768;;clauset;1.164396988749504
100;1.1;32768;0.01;abc_lin_reg_mle;1.100406710114283
100;1.1;32768;0.01;abc_lin_reg_median;1.100506925243696
101;1.1;32768;;clauset;1.1636553782224652
101;1.1;32768;0.01;abc_lin_reg_mle;1.0997848998825928
101;1.1;32768;0.01;abc_lin_reg_median;1.0997394603421045
102;1.1;32768;;clauset;1.1644741505384444
102;1.1;32768;0.01;abc_lin_reg_mle;1.1003466626126754
102;1.1;32768;0.01;abc_lin_reg_median;1.1005256174343367
103;1.1;32768;;clauset;1.1633745950460432
103;1.1;32768;0.01;abc_lin_reg_mle;1.098980381754283
103;1.1;32768;0.01;abc_lin_reg_median;1.0990873849625475
104;1.1;32768;;clauset;1.1634785491228101
104;1.1;32768;0.01;abc_lin_reg_mle;1.0986183282183897
104;1.1;32768;0.01;abc_lin_reg_median;1.0987470753002417
105;1.1;32768;;clauset;1.164656338095665
105;1.1;32768;0.01;abc_lin_reg_mle;1.1006208992629272
105;1.1;32768;0.01;abc_lin_reg_median;1.1007130935941094
106;1.1;32768;;clauset;1.163895437121391
106;1.1;32768;0.01;abc_lin_reg_mle;1.099368320905007
106;1.1;32768;0.01;abc_lin_reg_median;1.0998640929751446
107;1.1;32768;;clauset;1.1640754812955854
107;1.1;32768;0.01;abc_lin_reg_mle;1.1003979494885328
107;1.1;32768;0.01;abc_lin_reg_median;1.1003979494885328
108;1.1;32768;;clauset;1.1639211577177044
108;1.1;32768;0.01;abc_lin_reg_mle;1.0995292565151877
108;1.1;32768;0.01;abc_lin_reg_median;1.0997271126378352
109;1.1;32768;;clauset;1.1644945126771926
109;1.1;32768;0.01;abc_lin_reg_mle;1.1003658776795657
109;1.1;32768;0.01;abc_lin_reg_median;1.100628300619885
110;1.1;32768;;clauset;1.1643091100454328
110;1.1;32768;0.01;abc_lin_reg_mle;1.099947299449504
110;1.1;32768;0.01;abc_lin_reg_median;1.100253979997399
111;1.1;32768;;clauset;1.1656230038404463
111;1.1;32768;0.01;abc_lin_reg_mle;1.1018088562362343
111;1.1;32768;0.01;abc_lin_reg_median;1.101955335518018
112;1.1;32768;;clauset;1.1637464720010755
112;1.1;32768;0.01;abc_lin_reg_mle;1.099122173072925
112;1.1;32768;0.01;abc_lin_reg_median;1.0992247503528865
113;1.1;32768;;clauset;1.1643423324823379
113;1.1;32768;0.01;abc_lin_reg_mle;1.1012113567541013
113;1.1;32768;0.01;abc_lin_reg_median;1.1007237868657975
114;1.1;32768;;clauset;1.1645866781473158
114;1.1;32768;0.01;abc_lin_reg_mle;1.101159983570754
114;1.1;32768;0.01;abc_lin_reg_median;1.1008862667846748
115;1.1;32768;;clauset;1.1635857182741165
115;1.1;32768;0.01;abc_lin_reg_mle;1.0991144805852022
115;1.1;32768;0.01;abc_lin_reg_median;1.0994782900822555
116;1.1;32768;;clauset;1.1645663160085675
116;1.1;32768;0.01;abc_lin_reg_mle;1.1006508322757296
116;1.1;32768;0.01;abc_lin_reg_median;1.1007863150692718
117;1.1;32768;;clauset;1.1631645435094833
117;1.1;32768;0.01;abc_lin_reg_mle;1.0991365142295506
117;1.1;32768;0.01;abc_lin_reg_median;1.0990112149055697
118;1.1;32768;;clauset;1.164622043967247
118;1.1;32768;0.01;abc_lin_reg_mle;1.1009398107474588
118;1.1;32768;0.01;abc_lin_reg_median;1.101052574018087
119;1.1;32768;;clauset;1.1642801743745803
119;1.1;32768;0.01;abc_lin_reg_mle;1.1006538921499716
119;1.1;32768;0.01;abc_lin_reg_median;1.1005753256641926
100;1.1;65536;;clauset;1.1581576007604597
100;1.1;65536;0.01;abc_lin_reg_mle;1.1008819526597702
100;1.1;65536;0.01;abc_lin_reg_median;1.1004706624222027
101;1.1;65536;;clauset;1.1581576007604597
101;1.1;65536;0.01;abc_lin_reg_mle;1.1006504386387292
101;1.1;65536;0.01;abc_lin_reg_median;1.1004766827312058
102;1.1;65536;;clauset;1.1585134023427959
102;1.1;65536;0.01;abc_lin_reg_mle;1.1007125902503465
102;1.1;65536;0.01;abc_lin_reg_median;1.1008298504749732
103;1.1;65536;;clauset;1.1574406391382213
103;1.1;65536;0.01;abc_lin_reg_mle;1.0996500912904124
103;1.1;65536;0.01;abc_lin_reg_median;1.0993879473860195
104;1.1;65536;;clauset;1.157257379889488
104;1.1;65536;0.01;abc_lin_reg_mle;1.0991269168677433
104;1.1;65536;0.01;abc_lin_reg_median;1.0992536483259459
105;1.1;65536;;clauset;1.1578446668386457
105;1.1;65536;0.01;abc_lin_reg_mle;1.1000460286545564
105;1.1;65536;0.01;abc_lin_reg_median;1.0998876101561441
106;1.1;65536;;clauset;1.1579614812135695
106;1.1;65536;0.01;abc_lin_reg_mle;1.099986001620661
106;1.1;65536;0.01;abc_lin_reg_median;1.100071246975534
107;1.1;65536;;clauset;1.1579979187250133
107;1.1;65536;0.01;abc_lin_reg_mle;1.0999098856173062
107;1.1;65536;0.01;abc_lin_reg_median;1.0999414068748603
108;1.1;65536;;clauset;1.1579271870851515
108;1.1;65536;0.01;abc_lin_reg_mle;1.0999361159689487
108;1.1;65536;0.01;abc_lin_reg_median;1.1000138202066578
109;1.1;65536;;clauset;1.1579636245965954
109;1.1;65536;0.01;abc_lin_reg_mle;1.1001567512105865
109;1.1;65536;0.01;abc_lin_reg_median;1.1002905939783723
110;1.1;65536;;clauset;1.158164030909538
110;1.1;65536;0.01;abc_lin_reg_mle;1.1006151381689349
110;1.1;65536;0.01;abc_lin_reg_median;1.1003420789200848
111;1.1;65536;;clauset;1.1589056414365766
111;1.1;65536;0.01;abc_lin_reg_mle;1.1013798913760748
111;1.1;65536;0.01;abc_lin_reg_median;1.1013798913760748
112;1.1;65536;;clauset;1.1578243046998977
112;1.1;65536;0.01;abc_lin_reg_mle;1.0997756999492112
112;1.1;65536;0.01;abc_lin_reg_median;1.0997756999492112
113;1.1;65536;;clauset;1.1585766321420667
113;1.1;65536;0.01;abc_lin_reg_mle;1.1013518209161963
113;1.1;65536;0.01;abc_lin_reg_median;1.1011831111039065
114;1.1;65536;;clauset;1.15803864300251
114;1.1;65536;0.01;abc_lin_reg_mle;1.1004601335654915
114;1.1;65536;0.01;abc_lin_reg_median;1.1004148834803413
115;1.1;65536;;clauset;1.1578907495737074
115;1.1;65536;0.01;abc_lin_reg_mle;1.1001692754542265
115;1.1;65536;0.01;abc_lin_reg_median;1.100304044353493
116;1.1;65536;;clauset;1.158090084195137
116;1.1;65536;0.01;abc_lin_reg_mle;1.1005152516073367
116;1.1;65536;0.01;abc_lin_reg_median;1.1004778125859065
117;1.1;65536;;clauset;1.157361333966255
117;1.1;65536;0.01;abc_lin_reg_mle;1.0994665413509928
117;1.1;65536;0.01;abc_lin_reg_median;1.0993655379806049
118;1.1;65536;;clauset;1.158336573243141
118;1.1;65536;0.01;abc_lin_reg_mle;1.1005242248529985
118;1.1;65536;0.01;abc_lin_reg_median;1.1006790215193636
119;1.1;65536;;clauset;1.1577685767412185
119;1.1;65536;0.01;abc_lin_reg_mle;1.1000245907415827
119;1.1;65536;0.01;abc_lin_reg_median;1.1000754154321581
100;1.1;131072;;clauset;1.152654464840889
100;1.1;131072;0.01;abc_lin_reg_mle;1.1001091241489325
100;1.1;131072;0.01;abc_lin_reg_median;1.1001091241489325
101;1.1;131072;;clauset;1.1527712792158125
101;1.1;131072;0.01;abc_lin_reg_mle;1.1004172250214939
101;1.1;131072;0.01;abc_lin_reg_median;1.1004172250214939
102;1.1;131072;;clauset;1.1531152921915053
102;1.1;131072;0.01;abc_lin_reg_mle;1.1007911132302695
102;1.1;131072;0.01;abc_lin_reg_median;1.100920956402627
103;1.1;131072;;clauset;1.1521839922666548
103;1.1;131072;0.01;abc_lin_reg_mle;1.0992627674442235
103;1.1;131072;0.01;abc_lin_reg_median;1.0994151173818776
104;1.1;131072;;clauset;1.1523018783330918
104;1.1;131072;0.01;abc_lin_reg_mle;1.1000728242936957
104;1.1;131072;0.01;abc_lin_reg_median;1.0999817908022158
105;1.1;131072;;clauset;1.1525247901678084
105;1.1;131072;0.01;abc_lin_reg_mle;1.0999822449610144
105;1.1;131072;0.01;abc_lin_reg_median;1.1000043024230188
106;1.1;131072;;clauset;1.152464775443077
106;1.1;131072;0.01;abc_lin_reg_mle;1.0999832854628975
106;1.1;131072;0.01;abc_lin_reg_median;1.0999426774719767
107;1.1;131072;;clauset;1.1525547975301742
107;1.1;131072;0.01;abc_lin_reg_mle;1.0999835218014204
107;1.1;131072;0.01;abc_lin_reg_median;1.0999835218014204
108;1.1;131072;;clauset;1.1526148122549056
108;1.1;131072;0.01;abc_lin_reg_mle;1.1002432159795665
108;1.1;131072;0.01;abc_lin_reg_median;1.1001983934482222
109;1.1;131072;;clauset;1.1525365787744521
109;1.1;131072;0.01;abc_lin_reg_mle;1.1001006352814975
109;1.1;131072;0.01;abc_lin_reg_median;1.100248903329479
110;1.1;131072;;clauset;1.152831293940544
110;1.1;131072;0.01;abc_lin_reg_mle;1.1005221989294234
110;1.1;131072;0.01;abc_lin_reg_median;1.1004216619752174
111;1.1;131072;;clauset;1.1531056469678878
111;1.1;131072;0.01;abc_lin_reg_mle;1.1008301204977662
111;1.1;131072;0.01;abc_lin_reg_median;1.1008727465250188
112;1.1;131072;;clauset;1.1525751596689224
112;1.1;131072;0.01;abc_lin_reg_mle;1.10035610418057
112;1.1;131072;0.01;abc_lin_reg_median;1.1001734919052164
113;1.1;131072;;clauset;1.1528205770254134
113;1.1;131072;0.01;abc_lin_reg_mle;1.1006086484723352
113;1.1;131072;0.01;abc_lin_reg_median;1.100530130297967
114;1.1;131072;;clauset;1.1526994758844373
114;1.1;131072;0.01;abc_lin_reg_mle;1.1003606181651076
114;1.1;131072;0.01;abc_lin_reg_median;1.100239448741901
115;1.1;131072;;clauset;1.1525130015611647
115;1.1;131072;0.01;abc_lin_reg_mle;1.0999606335037373
115;1.1;131072;0.01;abc_lin_reg_median;1.0998491301709252
116;1.1;131072;;clauset;1.1529063123464582
116;1.1;131072;0.01;abc_lin_reg_mle;1.1006087387083965
116;1.1;131072;0.01;abc_lin_reg_median;1.100540831772083
117;1.1;131072;;clauset;1.152450843453407
117;1.1;131072;0.01;abc_lin_reg_mle;1.0995283708171144
117;1.1;131072;0.01;abc_lin_reg_median;1.0995583682884609
118;1.1;131072;;clauset;1.152693045735359
118;1.1;131072;0.01;abc_lin_reg_mle;1.099886643193923
118;1.1;131072;0.01;abc_lin_reg_median;1.0999224413728923
119;1.1;131072;;clauset;1.1523158103227615
119;1.1;131072;0.01;abc_lin_reg_mle;1.0995580853477875
119;1.1;131072;0.01;abc_lin_reg_median;1.0996969203357476
100;1.1;262144;;clauset;1.1479776030778885
100;1.1;262144;0.01;abc_lin_reg_mle;1.1000716307852392
100;1.1;262144;0.01;abc_lin_reg_median;1.1001552184474785
101;1.1;262144;;clauset;1.148021542429924
101;1.1;262144;0.01;abc_lin_reg_mle;1.1002091049063325
101;1.1;262144;0.01;abc_lin_reg_median;1.1002950348367544
102;1.1;262144;;clauset;1.1481458586454392
102;1.1;262144;0.01;abc_lin_reg_mle;1.1005186620130007
102;1.1;262144;0.01;abc_lin_reg_median;1.1004618198344558
103;1.1;262144;;clauset;1.1478532868623734
103;1.1;262144;0.01;abc_lin_reg_mle;1.100144465126102
103;1.1;262144;0.01;abc_lin_reg_median;1.1001129493962598
104;1.1;262144;;clauset;1.1476485937833785
104;1.1;262144;0.01;abc_lin_reg_mle;1.0999779202214404
104;1.1;262144;0.01;abc_lin_reg_median;1.0998880551441643
105;1.1;262144;;clauset;1.1478114908933639
105;1.1;262144;0.01;abc_lin_reg_mle;1.1000048432302094
105;1.1;262144;0.01;abc_lin_reg_median;1.0999668882809415
106;1.1;262144;;clauset;1.1476293033361435
106;1.1;262144;0.01;abc_lin_reg_mle;1.0995285145754632
106;1.1;262144;0.01;abc_lin_reg_median;1.0996536763339826
107;1.1;262144;;clauset;1.1477686232328415
107;1.1;262144;0.01;abc_lin_reg_mle;1.09989197269812
107;1.1;262144;0.01;abc_lin_reg_median;1.0999705990027573
108;1.1;262144;;clauset;1.147830781340599
108;1.1;262144;0.01;abc_lin_reg_mle;1.0999010406932959
108;1.1;262144;0.01;abc_lin_reg_median;1.0999408420413714
109;1.1;262144;;clauset;1.147829709649086
109;1.1;262144;0.01;abc_lin_reg_mle;1.1000372562706033
109;1.1;262144;0.01;abc_lin_reg_median;1.0999452574356288
110;1.1;262144;;clauset;1.1480226141214371
110;1.1;262144;0.01;abc_lin_reg_mle;1.1001632112082678
110;1.1;262144;0.01;abc_lin_reg_median;1.100142688121766
111;1.1;262144;;clauset;1.1482058733701705
111;1.1;262144;0.01;abc_lin_reg_mle;1.1004468851093656
111;1.1;262144;0.01;abc_lin_reg_median;1.1005057239239886
112;1.1;262144;;clauset;1.147861860394478
112;1.1;262144;0.01;abc_lin_reg_mle;1.1001419130741514
112;1.1;262144;0.01;abc_lin_reg_median;1.100005395673933
113;1.1;262144;;clauset;1.1479561692476274
113;1.1;262144;0.01;abc_lin_reg_mle;1.1003055559439647
113;1.1;262144;0.01;abc_lin_reg_median;1.1002023468786597
114;1.1;262144;;clauset;1.1479625993967058
114;1.1;262144;0.01;abc_lin_reg_mle;1.100110137121186
114;1.1;262144;0.01;abc_lin_reg_median;1.1001746019600958
115;1.1;262144;;clauset;1.1477300423383714
115;1.1;262144;0.01;abc_lin_reg_mle;1.1000290901260414
115;1.1;262144;0.01;abc_lin_reg_median;1.0999738038232452
116;1.1;262144;;clauset;1.147949739098549
116;1.1;262144;0.01;abc_lin_reg_mle;1.1001361072680789
116;1.1;262144;0.01;abc_lin_reg_median;1.100124514733535
117;1.1;262144;;clauset;1.1478886526823044
117;1.1;262144;0.01;abc_lin_reg_mle;1.1002279959423489
117;1.1;262144;0.01;abc_lin_reg_median;1.1001435606439953
118;1.1;262144;;clauset;1.147930448651314
118;1.1;262144;0.01;abc_lin_reg_mle;1.100058523088711
118;1.1;262144;0.01;abc_lin_reg_median;1.1001353036421957
119;1.1;262144;;clauset;1.1478597170114517
119;1.1;262144;0.01;abc_lin_reg_mle;1.1003880888868771
119;1.1;262144;0.01;abc_lin_reg_median;1.1002249462224656
100;1.1;524288;;clauset;1.1438923150300981
100;1.1;524288;0.01;abc_lin_reg_mle;1.1002749444607491
100;1.1;524288;0.01;abc_lin_reg_median;1.1002749444607491
101;1.1;524288;;clauset;1.1439373260736465
101;1.1;524288;0.01;abc_lin_reg_mle;1.1001527551445653
101;1.1;524288;0.01;abc_lin_reg_median;1.1002019133762417
102;1.1;524288;;clauset;1.1439534014463424
102;1.1;524288;0.01;abc_lin_reg_mle;1.1004799629892954
102;1.1;524288;0.01;abc_lin_reg_median;1.1003987941923283
103;1.1;524288;;clauset;1.1436168903112414
103;1.1;524288;0.01;abc_lin_reg_mle;1.0999441067802362
103;1.1;524288;0.01;abc_lin_reg_median;1.0998914094415582
104;1.1;524288;;clauset;1.1435182946920397
104;1.1;524288;0.01;abc_lin_reg_mle;1.0997411305876164
104;1.1;524288;0.01;abc_lin_reg_median;1.0997075223441524
105;1.1;524288;;clauset;1.1437722855806354
105;1.1;524288;0.01;abc_lin_reg_mle;1.0999538247180753
105;1.1;524288;0.01;abc_lin_reg_median;1.1000597039835132
106;1.1;524288;;clauset;1.1436672598123552
106;1.1;524288;0.01;abc_lin_reg_mle;1.1000924187397314
106;1.1;524288;0.01;abc_lin_reg_median;1.1000082298649603
107;1.1;524288;;clauset;1.1436608296632769
107;1.1;524288;0.01;abc_lin_reg_mle;1.1000951472880676
107;1.1;524288;0.01;abc_lin_reg_median;1.1000671708099419
108;1.1;524288;;clauset;1.1437604969739916
108;1.1;524288;0.01;abc_lin_reg_mle;1.100074365734131
108;1.1;524288;0.01;abc_lin_reg_median;1.100106861348523
109;1.1;524288;;clauset;1.1437433499097824
109;1.1;524288;0.01;abc_lin_reg_mle;1.0999258681202835
109;1.1;524288;0.01;abc_lin_reg_median;1.1000508991926945
110;1.1;524288;;clauset;1.1438815981149675
110;1.1;524288;0.01;abc_lin_reg_mle;1.1004737730734562
110;1.1;524288;0.01;abc_lin_reg_median;1.1004626392841625
111;1.1;524288;;clauset;1.1440005558729172
111;1.1;524288;0.01;abc_lin_reg_mle;1.1005008790879713
111;1.1;524288;0.01;abc_lin_reg_median;1.1004930287339987
112;1.1;524288;;clauset;1.1435836678743365
112;1.1;524288;0.01;abc_lin_reg_mle;1.0999112367402915
112;1.1;524288;0.01;abc_lin_reg_median;1.0998461050751707
113;1.1;524288;;clauset;1.1436972671747208
113;1.1;524288;0.01;abc_lin_reg_mle;1.1000638366685656
113;1.1;524288;0.01;abc_lin_reg_median;1.1000085023741406
114;1.1;524288;;clauset;1.1436758333444597
114;1.1;524288;0.01;abc_lin_reg_mle;1.0999144149431501
114;1.1;524288;0.01;abc_lin_reg_median;1.0999503343958201
115;1.1;524288;;clauset;1.1436865502595903
115;1.1;524288;0.01;abc_lin_reg_mle;1.0999507651784466
115;1.1;524288;0.01;abc_lin_reg_median;1.0999435318847062
116;1.1;524288;;clauset;1.1439212507009506
116;1.1;524288;0.01;abc_lin_reg_mle;1.1003641384573468
116;1.1;524288;0.01;abc_lin_reg_median;1.1003145008711006
117;1.1;524288;;clauset;1.1438708811998368
117;1.1;524288;0.01;abc_lin_reg_mle;1.100118398255686
117;1.1;524288;0.01;abc_lin_reg_median;1.100181080547185
118;1.1;524288;;clauset;1.1437776440382006
118;1.1;524288;0.01;abc_lin_reg_mle;1.099896112900854
118;1.1;524288;0.01;abc_lin_reg_median;1.0999989538631465
119;1.1;524288;;clauset;1.1435622340440752
119;1.1;524288;0.01;abc_lin_reg_mle;1.099972462342996
119;1.1;524288;0.01;abc_lin_reg_median;1.099883759812886
100;1.1;1048576;;clauset;1.1401403230428695
100;1.1;1048576;0.01;abc_lin_reg_mle;1.1001840009367831
100;1.1;1048576;0.01;abc_lin_reg_median;1.1002337692867687
101;1.1;1048576;;clauset;1.140110315680504
101;1.1;1048576;0.01;abc_lin_reg_mle;1.1002046287808103
101;1.1;1048576;0.01;abc_lin_reg_median;1.1001794281874198
102;1.1;1048576;;clauset;1.1401349645853043
102;1.1;1048576;0.01;abc_lin_reg_mle;1.1001211511409352
102;1.1;1048576;0.01;abc_lin_reg_median;1.100175595178435
103;1.1;1048576;;clauset;1.139905622601509
103;1.1;1048576;0.01;abc_lin_reg_mle;1.0999276554924997
103;1.1;1048576;0.01;abc_lin_reg_median;1.0998811966857698
104;1.1;1048576;;clauset;1.139937773346901
104;1.1;1048576;0.01;abc_lin_reg_mle;1.0999850250209797
104;1.1;1048576;0.01;abc_lin_reg_median;1.0999650997658141
105;1.1;1048576;;clauset;1.1401639002561568
105;1.1;1048576;0.01;abc_lin_reg_mle;1.100222639654123
105;1.1;1048576;0.01;abc_lin_reg_median;1.1002670289442784
106;1.1;1048576;;clauset;1.1400481575727464
106;1.1;1048576;0.01;abc_lin_reg_mle;1.100019715488879
106;1.1;1048576;0.01;abc_lin_reg_median;1.1001019265120426
107;1.1;1048576;;clauset;1.140077093243599
107;1.1;1048576;0.01;abc_lin_reg_mle;1.1000194668300842
107;1.1;1048576;0.01;abc_lin_reg_median;1.1000790306962285
108;1.1;1048576;;clauset;1.140114602446556
108;1.1;1048576;0.01;abc_lin_reg_mle;1.100161333819781
108;1.1;1048576;0.01;abc_lin_reg_median;1.1001811301894562
109;1.1;1048576;;clauset;1.14005994617939
109;1.1;1048576;0.01;abc_lin_reg_mle;1.1000554406767495
109;1.1;1048576;0.01;abc_lin_reg_median;1.1000628665961218
110;1.1;1048576;;clauset;1.1401649719476699
110;1.1;1048576;0.01;abc_lin_reg_mle;1.1002969815056025
110;1.1;1048576;0.01;abc_lin_reg_median;1.1002467719484466
111;1.1;1048576;;clauset;1.1401403230428695
111;1.1;1048576;0.01;abc_lin_reg_mle;1.1002569586762492
111;1.1;1048576;0.01;abc_lin_reg_median;1.100239226724767
112;1.1;1048576;;clauset;1.1401017421483994
112;1.1;1048576;0.01;abc_lin_reg_mle;1.1002227178034563
112;1.1;1048576;0.01;abc_lin_reg_median;1.100212021032436
113;1.1;1048576;;clauset;1.1399870711565017
113;1.1;1048576;0.01;abc_lin_reg_mle;1.1000314742783168
113;1.1;1048576;0.01;abc_lin_reg_median;1.0999462164159173
114;1.1;1048576;;clauset;1.1399817126989364
114;1.1;1048576;0.01;abc_lin_reg_mle;1.0999972060946732
114;1.1;1048576;0.01;abc_lin_reg_median;1.099944214720615
115;1.1;1048576;;clauset;1.140113530755043
115;1.1;1048576;0.01;abc_lin_reg_mle;1.1000643981560971
115;1.1;1048576;0.01;abc_lin_reg_median;1.1000643981560971
116;1.1;1048576;;clauset;1.1400202935934065
116;1.1;1048576;0.01;abc_lin_reg_mle;1.1000696979394353
116;1.1;1048576;0.01;abc_lin_reg_median;1.1000696979394353
117;1.1;1048576;;clauset;1.1399463468790054
117;1.1;1048576;0.01;abc_lin_reg_mle;1.0999737664427482
117;1.1;1048576;0.01;abc_lin_reg_median;1.0999584282027137
118;1.1;1048576;;clauset;1.1400417274236678
118;1.1;1048576;0.01;abc_lin_reg_mle;1.0999412433411129
118;1.1;1048576;0.01;abc_lin_reg_median;1.100023540166858
119;1.1;1048576;;clauset;1.139991357922554
119;1.1;1048576;0.01;abc_lin_reg_mle;1.1000019245333148
119;1.1;1048576;0.01;abc_lin_reg_median;1.1000327779072783
