81;1.54;10000;0.01;abc_lin_reg_median;1.5452589320698016
81;1.55;10000;;clauset;1.575669323801994
81;1.55;10000;0.01;abc_lin_reg_mle;1.5575364797930793
81;1.55;10000;0.01;abc_lin_reg_median;1.556616792634942
81;1.56;10000;;clauset;1.5858321744203567
81;1.56;10000;0.01;abc_lin_reg_mle;1.5680575616340613
81;1.56;10000;0.01;abc_lin_reg_median;1.5674965334902227
81;1.57;10000;;clauset;1.5963497549295422
81;1.57;10000;0.01;abc_lin_reg_mle;1.5760616935873806
81;1.57;10000;0.01;abc_lin_reg_median;1.576988517300742
81;1.58;10000;;clauset;1.605817077755928
81;1.58;10000;0.01;abc_lin_reg_mle;1.5879211837171536
81;1.58;10000;0.01;abc_lin_reg_median;1.5874179075061379
81;1.5899999999999999;10000;;clauset;1.6156916433572768
81;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.596174169817002
81;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5981894827557708
81;1.6;10000;;clauset;1.625585499405861
81;1.6;10000;0.01;abc_lin_reg_mle;1.6086612573445676
81;1.6;10000;0.01;abc_lin_reg_median;1.6086612573445676
81;1.6099999999999999;10000;;clauset;1.6355961698293684
81;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6181982298477773
81;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.619110167804924
81;1.62;10000;;clauset;1.6452853327989578
81;1.62;10000;0.01;abc_lin_reg_mle;1.627152948200787
81;1.62;10000;0.01;abc_lin_reg_median;1.6289777971013029
81;1.63;10000;;clauset;1.6562273031473158
81;1.63;10000;0.01;abc_lin_reg_mle;1.6376420323989795
81;1.63;10000;0.01;abc_lin_reg_median;1.639679012702867
81;1.6400000000000001;10000;;clauset;1.666717019677162
81;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6499726934573922
81;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6508365036352757
81;1.65;10000;;clauset;1.675634564757347
81;1.65;10000;0.01;abc_lin_reg_mle;1.6596611180062262
81;1.65;10000;0.01;abc_lin_reg_median;1.6607714847369657
81;1.6600000000000001;10000;;clauset;1.6848586136102675
81;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6689700546957111
81;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6699417962651197
81;1.67;10000;;clauset;1.6949882417917252
81;1.67;10000;0.01;abc_lin_reg_mle;1.679346992204727
81;1.67;10000;0.01;abc_lin_reg_median;1.6799769389064454
81;1.6800000000000002;10000;;clauset;1.704615246653557
81;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6904751452387818
81;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6899524958710521
81;1.69;10000;;clauset;1.713083752989769
81;1.69;10000;0.01;abc_lin_reg_mle;1.7006763572987094
81;1.69;10000;0.01;abc_lin_reg_median;1.6995453807607062
81;1.7000000000000002;10000;;clauset;1.7227471953630444
81;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7088510851843393
81;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7083547711863762
81;1.71;10000;;clauset;1.7324813693761822
81;1.71;10000;0.01;abc_lin_reg_mle;1.717634596918796
81;1.71;10000;0.01;abc_lin_reg_median;1.7188154922536723
81;1.72;10000;;clauset;1.7427106648683548
81;1.72;10000;0.01;abc_lin_reg_mle;1.7253359953754734
81;1.72;10000;0.01;abc_lin_reg_median;1.72774839652611
81;1.73;10000;;clauset;1.7537737363576886
81;1.73;10000;0.01;abc_lin_reg_mle;1.7435164918312005
81;1.73;10000;0.01;abc_lin_reg_median;1.7414061446193947
81;1.74;10000;;clauset;1.763971952795982
81;1.74;10000;0.01;abc_lin_reg_mle;1.7521045367668553
81;1.74;10000;0.01;abc_lin_reg_median;1.7500626970976294
81;1.75;10000;;clauset;1.775031809210777
81;1.75;10000;0.01;abc_lin_reg_mle;1.7621614411471003
81;1.75;10000;0.01;abc_lin_reg_median;1.7621614411471003
81;1.76;10000;;clauset;1.7843898195028305
81;1.76;10000;0.01;abc_lin_reg_mle;1.7705869809358636
81;1.76;10000;0.01;abc_lin_reg_median;1.771182233831135
81;1.77;10000;;clauset;1.7948581022024153
81;1.77;10000;0.01;abc_lin_reg_mle;1.7817913423028442
81;1.77;10000;0.01;abc_lin_reg_median;1.7823382610614051
81;1.78;10000;;clauset;1.803757428526878
81;1.78;10000;0.01;abc_lin_reg_mle;1.791912239388206
81;1.78;10000;0.01;abc_lin_reg_median;1.791912239388206
81;1.79;10000;;clauset;1.8139063471555708
81;1.79;10000;0.01;abc_lin_reg_mle;1.8029848271187656
81;1.79;10000;0.01;abc_lin_reg_median;1.8016750145996379
81;1.8;10000;;clauset;1.8239523833990097
81;1.8;10000;0.01;abc_lin_reg_mle;1.8122704907632383
81;1.8;10000;0.01;abc_lin_reg_median;1.8128507354485788
81;1.81;10000;;clauset;1.8335686713457104
81;1.81;10000;0.01;abc_lin_reg_mle;1.8193403127862517
81;1.81;10000;0.01;abc_lin_reg_median;1.8205819747982561
81;1.82;10000;;clauset;1.8438365477323528
81;1.82;10000;0.01;abc_lin_reg_mle;1.8332381868043197
81;1.82;10000;0.01;abc_lin_reg_median;1.8338516697244454
81;1.83;10000;;clauset;1.8538568633794785
81;1.83;10000;0.01;abc_lin_reg_mle;1.8426928892803656
81;1.83;10000;0.01;abc_lin_reg_median;1.8426928892803656
81;1.84;10000;;clauset;1.8638450282812118
81;1.84;10000;0.01;abc_lin_reg_mle;1.853017066615543
81;1.84;10000;0.01;abc_lin_reg_median;1.8523085897064155
81;1.85;10000;;clauset;1.8733895128965377
81;1.85;10000;0.01;abc_lin_reg_mle;1.8637671461940835
81;1.85;10000;0.01;abc_lin_reg_median;1.8645194018431286
81;1.8599999999999999;10000;;clauset;1.8822191792726517
81;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.866133613382038
81;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8695813527771459
81;1.87;10000;;clauset;1.893112923502922
81;1.87;10000;0.01;abc_lin_reg_mle;1.8831729149053893
81;1.87;10000;0.01;abc_lin_reg_median;1.883774000194186
81;1.88;10000;;clauset;1.9031096619367598
81;1.88;10000;0.01;abc_lin_reg_mle;1.8935873121405236
81;1.88;10000;0.01;abc_lin_reg_median;1.8929709634945862
81;1.8900000000000001;10000;;clauset;1.9125319737195967
81;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.9056960486395864
81;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.9041207511563327
81;1.9;10000;;clauset;1.9226808923482894
81;1.9;10000;0.01;abc_lin_reg_mle;1.9106608904354316
81;1.9;10000;0.01;abc_lin_reg_median;1.91377430705393
81;1.9100000000000001;10000;;clauset;1.9323443347215652
81;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9196667204349775
81;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9210908842372663
81;1.92;10000;;clauset;1.9414119166135788
81;1.92;10000;0.01;abc_lin_reg_mle;1.926311542049651
81;1.92;10000;0.01;abc_lin_reg_median;1.9308686835759947
81;1.9300000000000002;10000;;clauset;1.9534116464853288
81;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9411307646688143
81;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9418911739374132
81;1.94;10000;;clauset;1.963433033823967
81;1.94;10000;0.01;abc_lin_reg_mle;1.9539237653310426
81;1.94;10000;0.01;abc_lin_reg_median;1.953078467996511
81;1.9500000000000002;10000;;clauset;1.9740652853250502
81;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9643349796377951
81;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9650839334713026
81;1.96;10000;;clauset;1.984529281258583
81;1.96;10000;0.01;abc_lin_reg_mle;1.9750000295983918
81;1.96;10000;0.01;abc_lin_reg_median;1.9756748824134547
81;1.97;10000;;clauset;1.9940534037351607
81;1.97;10000;0.01;abc_lin_reg_mle;1.987363017920926
81;1.97;10000;0.01;abc_lin_reg_median;1.9865333813867023
81;1.98;10000;;clauset;2.0036707633733752
81;1.98;10000;0.01;abc_lin_reg_mle;1.9955904896847696
81;1.98;10000;0.01;abc_lin_reg_median;1.9965194455489705
81;1.99;10000;;clauset;2.0124179095029833
81;1.99;10000;0.01;abc_lin_reg_mle;2.001656336886378
81;1.99;10000;0.01;abc_lin_reg_median;2.004565501865579
81;2.0;10000;;clauset;2.023445615172386
81;2.0;10000;0.01;abc_lin_reg_mle;2.0205088999185175
81;2.0;10000;0.01;abc_lin_reg_median;2.0170095566713626
82;1.01;10000;;clauset;1.1281480950117113
82;1.01;10000;0.01;abc_lin_reg_mle;1.0104318711608191
82;1.01;10000;0.01;abc_lin_reg_median;1.0102516214602526
82;1.02;10000;;clauset;1.1318518608808517
82;1.02;10000;0.01;abc_lin_reg_mle;1.0209448464881274
82;1.02;10000;0.01;abc_lin_reg_median;1.0205846720971778
82;1.03;10000;;clauset;1.1359896618127823
82;1.03;10000;0.01;abc_lin_reg_mle;1.0304676288869477
82;1.03;10000;0.01;abc_lin_reg_median;1.0305579476195421
82;1.04;10000;;clauset;1.1411316376924514
82;1.04;10000;0.01;abc_lin_reg_mle;1.0414699535064735
82;1.04;10000;0.01;abc_lin_reg_median;1.0413687462003602
82;1.05;10000;;clauset;1.1465715438127517
82;1.05;10000;0.01;abc_lin_reg_mle;1.0522676100126824
82;1.05;10000;0.01;abc_lin_reg_median;1.0520702644496869
82;1.06;10000;;clauset;1.152222573161125
82;1.06;10000;0.01;abc_lin_reg_mle;1.0616044115778491
82;1.06;10000;0.01;abc_lin_reg_median;1.0617976809156109
82;1.07;10000;;clauset;1.1583065658807752
82;1.07;10000;0.01;abc_lin_reg_mle;1.0720292664206126
82;1.07;10000;0.01;abc_lin_reg_median;1.071944964868112
82;1.08;10000;;clauset;1.1648203068971632
82;1.08;10000;0.01;abc_lin_reg_mle;1.0824051839964035
82;1.08;10000;0.01;abc_lin_reg_median;1.0822111396964837
82;1.09;10000;;clauset;1.1709889632463455
82;1.09;10000;0.01;abc_lin_reg_mle;1.0917903137401717
82;1.09;10000;0.01;abc_lin_reg_median;1.0915964771688924
82;1.1;10000;;clauset;1.1775520020723345
82;1.1;10000;0.01;abc_lin_reg_mle;1.1005017197260252
82;1.1;10000;0.01;abc_lin_reg_median;1.1009316500244746
82;1.11;10000;;clauset;1.184888802170753
82;1.11;10000;0.01;abc_lin_reg_mle;1.1109272108297261
82;1.11;10000;0.01;abc_lin_reg_median;1.1112937175655633
82;1.12;10000;;clauset;1.192147368788719
82;1.12;10000;0.01;abc_lin_reg_mle;1.1210350724499836
82;1.12;10000;0.01;abc_lin_reg_median;1.1213627119017873
82;1.13;10000;;clauset;1.1994220107793807
82;1.13;10000;0.01;abc_lin_reg_mle;1.1313854667037289
82;1.13;10000;0.01;abc_lin_reg_median;1.1313854667037289
82;1.1400000000000001;10000;;clauset;1.2071874874830246
82;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1416651992578113
82;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.141536521883399
82;1.15;10000;;clauset;1.214735410809517
82;1.15;10000;0.01;abc_lin_reg_mle;1.15146924648048
82;1.15;10000;0.01;abc_lin_reg_median;1.15146924648048
82;1.16;10000;;clauset;1.2222758322954177
82;1.16;10000;0.01;abc_lin_reg_mle;1.1615512100919037
82;1.16;10000;0.01;abc_lin_reg_median;1.1611439191564772
82;1.17;10000;;clauset;1.2303928238153456
82;1.17;10000;0.01;abc_lin_reg_mle;1.17194531729015
82;1.17;10000;0.01;abc_lin_reg_median;1.1714778219668187
82;1.18;10000;;clauset;1.238441227078438
82;1.18;10000;0.01;abc_lin_reg_mle;1.1810772281509418
82;1.18;10000;0.01;abc_lin_reg_median;1.1814961545336737
82;1.19;10000;;clauset;1.246947242617607
82;1.19;10000;0.01;abc_lin_reg_mle;1.1920437656692564
82;1.19;10000;0.01;abc_lin_reg_median;1.1922129775413401
82;1.2;10000;;clauset;1.2555754309892653
82;1.2;10000;0.01;abc_lin_reg_mle;1.2019731834411793
82;1.2;10000;0.01;abc_lin_reg_median;1.2023375631052087
82;1.21;10000;;clauset;1.2639046174287794
82;1.21;10000;0.01;abc_lin_reg_mle;1.212130665422882
82;1.21;10000;0.01;abc_lin_reg_median;1.21248827567456
82;1.22;10000;;clauset;1.2720194655656814
82;1.22;10000;0.01;abc_lin_reg_mle;1.2224969014228815
82;1.22;10000;0.01;abc_lin_reg_median;1.2224969014228815
82;1.23;10000;;clauset;1.280481541752815
82;1.23;10000;0.01;abc_lin_reg_mle;1.2320809370230228
82;1.23;10000;0.01;abc_lin_reg_median;1.2320809370230228
82;1.24;10000;;clauset;1.2888321620225904
82;1.24;10000;0.01;abc_lin_reg_mle;1.2415553384648457
82;1.24;10000;0.01;abc_lin_reg_median;1.2425368953688445
82;1.25;10000;;clauset;1.2973274606466292
82;1.25;10000;0.01;abc_lin_reg_mle;1.2540369141144019
82;1.25;10000;0.01;abc_lin_reg_median;1.2525271473111481
82;1.26;10000;;clauset;1.3061303347349165
82;1.26;10000;0.01;abc_lin_reg_mle;1.260964356639749
82;1.26;10000;0.01;abc_lin_reg_median;1.2623739442132955
82;1.27;10000;;clauset;1.3145838373899459
82;1.27;10000;0.01;abc_lin_reg_mle;1.270502968269658
82;1.27;10000;0.01;abc_lin_reg_median;1.2716668854475477
82;1.28;10000;;clauset;1.3233663493394852
82;1.28;10000;0.01;abc_lin_reg_mle;1.2825095988129818
82;1.28;10000;0.01;abc_lin_reg_median;1.2825095988129818
82;1.29;10000;;clauset;1.3319130891561506
82;1.29;10000;0.01;abc_lin_reg_mle;1.2928985566338242
82;1.29;10000;0.01;abc_lin_reg_median;1.2928985566338242
82;1.3;10000;;clauset;1.340901365876198
82;1.3;10000;0.01;abc_lin_reg_mle;1.3024085198840274
82;1.3;10000;0.01;abc_lin_reg_median;1.3022019155531868
82;1.31;10000;;clauset;1.3504061979055404
82;1.31;10000;0.01;abc_lin_reg_mle;1.3110410371875574
82;1.31;10000;0.01;abc_lin_reg_median;1.312749590325857
82;1.32;10000;;clauset;1.359300165772438
82;1.32;10000;0.01;abc_lin_reg_mle;1.3238622576096992
82;1.32;10000;0.01;abc_lin_reg_median;1.3230406085657775
82;1.33;10000;;clauset;1.3681802016496658
82;1.33;10000;0.01;abc_lin_reg_mle;1.3334000284254737
82;1.33;10000;0.01;abc_lin_reg_median;1.333131808196156
82;1.34;10000;;clauset;1.3776335924863814
82;1.34;10000;0.01;abc_lin_reg_mle;1.3454127198401957
82;1.34;10000;0.01;abc_lin_reg_median;1.3440634873814072
82;1.35;10000;;clauset;1.3865886467695236
82;1.35;10000;0.01;abc_lin_reg_mle;1.3540426265779246
82;1.35;10000;0.01;abc_lin_reg_median;1.3540426265779246
82;1.36;10000;;clauset;1.3956476551294326
82;1.36;10000;0.01;abc_lin_reg_mle;1.3636435608350115
82;1.36;10000;0.01;abc_lin_reg_median;1.3636435608350115
82;1.37;10000;;clauset;1.405390402674675
82;1.37;10000;0.01;abc_lin_reg_mle;1.3729581525788257
82;1.37;10000;0.01;abc_lin_reg_median;1.3748094308726047
82;1.38;10000;;clauset;1.4143368834257126
82;1.38;10000;0.01;abc_lin_reg_mle;1.3840631066829265
82;1.38;10000;0.01;abc_lin_reg_median;1.3843903085237692
82;1.3900000000000001;10000;;clauset;1.423620947003365
82;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3954804113395682
82;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.395168445797544
82;1.4;10000;;clauset;1.4325470656156538
82;1.4;10000;0.01;abc_lin_reg_mle;1.40583991480246
82;1.4;10000;0.01;abc_lin_reg_median;1.4049131080134667
82;1.4100000000000001;10000;;clauset;1.4423766201734542
82;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.414518093556909
82;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.414518093556909
82;1.42;10000;;clauset;1.4528813403844834
82;1.42;10000;0.01;abc_lin_reg_mle;1.4257798104229267
82;1.42;10000;0.01;abc_lin_reg_median;1.4261048789498785
82;1.43;10000;;clauset;1.462233992218971
82;1.43;10000;0.01;abc_lin_reg_mle;1.4338989896426515
82;1.43;10000;0.01;abc_lin_reg_median;1.4351900706872396
82;1.44;10000;;clauset;1.4711922615766524
82;1.44;10000;0.01;abc_lin_reg_mle;1.4443639625495432
82;1.44;10000;0.01;abc_lin_reg_median;1.4456128033017057
82;1.45;10000;;clauset;1.481375474333763
82;1.45;10000;0.01;abc_lin_reg_mle;1.4581097766639761
82;1.45;10000;0.01;abc_lin_reg_median;1.4564465642867774
82;1.46;10000;;clauset;1.4915811926126479
82;1.46;10000;0.01;abc_lin_reg_mle;1.4682163162396629
82;1.46;10000;0.01;abc_lin_reg_median;1.467572027670739
82;1.47;10000;;clauset;1.5017440432310103
82;1.47;10000;0.01;abc_lin_reg_mle;1.4786842417275023
82;1.47;10000;0.01;abc_lin_reg_median;1.4790942396912976
82;1.48;10000;;clauset;1.511351757645607
82;1.48;10000;0.01;abc_lin_reg_mle;1.4891540414866362
82;1.48;10000;0.01;abc_lin_reg_median;1.4891540414866362
82;1.49;10000;;clauset;1.5209584003686905
82;1.49;10000;0.01;abc_lin_reg_mle;1.4985234844837414
82;1.49;10000;0.01;abc_lin_reg_median;1.4989114525783156
82;1.5;10000;;clauset;1.5303646367788315
82;1.5;10000;0.01;abc_lin_reg_mle;1.5108385771943866
82;1.5;10000;0.01;abc_lin_reg_median;1.509010475257198
82;1.51;10000;;clauset;1.5393529134988784
82;1.51;10000;0.01;abc_lin_reg_mle;1.5189563340720826
82;1.51;10000;0.01;abc_lin_reg_median;1.5181313467831923
82;1.52;10000;;clauset;1.548961699604988
82;1.52;10000;0.01;abc_lin_reg_mle;1.5278867612034317
82;1.52;10000;0.01;abc_lin_reg_median;1.5287336443857211
82;1.53;10000;;clauset;1.5583507889509203
82;1.53;10000;0.01;abc_lin_reg_mle;1.536636542291053
82;1.53;10000;0.01;abc_lin_reg_median;1.5383688608878687
82;1.54;10000;;clauset;1.5683410972356797
82;1.54;10000;0.01;abc_lin_reg_mle;1.5472939059939705
82;1.54;10000;0.01;abc_lin_reg_median;1.549203062751426
82;1.55;10000;;clauset;1.5781106370687483
82;1.55;10000;0.01;abc_lin_reg_mle;1.5604944727333603
82;1.55;10000;0.01;abc_lin_reg_median;1.5588863171300755
82;1.56;10000;;clauset;1.5881620317697522
82;1.56;10000;0.01;abc_lin_reg_mle;1.5702256906158865
82;1.56;10000;0.01;abc_lin_reg_median;1.5693383171746655
82;1.57;10000;;clauset;1.5974460953474041
82;1.57;10000;0.01;abc_lin_reg_mle;1.578418315490133
82;1.57;10000;0.01;abc_lin_reg_median;1.578418315490133
82;1.58;10000;;clauset;1.60749105989933
82;1.58;10000;0.01;abc_lin_reg_mle;1.5917480878301853
82;1.58;10000;0.01;abc_lin_reg_median;1.5891005422556639
82;1.5899999999999999;10000;;clauset;1.6179689878225325
82;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.6021549260454224
82;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.6005132424165953
82;1.6;10000;;clauset;1.6286826878786087
82;1.6;10000;0.01;abc_lin_reg_mle;1.6104765548974425
82;1.6;10000;0.01;abc_lin_reg_median;1.6115204048121679
82;1.6099999999999999;10000;;clauset;1.6392710000276565
82;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6225857260290213
82;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6225857260290213
82;1.62;10000;;clauset;1.6498753875494
82;1.62;10000;0.01;abc_lin_reg_mle;1.6317277392442122
82;1.62;10000;0.01;abc_lin_reg_median;1.6331475719570465
82;1.63;10000;;clauset;1.658512149453163
82;1.63;10000;0.01;abc_lin_reg_mle;1.643357264802652
82;1.63;10000;0.01;abc_lin_reg_median;1.6418789643754947
82;1.6400000000000001;10000;;clauset;1.6691572612524035
82;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6523942333590633
82;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6534180029808307
82;1.65;10000;;clauset;1.6793747681379319
82;1.65;10000;0.01;abc_lin_reg_mle;1.6634113320689516
82;1.65;10000;0.01;abc_lin_reg_median;1.6639734472919046
82;1.6600000000000001;10000;;clauset;1.688505579829216
82;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.673014346216511
82;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6733863950706924
82;1.67;10000;;clauset;1.698887055516243
82;1.67;10000;0.01;abc_lin_reg_mle;1.684310602271057
82;1.67;10000;0.01;abc_lin_reg_median;1.6838704863115959
82;1.6800000000000002;10000;;clauset;1.7080982440710069
82;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6945023463435323
82;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6930159217112273
82;1.69;10000;;clauset;1.7171047395467753
82;1.69;10000;0.01;abc_lin_reg_mle;1.7026922634973245
82;1.69;10000;0.01;abc_lin_reg_median;1.7031869013449354
82;1.7000000000000002;10000;;clauset;1.726049076914787
82;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7117747130876118
82;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7128514823404943
82;1.71;10000;;clauset;1.737113220095634
82;1.71;10000;0.01;abc_lin_reg_mle;1.726061696332378
82;1.71;10000;0.01;abc_lin_reg_median;1.7244010288640068
82;1.72;10000;;clauset;1.7461818736791608
82;1.72;10000;0.01;abc_lin_reg_mle;1.7318684409091722
82;1.72;10000;0.01;abc_lin_reg_median;1.7338329952716138
82;1.73;10000;;clauset;1.7562836378812787
82;1.73;10000;0.01;abc_lin_reg_mle;1.74405121069159
82;1.73;10000;0.01;abc_lin_reg_median;1.7429670600267722
82;1.74;10000;;clauset;1.767103435397148
82;1.74;10000;0.01;abc_lin_reg_mle;1.7549553148510557
82;1.74;10000;0.01;abc_lin_reg_median;1.7549553148510557
82;1.75;10000;;clauset;1.7769822877645491
82;1.75;10000;0.01;abc_lin_reg_mle;1.763905679350687
82;1.75;10000;0.01;abc_lin_reg_median;1.7644987180745668
82;1.76;10000;;clauset;1.7865557080507277
82;1.76;10000;0.01;abc_lin_reg_mle;1.7715305452150454
82;1.76;10000;0.01;abc_lin_reg_median;1.7741568741694167
82;1.77;10000;;clauset;1.7970314925909041
82;1.77;10000;0.01;abc_lin_reg_mle;1.7818006927607226
82;1.77;10000;0.01;abc_lin_reg_median;1.7845883491344647
82;1.78;10000;;clauset;1.8058118611574172
82;1.78;10000;0.01;abc_lin_reg_mle;1.7983556531864222
82;1.78;10000;0.01;abc_lin_reg_median;1.7943712244758003
82;1.79;10000;;clauset;1.8153006178140638
82;1.79;10000;0.01;abc_lin_reg_mle;1.8082595752943496
82;1.79;10000;0.01;abc_lin_reg_median;1.8040210357274291
82;1.8;10000;;clauset;1.825092663168907
82;1.8;10000;0.01;abc_lin_reg_mle;1.811977319706954
82;1.8;10000;0.01;abc_lin_reg_median;1.811977319706954
82;1.81;10000;;clauset;1.8329085093736646
82;1.81;10000;0.01;abc_lin_reg_mle;1.8213866147220716
82;1.81;10000;0.01;abc_lin_reg_median;1.8213866147220716
82;1.82;10000;;clauset;1.8427948635816571
82;1.82;10000;0.01;abc_lin_reg_mle;1.8333309484226543
82;1.82;10000;0.01;abc_lin_reg_median;1.8318941300192944
82;1.83;10000;;clauset;1.853224565386772
82;1.83;10000;0.01;abc_lin_reg_mle;1.8459273300000172
82;1.83;10000;0.01;abc_lin_reg_median;1.843999801655591
82;1.84;10000;;clauset;1.863167719244957
82;1.84;10000;0.01;abc_lin_reg_mle;1.853164766464941
82;1.84;10000;0.01;abc_lin_reg_median;1.853164766464941
82;1.85;10000;;clauset;1.8745180040597915
82;1.85;10000;0.01;abc_lin_reg_mle;1.8669568064946087
82;1.85;10000;0.01;abc_lin_reg_median;1.8652293464090413
82;1.8599999999999999;10000;;clauset;1.88386744081974
82;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8752057544145897
82;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8741471061912809
82;1.87;10000;;clauset;1.8947065287828444
82;1.87;10000;0.01;abc_lin_reg_mle;1.8834146127635543
82;1.87;10000;0.01;abc_lin_reg_median;1.884713482034717
82;1.88;10000;;clauset;1.903999165892601
82;1.88;10000;0.01;abc_lin_reg_mle;1.8952444389468421
82;1.88;10000;0.01;abc_lin_reg_median;1.894496650859141
82;1.8900000000000001;10000;;clauset;1.9147439450025558
82;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.90595904888851
82;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.90595904888851
82;1.9;10000;;clauset;1.9248757165670396
82;1.9;10000;0.01;abc_lin_reg_mle;1.9097252816088959
82;1.9;10000;0.01;abc_lin_reg_median;1.9130002452770254
82;1.9100000000000001;10000;;clauset;1.9343387526273725
82;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9254418286605752
82;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9254418286605752
82;1.92;10000;;clauset;1.9454661256074905
82;1.92;10000;0.01;abc_lin_reg_mle;1.9354402261290091
82;1.92;10000;0.01;abc_lin_reg_median;1.9354402261290091
82;1.9300000000000002;10000;;clauset;1.955216374993324
82;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9451195971575455
82;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9443542755230954
82;1.94;10000;;clauset;1.966585950255394
82;1.94;10000;0.01;abc_lin_reg_mle;1.9577841853534284
82;1.94;10000;0.01;abc_lin_reg_median;1.9577841853534284
82;1.9500000000000002;10000;;clauset;1.9748476201295853
82;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9692536921385453
82;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9675292813716567
82;1.96;10000;;clauset;1.9847843438386918
82;1.96;10000;0.01;abc_lin_reg_mle;1.977732711523924
82;1.96;10000;0.01;abc_lin_reg_median;1.9768903313442152
82;1.97;10000;;clauset;1.9962010735273361
82;1.97;10000;0.01;abc_lin_reg_mle;1.9892441902404714
82;1.97;10000;0.01;abc_lin_reg_median;1.9870013504328878
82;1.98;10000;;clauset;2.008026117682457
82;1.98;10000;0.01;abc_lin_reg_mle;1.998665334205178
82;1.98;10000;0.01;abc_lin_reg_median;1.9994137703740835
82;1.99;10000;;clauset;2.017887822985649
82;1.99;10000;0.01;abc_lin_reg_mle;2.0115061856670535
82;1.99;10000;0.01;abc_lin_reg_median;2.01068938745855
82;2.0;10000;;clauset;2.026430276036262
82;2.0;10000;0.01;abc_lin_reg_mle;2.0208564948099506
82;2.0;10000;0.01;abc_lin_reg_median;2.019187856673957
83;1.01;10000;;clauset;1.127819085717201
83;1.01;10000;0.01;abc_lin_reg_mle;1.0094277485111844
83;1.01;10000;0.01;abc_lin_reg_median;1.0094277485111844
83;1.02;10000;;clauset;1.1320565539598464
83;1.02;10000;0.01;abc_lin_reg_mle;1.0210634095748383
83;1.02;10000;0.01;abc_lin_reg_median;1.0209911911073972
83;1.03;10000;;clauset;1.1372478276491167
83;1.03;10000;0.01;abc_lin_reg_mle;1.033635480976831
83;1.03;10000;0.01;abc_lin_reg_median;1.0334357013890263
83;1.04;10000;;clauset;1.1423180001974107
83;1.04;10000;0.01;abc_lin_reg_mle;1.0429369147092862
83;1.04;10000;0.01;abc_lin_reg_median;1.0436140587457725
83;1.05;10000;;clauset;1.1476625257730484
83;1.05;10000;0.01;abc_lin_reg_mle;1.0540504124211973
83;1.05;10000;0.01;abc_lin_reg_median;1.053865368284628
83;1.06;10000;;clauset;1.1531731635332105
83;1.06;10000;0.01;abc_lin_reg_mle;1.0631969795248237
83;1.06;10000;0.01;abc_lin_reg_median;1.0631969795248237
83;1.07;10000;;clauset;1.1590128105878827
