159;1.1;8192;0.01;abc_lin_reg_mle;1.0993397019447169
159;1.1;8192;0.01;abc_lin_reg_median;1.1004620978064166
140;1.1;16384;;clauset;1.1735481625795363
140;1.1;16384;0.01;abc_lin_reg_mle;1.103378221661485
140;1.1;16384;0.01;abc_lin_reg_median;1.1037257007872874
141;1.1;16384;;clauset;1.1706910330057143
141;1.1;16384;0.01;abc_lin_reg_mle;1.0986165573633986
141;1.1;16384;0.01;abc_lin_reg_median;1.0989247892573528
142;1.1;16384;;clauset;1.171486228108406
142;1.1;16384;0.01;abc_lin_reg_mle;1.1003239922840657
142;1.1;16384;0.01;abc_lin_reg_median;1.1005621493562006
143;1.1;16384;;clauset;1.1708871525526046
143;1.1;16384;0.01;abc_lin_reg_mle;1.1003547208537279
143;1.1;16384;0.01;abc_lin_reg_median;1.0999643475633458
144;1.1;16384;;clauset;1.1708099907636642
144;1.1;16384;0.01;abc_lin_reg_mle;1.0991391684750522
144;1.1;16384;0.01;abc_lin_reg_median;1.099463605584517
145;1.1;16384;;clauset;1.1703277295827863
145;1.1;16384;0.01;abc_lin_reg_mle;1.0984039571259336
145;1.1;16384;0.01;abc_lin_reg_median;1.0988989174272203
146;1.1;16384;;clauset;1.1713887041807172
146;1.1;16384;0.01;abc_lin_reg_mle;1.10065952250376
146;1.1;16384;0.01;abc_lin_reg_median;1.1006123949312554
147;1.1;16384;;clauset;1.1700962442159653
147;1.1;16384;0.01;abc_lin_reg_mle;1.0985183047782427
147;1.1;16384;0.01;abc_lin_reg_median;1.0980843308740136
148;1.1;16384;;clauset;1.171187226176262
148;1.1;16384;0.01;abc_lin_reg_mle;1.1011439608438127
148;1.1;16384;0.01;abc_lin_reg_median;1.1006215315350607
149;1.1;16384;;clauset;1.170342733263969
149;1.1;16384;0.01;abc_lin_reg_mle;1.0984756612443884
149;1.1;16384;0.01;abc_lin_reg_median;1.099430601359633
150;1.1;16384;;clauset;1.1698283213376999
150;1.1;16384;0.01;abc_lin_reg_mle;1.098107891023498
150;1.1;16384;0.01;abc_lin_reg_median;1.0979573370963909
151;1.1;16384;;clauset;1.1705592149496076
151;1.1;16384;0.01;abc_lin_reg_mle;1.0992904144530253
151;1.1;16384;0.01;abc_lin_reg_median;1.0991175221048084
152;1.1;16384;;clauset;1.1712879651784895
152;1.1;16384;0.01;abc_lin_reg_mle;1.1014661151774743
152;1.1;16384;0.01;abc_lin_reg_median;1.1010518186639895
153;1.1;16384;;clauset;1.1713769155740736
153;1.1;16384;0.01;abc_lin_reg_mle;1.1010414914553628
153;1.1;16384;0.01;abc_lin_reg_median;1.1008350582812507
154;1.1;16384;;clauset;1.1730605429410932
154;1.1;16384;0.01;abc_lin_reg_mle;1.1021239170297026
154;1.1;16384;0.01;abc_lin_reg_median;1.102308897629068
155;1.1;16384;;clauset;1.1708925110101698
155;1.1;16384;0.01;abc_lin_reg_mle;1.0999526955181267
155;1.1;16384;0.01;abc_lin_reg_median;1.099504923941333
156;1.1;16384;;clauset;1.1717830866575238
156;1.1;16384;0.01;abc_lin_reg_mle;1.1002492999593818
156;1.1;16384;0.01;abc_lin_reg_median;1.1008271642265763
157;1.1;16384;;clauset;1.1708228510618208
157;1.1;16384;0.01;abc_lin_reg_mle;1.1006463362337942
157;1.1;16384;0.01;abc_lin_reg_median;1.1005655671142744
158;1.1;16384;;clauset;1.169863687157631
158;1.1;16384;0.01;abc_lin_reg_mle;1.0983574017179916
158;1.1;16384;0.01;abc_lin_reg_median;1.0983574017179916
159;1.1;16384;;clauset;1.1718077355623244
159;1.1;16384;0.01;abc_lin_reg_mle;1.1013964039706008
159;1.1;16384;0.01;abc_lin_reg_median;1.1007195782658559
140;1.1;32768;;clauset;1.1657558935880659
140;1.1;32768;0.01;abc_lin_reg_mle;1.1018682438185607
140;1.1;32768;0.01;abc_lin_reg_median;1.102137745100227
141;1.1;32768;;clauset;1.1634056740999221
141;1.1;32768;0.01;abc_lin_reg_mle;1.099361557765192
141;1.1;32768;0.01;abc_lin_reg_median;1.0994443231267153
142;1.1;32768;;clauset;1.1645620292425154
142;1.1;32768;0.01;abc_lin_reg_mle;1.1015276382080683
142;1.1;32768;0.01;abc_lin_reg_median;1.1012734219242202
143;1.1;32768;;clauset;1.1642737442255018
143;1.1;32768;0.01;abc_lin_reg_mle;1.1003576302272082
143;1.1;32768;0.01;abc_lin_reg_median;1.100243394463885
144;1.1;32768;;clauset;1.163456043601036
144;1.1;32768;0.01;abc_lin_reg_mle;1.0994640222929484
144;1.1;32768;0.01;abc_lin_reg_median;1.0993141228014038
145;1.1;32768;;clauset;1.1643498343229293
145;1.1;32768;0.01;abc_lin_reg_mle;1.1004211184660029
145;1.1;32768;0.01;abc_lin_reg_median;1.1001835196482497
146;1.1;32768;;clauset;1.164656338095665
146;1.1;32768;0.01;abc_lin_reg_mle;1.1013099577433278
146;1.1;32768;0.01;abc_lin_reg_median;1.1009934738786717
147;1.1;32768;;clauset;1.1634517568349836
147;1.1;32768;0.01;abc_lin_reg_mle;1.0993921500854933
147;1.1;32768;0.01;abc_lin_reg_median;1.0992782324418349
148;1.1;32768;;clauset;1.1634121042490004
148;1.1;32768;0.01;abc_lin_reg_mle;1.0984256758918938
148;1.1;32768;0.01;abc_lin_reg_median;1.0991071490853943
149;1.1;32768;;clauset;1.1633124369382857
149;1.1;32768;0.01;abc_lin_reg_mle;1.0994001591555091
149;1.1;32768;0.01;abc_lin_reg_median;1.099177073122145
150;1.1;32768;;clauset;1.1638472110033034
150;1.1;32768;0.01;abc_lin_reg_mle;1.1002402548096681
150;1.1;32768;0.01;abc_lin_reg_median;1.0998198417016571
151;1.1;32768;;clauset;1.1639254444837568
151;1.1;32768;0.01;abc_lin_reg_mle;1.0990451549504983
151;1.1;32768;0.01;abc_lin_reg_median;1.0992781671713872
152;1.1;32768;;clauset;1.1643637663125992
152;1.1;32768;0.01;abc_lin_reg_mle;1.1001648392625252
152;1.1;32768;0.01;abc_lin_reg_median;1.100233441177444
153;1.1;32768;;clauset;1.1646381193399429
153;1.1;32768;0.01;abc_lin_reg_mle;1.100954789053241
153;1.1;32768;0.01;abc_lin_reg_median;1.1009074553333809
154;1.1;32768;;clauset;1.1652275496721265
154;1.1;32768;0.01;abc_lin_reg_mle;1.1021115911246289
154;1.1;32768;0.01;abc_lin_reg_median;1.101901018908681
155;1.1;32768;;clauset;1.1643369740247727
155;1.1;32768;0.01;abc_lin_reg_mle;1.1011808860017946
155;1.1;32768;0.01;abc_lin_reg_median;1.1008571973538457
156;1.1;32768;;clauset;1.1644237810373306
156;1.1;32768;0.01;abc_lin_reg_mle;1.1007826034848696
156;1.1;32768;0.01;abc_lin_reg_median;1.1005253728077338
157;1.1;32768;;clauset;1.1640058213472364
157;1.1;32768;0.01;abc_lin_reg_mle;1.1001210017854364
157;1.1;32768;0.01;abc_lin_reg_median;1.0997907866560936
158;1.1;32768;;clauset;1.1627283650636673
158;1.1;32768;0.01;abc_lin_reg_mle;1.0982538211733548
158;1.1;32768;0.01;abc_lin_reg_median;1.0980900318160385
159;1.1;32768;;clauset;1.1645255917310713
159;1.1;32768;0.01;abc_lin_reg_mle;1.1013264612538542
159;1.1;32768;0.01;abc_lin_reg_median;1.1010538860470822
140;1.1;65536;;clauset;1.1590696102380749
140;1.1;65536;0.01;abc_lin_reg_mle;1.1017511265623767
140;1.1;65536;0.01;abc_lin_reg_median;1.1017511265623767
141;1.1;65536;;clauset;1.1570591169595716
141;1.1;65536;0.01;abc_lin_reg_mle;1.0993988283356422
141;1.1;65536;0.01;abc_lin_reg_median;1.09905879752331
142;1.1;65536;;clauset;1.158391229510307
142;1.1;65536;0.01;abc_lin_reg_mle;1.100292770488135
142;1.1;65536;0.01;abc_lin_reg_median;1.1005538916161786
143;1.1;65536;;clauset;1.1582926338911055
143;1.1;65536;0.01;abc_lin_reg_mle;1.1002593743245637
143;1.1;65536;0.01;abc_lin_reg_median;1.1005441845297312
144;1.1;65536;;clauset;1.158090084195137
144;1.1;65536;0.01;abc_lin_reg_mle;1.1002505211871993
144;1.1;65536;0.01;abc_lin_reg_median;1.1001898048798542
145;1.1;65536;;clauset;1.1580311411619184
145;1.1;65536;0.01;abc_lin_reg_mle;1.100321524280382
145;1.1;65536;0.01;abc_lin_reg_median;1.1003503959091816
146;1.1;65536;;clauset;1.1583065658807752
146;1.1;65536;0.01;abc_lin_reg_mle;1.100848262990703
146;1.1;65536;0.01;abc_lin_reg_median;1.100587399674457
147;1.1;65536;;clauset;1.1574406391382213
147;1.1;65536;0.01;abc_lin_reg_mle;1.0993871592400195
147;1.1;65536;0.01;abc_lin_reg_median;1.0993213756742464
148;1.1;65536;;clauset;1.1574267071485516
148;1.1;65536;0.01;abc_lin_reg_mle;1.0992691723252572
148;1.1;65536;0.01;abc_lin_reg_median;1.0993954613298589
149;1.1;65536;;clauset;1.157555310130119
149;1.1;65536;0.01;abc_lin_reg_mle;1.0994244488562195
149;1.1;65536;0.01;abc_lin_reg_median;1.0994819025004205
150;1.1;65536;;clauset;1.1579132550954816
150;1.1;65536;0.01;abc_lin_reg_mle;1.0997182419487845
150;1.1;65536;0.01;abc_lin_reg_median;1.099749881411735
151;1.1;65536;;clauset;1.1577578598260878
151;1.1;65536;0.01;abc_lin_reg_mle;1.0992314118127229
151;1.1;65536;0.01;abc_lin_reg_median;1.099563368666367
152;1.1;65536;;clauset;1.15715664088726
152;1.1;65536;0.01;abc_lin_reg_mle;1.0991893692894523
152;1.1;65536;0.01;abc_lin_reg_median;1.099235467732175
153;1.1;65536;;clauset;1.1585434097051617
153;1.1;65536;0.01;abc_lin_reg_mle;1.1011236565262839
153;1.1;65536;0.01;abc_lin_reg_median;1.1010140302323856
154;1.1;65536;;clauset;1.1581565290689466
154;1.1;65536;0.01;abc_lin_reg_mle;1.1003388766530986
154;1.1;65536;0.01;abc_lin_reg_median;1.1003388766530986
155;1.1;65536;;clauset;1.157917541861534
155;1.1;65536;0.01;abc_lin_reg_mle;1.1007431132036063
155;1.1;65536;0.01;abc_lin_reg_median;1.1004440805369278
156;1.1;65536;;clauset;1.1582594114542004
156;1.1;65536;0.01;abc_lin_reg_mle;1.1006579144825164
156;1.1;65536;0.01;abc_lin_reg_median;1.1006579144825164
157;1.1;65536;;clauset;1.1577867954969405
157;1.1;65536;0.01;abc_lin_reg_mle;1.099582610173098
157;1.1;65536;0.01;abc_lin_reg_median;1.099683709687273
158;1.1;65536;;clauset;1.1571234184503552
158;1.1;65536;0.01;abc_lin_reg_mle;1.0993155149665073
158;1.1;65536;0.01;abc_lin_reg_median;1.0991432440806057
159;1.1;65536;;clauset;1.1581908231973645
159;1.1;65536;0.01;abc_lin_reg_mle;1.1005034892728476
159;1.1;65536;0.01;abc_lin_reg_median;1.1007277151458323
140;1.1;131072;;clauset;1.1533092683553694
140;1.1;131072;0.01;abc_lin_reg_mle;1.101131039330621
140;1.1;131072;0.01;abc_lin_reg_median;1.1011827139954655
141;1.1;131072;;clauset;1.1523436743021012
141;1.1;131072;0.01;abc_lin_reg_mle;1.099737327333399
141;1.1;131072;0.01;abc_lin_reg_median;1.099737327333399
142;1.1;131072;;clauset;1.1527166229486463
142;1.1;131072;0.01;abc_lin_reg_mle;1.100256023133733
142;1.1;131072;0.01;abc_lin_reg_median;1.1002039715680856
143;1.1;131072;;clauset;1.152376896739006
143;1.1;131072;0.01;abc_lin_reg_mle;1.0998370255774512
143;1.1;131072;0.01;abc_lin_reg_median;1.099769128736779
144;1.1;131072;;clauset;1.152586948275566
144;1.1;131072;0.01;abc_lin_reg_mle;1.0997256285483323
144;1.1;131072;0.01;abc_lin_reg_median;1.0999106829402903
145;1.1;131072;;clauset;1.1525826615095138
145;1.1;131072;0.01;abc_lin_reg_mle;1.0999820583723963
145;1.1;131072;0.01;abc_lin_reg_median;1.1000922731871965
146;1.1;131072;;clauset;1.1524872809648512
146;1.1;131072;0.01;abc_lin_reg_mle;1.0997681810811912
146;1.1;131072;0.01;abc_lin_reg_median;1.0998315327182
147;1.1;131072;;clauset;1.152501212954521
147;1.1;131072;0.01;abc_lin_reg_mle;1.0997741988533174
147;1.1;131072;0.01;abc_lin_reg_median;1.099805725708871
148;1.1;131072;;clauset;1.1521550565958023
148;1.1;131072;0.01;abc_lin_reg_mle;1.0992957261863379
148;1.1;131072;0.01;abc_lin_reg_median;1.0993809892000133
149;1.1;131072;;clauset;1.1525719445943832
149;1.1;131072;0.01;abc_lin_reg_mle;1.1001143287352044
149;1.1;131072;0.01;abc_lin_reg_median;1.1001516158546367
150;1.1;131072;;clauset;1.152377968430519
150;1.1;131072;0.01;abc_lin_reg_mle;1.0999201728894048
150;1.1;131072;0.01;abc_lin_reg_median;1.099856990898551
151;1.1;131072;;clauset;1.1525612276792525
151;1.1;131072;0.01;abc_lin_reg_mle;1.1000311072458315
151;1.1;131072;0.01;abc_lin_reg_median;1.100101767978296
152;1.1;131072;;clauset;1.1518249756097791
152;1.1;131072;0.01;abc_lin_reg_mle;1.0987836516927543
152;1.1;131072;0.01;abc_lin_reg_median;1.0990096412268746
153;1.1;131072;;clauset;1.152992047667503
153;1.1;131072;0.01;abc_lin_reg_mle;1.1006754381705657
153;1.1;131072;0.01;abc_lin_reg_median;1.100728135909157
154;1.1;131072;;clauset;1.1526533931493759
154;1.1;131072;0.01;abc_lin_reg_mle;1.1003020854685863
154;1.1;131072;0.01;abc_lin_reg_median;1.1003020854685863
155;1.1;131072;;clauset;1.1525815898180007
155;1.1;131072;0.01;abc_lin_reg_mle;1.1000722089132262
155;1.1;131072;0.01;abc_lin_reg_median;1.1000580515457254
156;1.1;131072;;clauset;1.15272841155529
156;1.1;131072;0.01;abc_lin_reg_mle;1.100347269878473
156;1.1;131072;0.01;abc_lin_reg_median;1.1003921284948965
157;1.1;131072;;clauset;1.152619099020958
157;1.1;131072;0.01;abc_lin_reg_mle;1.1002726891134154
157;1.1;131072;0.01;abc_lin_reg_median;1.1002726891134154
158;1.1;131072;;clauset;1.1521293359994889
158;1.1;131072;0.01;abc_lin_reg_mle;1.0997302841174887
158;1.1;131072;0.01;abc_lin_reg_median;1.0996453442394745
159;1.1;131072;;clauset;1.1525537258386611
159;1.1;131072;0.01;abc_lin_reg_mle;1.1001075336523989
159;1.1;131072;0.01;abc_lin_reg_median;1.1000809495386137
140;1.1;262144;;clauset;1.1482723182439805
140;1.1;262144;0.01;abc_lin_reg_mle;1.1003684694375118
140;1.1;262144;0.01;abc_lin_reg_median;1.1004264925284835
141;1.1;262144;;clauset;1.1477696949243545
141;1.1;262144;0.01;abc_lin_reg_mle;1.0999460297772523
141;1.1;262144;0.01;abc_lin_reg_median;1.0999001793509198
142;1.1;262144;;clauset;1.1478350681066514
142;1.1;262144;0.01;abc_lin_reg_mle;1.0998133923138582
142;1.1;262144;0.01;abc_lin_reg_median;1.0999048195246388
143;1.1;262144;;clauset;1.1477911287546159
143;1.1;262144;0.01;abc_lin_reg_mle;1.0999058188386035
143;1.1;262144;0.01;abc_lin_reg_median;1.0998746461811895
144;1.1;262144;;clauset;1.1479465240240099
144;1.1;262144;0.01;abc_lin_reg_mle;1.0999932918507018
144;1.1;262144;0.01;abc_lin_reg_median;1.1000043567787434
145;1.1;262144;;clauset;1.1479004412889482
145;1.1;262144;0.01;abc_lin_reg_mle;1.1001791458563042
145;1.1;262144;0.01;abc_lin_reg_median;1.1001024086292739
146;1.1;262144;;clauset;1.1478361397981645
146;1.1;262144;0.01;abc_lin_reg_mle;1.1000443542578686
146;1.1;262144;0.01;abc_lin_reg_median;1.100058068095554
147;1.1;262144;;clauset;1.1478436416387559
147;1.1;262144;0.01;abc_lin_reg_mle;1.1001040633292187
147;1.1;262144;0.01;abc_lin_reg_median;1.1001040633292187
148;1.1;262144;;clauset;1.1476303750276566
148;1.1;262144;0.01;abc_lin_reg_mle;1.0998197786205066
148;1.1;262144;0.01;abc_lin_reg_median;1.0997851913639514
149;1.1;262144;;clauset;1.1479111582040789
149;1.1;262144;0.01;abc_lin_reg_mle;1.1003002366597885
149;1.1;262144;0.01;abc_lin_reg_median;1.1002743278983496
150;1.1;262144;;clauset;1.147709680199623
150;1.1;262144;0.01;abc_lin_reg_mle;1.0999177974122238
150;1.1;262144;0.01;abc_lin_reg_median;1.0998826263689627
151;1.1;262144;;clauset;1.1480526214838027
151;1.1;262144;0.01;abc_lin_reg_mle;1.1003551093987392
151;1.1;262144;0.01;abc_lin_reg_median;1.1003551093987392
152;1.1;262144;;clauset;1.1476646691560746
152;1.1;262144;0.01;abc_lin_reg_mle;1.099856863552812
152;1.1;262144;0.01;abc_lin_reg_median;1.0998149911354855
153;1.1;262144;;clauset;1.1481137079000472
153;1.1;262144;0.01;abc_lin_reg_mle;1.1004947494493054
153;1.1;262144;0.01;abc_lin_reg_median;1.1004074622027051
154;1.1;262144;;clauset;1.1480247575044633
154;1.1;262144;0.01;abc_lin_reg_mle;1.1004601237316503
154;1.1;262144;0.01;abc_lin_reg_median;1.1004124265551531
155;1.1;262144;;clauset;1.1477825552225114
155;1.1;262144;0.01;abc_lin_reg_mle;1.1002250552587467
155;1.1;262144;0.01;abc_lin_reg_median;1.1001384201222055
156;1.1;262144;;clauset;1.1480869156122206
156;1.1;262144;0.01;abc_lin_reg_mle;1.1004697576908835
156;1.1;262144;0.01;abc_lin_reg_median;1.1004077466024005
157;1.1;262144;;clauset;1.1479250901937486
157;1.1;262144;0.01;abc_lin_reg_mle;1.1001703890417989
157;1.1;262144;0.01;abc_lin_reg_median;1.1001469666350645
158;1.1;262144;;clauset;1.1474739080667495
158;1.1;262144;0.01;abc_lin_reg_mle;1.0997541621063716
158;1.1;262144;0.01;abc_lin_reg_median;1.099669920212921
159;1.1;262144;;clauset;1.1476475220918656
159;1.1;262144;0.01;abc_lin_reg_mle;1.099528915486375
159;1.1;262144;0.01;abc_lin_reg_median;1.099585085532781
140;1.1;524288;;clauset;1.1438087230920793
140;1.1;524288;0.01;abc_lin_reg_mle;1.1000261956275836
140;1.1;524288;0.01;abc_lin_reg_median;1.100091222408043
141;1.1;524288;;clauset;1.1437197726964952
141;1.1;524288;0.01;abc_lin_reg_mle;1.1000787561977525
141;1.1;524288;0.01;abc_lin_reg_median;1.1000787561977525
142;1.1;524288;;clauset;1.1437744289636613
142;1.1;524288;0.01;abc_lin_reg_mle;1.1001107521960676
142;1.1;524288;0.01;abc_lin_reg_median;1.100145306839712
143;1.1;524288;;clauset;1.1437701421976092
143;1.1;524288;0.01;abc_lin_reg_mle;1.1001110207437124
143;1.1;524288;0.01;abc_lin_reg_median;1.1001521961875924
144;1.1;524288;;clauset;1.1437026256322862
144;1.1;524288;0.01;abc_lin_reg_mle;1.1002436600240013
144;1.1;524288;0.01;abc_lin_reg_median;1.1002011751524567
145;1.1;524288;;clauset;1.143592241406441
145;1.1;524288;0.01;abc_lin_reg_mle;1.0999592492808812
145;1.1;524288;0.01;abc_lin_reg_median;1.0999343487677415
146;1.1;524288;;clauset;1.1435107928514483
146;1.1;524288;0.01;abc_lin_reg_mle;1.0997432195438597
146;1.1;524288;0.01;abc_lin_reg_median;1.0997432195438597
147;1.1;524288;;clauset;1.1437819308042527
147;1.1;524288;0.01;abc_lin_reg_mle;1.1001884205036534
147;1.1;524288;0.01;abc_lin_reg_median;1.1002418026221863
148;1.1;524288;;clauset;1.1436758333444597
148;1.1;524288;0.01;abc_lin_reg_mle;1.0999848675501325
148;1.1;524288;0.01;abc_lin_reg_median;1.0999313911885136
149;1.1;524288;;clauset;1.1433811181783677
149;1.1;524288;0.01;abc_lin_reg_mle;1.0996998239539388
149;1.1;524288;0.01;abc_lin_reg_median;1.0995682676169214
150;1.1;524288;;clauset;1.1436758333444597
150;1.1;524288;0.01;abc_lin_reg_mle;1.09986175255069
150;1.1;524288;0.01;abc_lin_reg_median;1.0998754421788195
151;1.1;524288;;clauset;1.1437369197607041
151;1.1;524288;0.01;abc_lin_reg_mle;1.1000487517042472
151;1.1;524288;0.01;abc_lin_reg_median;1.1000638632247977
152;1.1;524288;;clauset;1.1436876219511032
152;1.1;524288;0.01;abc_lin_reg_mle;1.1000334923136368
152;1.1;524288;0.01;abc_lin_reg_median;1.1000334923136368
153;1.1;524288;;clauset;1.1438526624441148
153;1.1;524288;0.01;abc_lin_reg_mle;1.1002371651506235
153;1.1;524288;0.01;abc_lin_reg_median;1.1002088074139416
154;1.1;524288;;clauset;1.143943756222725
154;1.1;524288;0.01;abc_lin_reg_mle;1.1004578614569136
154;1.1;524288;0.01;abc_lin_reg_median;1.1003947797440286
155;1.1;524288;;clauset;1.1437733572721482
155;1.1;524288;0.01;abc_lin_reg_mle;1.099902626801763
155;1.1;524288;0.01;abc_lin_reg_median;1.099968099792604
156;1.1;524288;;clauset;1.1438665944337847
156;1.1;524288;0.01;abc_lin_reg_mle;1.1001968532418611
156;1.1;524288;0.01;abc_lin_reg_median;1.1001624924076945
157;1.1;524288;;clauset;1.1438172966241837
157;1.1;524288;0.01;abc_lin_reg_mle;1.100182059039708
157;1.1;524288;0.01;abc_lin_reg_median;1.1002174767291304
158;1.1;524288;;clauset;1.1433896917104722
158;1.1;524288;0.01;abc_lin_reg_mle;1.0996256053448132
158;1.1;524288;0.01;abc_lin_reg_median;1.0996256053448132
159;1.1;524288;;clauset;1.143701553940773
159;1.1;524288;0.01;abc_lin_reg_mle;1.1000748801325866
159;1.1;524288;0.01;abc_lin_reg_median;1.10002159568631
140;1.1;1048576;;clauset;1.140061017870903
140;1.1;1048576;0.01;abc_lin_reg_mle;1.1001857594595685
140;1.1;1048576;0.01;abc_lin_reg_median;1.1001146899523766
141;1.1;1048576;;clauset;1.1399709957838058
141;1.1;1048576;0.01;abc_lin_reg_mle;1.100027192788707
141;1.1;1048576;0.01;abc_lin_reg_median;1.1000058609699543
142;1.1;1048576;;clauset;1.140145681500435
142;1.1;1048576;0.01;abc_lin_reg_mle;1.1002086162764946
142;1.1;1048576;0.01;abc_lin_reg_median;1.100231029963629
143;1.1;1048576;;clauset;1.1400042182207106
143;1.1;1048576;0.01;abc_lin_reg_mle;1.1000931640545397
143;1.1;1048576;0.01;abc_lin_reg_median;1.100101152300025
144;1.1;1048576;;clauset;1.1401092439889908
144;1.1;1048576;0.01;abc_lin_reg_mle;1.100190641001603
144;1.1;1048576;0.01;abc_lin_reg_median;1.1001549157845234
145;1.1;1048576;;clauset;1.139973139166832
145;1.1;1048576;0.01;abc_lin_reg_mle;1.0999850904482094
145;1.1;1048576;0.01;abc_lin_reg_median;1.099956131863645
146;1.1;1048576;;clauset;1.1401210325956344
146;1.1;1048576;0.01;abc_lin_reg_mle;1.1002243885354852
146;1.1;1048576;0.01;abc_lin_reg_median;1.1001910391391412
147;1.1;1048576;;clauset;1.1400385123491286
147;1.1;1048576;0.01;abc_lin_reg_mle;1.1000252363567098
147;1.1;1048576;0.01;abc_lin_reg_median;1.0999748237394942
148;1.1;1048576;;clauset;1.1400245803594589
148;1.1;1048576;0.01;abc_lin_reg_mle;1.1000111035572069
148;1.1;1048576;0.01;abc_lin_reg_median;1.1000312525490483
149;1.1;1048576;;clauset;1.1399013358354566
149;1.1;1048576;0.01;abc_lin_reg_mle;1.0998295439204706
149;1.1;1048576;0.01;abc_lin_reg_median;1.0998498759474236
150;1.1;1048576;;clauset;1.1400010031461714
150;1.1;1048576;0.01;abc_lin_reg_mle;1.1001537125472711
150;1.1;1048576;0.01;abc_lin_reg_median;1.1000371002119766
151;1.1;1048576;;clauset;1.1401606851816177
151;1.1;1048576;0.01;abc_lin_reg_mle;1.1002171737895312
151;1.1;1048576;0.01;abc_lin_reg_median;1.1002434049191352
152;1.1;1048576;;clauset;1.1400202935934065
152;1.1;1048576;0.01;abc_lin_reg_mle;1.100004502059488
152;1.1;1048576;0.01;abc_lin_reg_median;1.100004502059488
153;1.1;1048576;;clauset;1.1401274627447129
153;1.1;1048576;0.01;abc_lin_reg_mle;1.1002686554818846
153;1.1;1048576;0.01;abc_lin_reg_median;1.1002206948880724
154;1.1;1048576;;clauset;1.1400363689661024
154;1.1;1048576;0.01;abc_lin_reg_mle;1.1002153115350348
154;1.1;1048576;0.01;abc_lin_reg_median;1.1001229123794478
155;1.1;1048576;;clauset;1.140076021552086
155;1.1;1048576;0.01;abc_lin_reg_mle;1.1001669320306078
155;1.1;1048576;0.01;abc_lin_reg_median;1.100133942478104
156;1.1;1048576;;clauset;1.1401188892126084
156;1.1;1048576;0.01;abc_lin_reg_mle;1.1001849574638858
156;1.1;1048576;0.01;abc_lin_reg_median;1.1002186978121902
157;1.1;1048576;;clauset;1.140145681500435
157;1.1;1048576;0.01;abc_lin_reg_mle;1.1002420859499769
157;1.1;1048576;0.01;abc_lin_reg_median;1.1001903185607562
158;1.1;1048576;;clauset;1.13983596265316
158;1.1;1048576;0.01;abc_lin_reg_mle;1.0997000632085572
158;1.1;1048576;0.01;abc_lin_reg_median;1.099691152006057
159;1.1;1048576;;clauset;1.1399924296140669
159;1.1;1048576;0.01;abc_lin_reg_mle;1.0999929687268686
159;1.1;1048576;0.01;abc_lin_reg_median;1.0999698381462308
