73;1.1;8192;0.01;abc_lin_reg_mle;1.1010768635214008
73;1.1;8192;0.01;abc_lin_reg_median;1.1002726188849419
74;1.1;8192;;clauset;1.1782689636945722
74;1.1;8192;0.01;abc_lin_reg_mle;1.0985043278686917
74;1.1;8192;0.01;abc_lin_reg_median;1.098992799266801
75;1.1;8192;;clauset;1.178644055724144
75;1.1;8192;0.01;abc_lin_reg_mle;1.098136876935652
75;1.1;8192;0.01;abc_lin_reg_median;1.0985231265721476
76;1.1;8192;;clauset;1.1786676329374313
76;1.1;8192;0.01;abc_lin_reg_mle;1.098994616665336
76;1.1;8192;0.01;abc_lin_reg_median;1.0994044586486609
77;1.1;8192;;clauset;1.177354810833931
77;1.1;8192;0.01;abc_lin_reg_mle;1.0968932485040779
77;1.1;8192;0.01;abc_lin_reg_median;1.0972016151017652
78;1.1;8192;;clauset;1.1809589093923567
78;1.1;8192;0.01;abc_lin_reg_mle;1.1013294848320005
78;1.1;8192;0.01;abc_lin_reg_median;1.1024705922988554
79;1.1;8192;;clauset;1.1764749521017073
79;1.1;8192;0.01;abc_lin_reg_mle;1.0963358489664572
79;1.1;8192;0.01;abc_lin_reg_median;1.0958318274150518
60;1.1;16384;;clauset;1.171939553618431
60;1.1;16384;0.01;abc_lin_reg_mle;1.101421684453727
60;1.1;16384;0.01;abc_lin_reg_median;1.101361223328344
61;1.1;16384;;clauset;1.1713940626382826
61;1.1;16384;0.01;abc_lin_reg_mle;1.100331107681469
61;1.1;16384;0.01;abc_lin_reg_median;1.1002671617538713
62;1.1;16384;;clauset;1.1704220384359358
62;1.1;16384;0.01;abc_lin_reg_mle;1.0987320793097872
62;1.1;16384;0.01;abc_lin_reg_median;1.0987996081494535
63;1.1;16384;;clauset;1.1718345278501507
63;1.1;16384;0.01;abc_lin_reg_mle;1.1002199921893383
63;1.1;16384;0.01;abc_lin_reg_median;1.100587191915607
64;1.1;16384;;clauset;1.1720713716745377
64;1.1;16384;0.01;abc_lin_reg_mle;1.101431393293866
64;1.1;16384;0.01;abc_lin_reg_median;1.1010902128924562
65;1.1;16384;;clauset;1.1707435458898543
65;1.1;16384;0.01;abc_lin_reg_mle;1.0997379316394138
65;1.1;16384;0.01;abc_lin_reg_median;1.1001789981320145
66;1.1;16384;;clauset;1.170531350970268
66;1.1;16384;0.01;abc_lin_reg_mle;1.0982162416236962
66;1.1;16384;0.01;abc_lin_reg_median;1.0984254312706834
67;1.1;16384;;clauset;1.1711840111017227
67;1.1;16384;0.01;abc_lin_reg_mle;1.0996485816408994
67;1.1;16384;0.01;abc_lin_reg_median;1.0998373363383358
68;1.1;16384;;clauset;1.1718902558088302
68;1.1;16384;0.01;abc_lin_reg_mle;1.1009953048296832
68;1.1;16384;0.01;abc_lin_reg_median;1.1008617132083027
69;1.1;16384;;clauset;1.1720006400346754
69;1.1;16384;0.01;abc_lin_reg_mle;1.1018028762013554
69;1.1;16384;0.01;abc_lin_reg_median;1.1018810349017647
70;1.1;16384;;clauset;1.171123996376991
70;1.1;16384;0.01;abc_lin_reg_mle;1.1001890520064674
70;1.1;16384;0.01;abc_lin_reg_median;1.1001890520064674
71;1.1;16384;;clauset;1.1713072556257247
71;1.1;16384;0.01;abc_lin_reg_mle;1.1005763162541002
71;1.1;16384;0.01;abc_lin_reg_median;1.1006191361493953
72;1.1;16384;;clauset;1.1708807224035263
72;1.1;16384;0.01;abc_lin_reg_mle;1.099519169357885
72;1.1;16384;0.01;abc_lin_reg_median;1.0993804958669915
73;1.1;16384;;clauset;1.1706567388772964
73;1.1;16384;0.01;abc_lin_reg_mle;1.0993766953574902
73;1.1;16384;0.01;abc_lin_reg_median;1.0993766953574902
74;1.1;16384;;clauset;1.1707285422086713
74;1.1;16384;0.01;abc_lin_reg_mle;1.0992163125595722
74;1.1;16384;0.01;abc_lin_reg_median;1.099426569993551
75;1.1;16384;;clauset;1.1708442848920821
75;1.1;16384;0.01;abc_lin_reg_mle;1.0991025950871511
75;1.1;16384;0.01;abc_lin_reg_median;1.099441336624024
76;1.1;16384;;clauset;1.1708132058382035
76;1.1;16384;0.01;abc_lin_reg_mle;1.100481930316163
76;1.1;16384;0.01;abc_lin_reg_median;1.1000413488591003
77;1.1;16384;;clauset;1.1702580696344373
77;1.1;16384;0.01;abc_lin_reg_mle;1.0986088966728762
77;1.1;16384;0.01;abc_lin_reg_median;1.0988197893600475
78;1.1;16384;;clauset;1.170876435637474
78;1.1;16384;0.01;abc_lin_reg_mle;1.0996843215402174
78;1.1;16384;0.01;abc_lin_reg_median;1.0993733801680812
79;1.1;16384;;clauset;1.1702548545598983
79;1.1;16384;0.01;abc_lin_reg_mle;1.0994095003956654
79;1.1;16384;0.01;abc_lin_reg_median;1.0994095003956654
60;1.1;32768;;clauset;1.1640808397531508
60;1.1;32768;0.01;abc_lin_reg_mle;1.0997554534670848
60;1.1;32768;0.01;abc_lin_reg_median;1.1000624463858988
61;1.1;32768;;clauset;1.1636553782224652
61;1.1;32768;0.01;abc_lin_reg_mle;1.0996633166405725
61;1.1;32768;0.01;abc_lin_reg_median;1.0992355784551313
62;1.1;32768;;clauset;1.1636446613073348
62;1.1;32768;0.01;abc_lin_reg_mle;1.0992766994495364
62;1.1;32768;0.01;abc_lin_reg_median;1.0992263277912504
63;1.1;32768;;clauset;1.164065836071968
63;1.1;32768;0.01;abc_lin_reg_mle;1.100477060314116
63;1.1;32768;0.01;abc_lin_reg_median;1.1002855446543776
64;1.1;32768;;clauset;1.164312325119972
64;1.1;32768;0.01;abc_lin_reg_mle;1.1009424255844034
64;1.1;32768;0.01;abc_lin_reg_median;1.1008148510072024
65;1.1;32768;;clauset;1.16429410636425
65;1.1;32768;0.01;abc_lin_reg_mle;1.1003107779128865
65;1.1;32768;0.01;abc_lin_reg_median;1.1002593194607133
66;1.1;32768;;clauset;1.1633938854932784
66;1.1;32768;0.01;abc_lin_reg_mle;1.0987164342914
66;1.1;32768;0.01;abc_lin_reg_median;1.0991909369028263
67;1.1;32768;;clauset;1.163823633790016
67;1.1;32768;0.01;abc_lin_reg_mle;1.1000683110390579
67;1.1;32768;0.01;abc_lin_reg_median;1.1000683110390579
68;1.1;32768;;clauset;1.1649499815702435
68;1.1;32768;0.01;abc_lin_reg_mle;1.1008088411749182
68;1.1;32768;0.01;abc_lin_reg_median;1.1010540665862283
69;1.1;32768;;clauset;1.165028215050697
69;1.1;32768;0.01;abc_lin_reg_mle;1.1010928380616531
69;1.1;32768;0.01;abc_lin_reg_median;1.1013281365453074
70;1.1;32768;;clauset;1.163524631857872
70;1.1;32768;0.01;abc_lin_reg_mle;1.0993616420663694
70;1.1;32768;0.01;abc_lin_reg_median;1.099281172135527
71;1.1;32768;;clauset;1.1643219703435896
71;1.1;32768;0.01;abc_lin_reg_mle;1.1009892752015944
71;1.1;32768;0.01;abc_lin_reg_median;1.1007441537940685
72;1.1;32768;;clauset;1.1634528285264967
72;1.1;32768;0.01;abc_lin_reg_mle;1.099390435731517
72;1.1;32768;0.01;abc_lin_reg_median;1.0994835599149404
73;1.1;32768;;clauset;1.1643144685029982
73;1.1;32768;0.01;abc_lin_reg_mle;1.1013455934656446
73;1.1;32768;0.01;abc_lin_reg_median;1.101124346377008
74;1.1;32768;;clauset;1.1642362350225448
74;1.1;32768;0.01;abc_lin_reg_mle;1.1004474664598956
74;1.1;32768;0.01;abc_lin_reg_median;1.1002666204689768
75;1.1;32768;;clauset;1.1638997238874433
75;1.1;32768;0.01;abc_lin_reg_mle;1.099682369968904
75;1.1;32768;0.01;abc_lin_reg_median;1.0998718635614797
76;1.1;32768;;clauset;1.1644602185487747
76;1.1;32768;0.01;abc_lin_reg_mle;1.1007749189862222
76;1.1;32768;0.01;abc_lin_reg_median;1.1004504368982773
77;1.1;32768;;clauset;1.1644002038240433
77;1.1;32768;0.01;abc_lin_reg_mle;1.1009911013131584
77;1.1;32768;0.01;abc_lin_reg_median;1.1008632428586735
78;1.1;32768;;clauset;1.163456043601036
78;1.1;32768;0.01;abc_lin_reg_mle;1.0996600354957335
78;1.1;32768;0.01;abc_lin_reg_median;1.0995325044381112
79;1.1;32768;;clauset;1.1636242991685866
79;1.1;32768;0.01;abc_lin_reg_mle;1.09951022924426
79;1.1;32768;0.01;abc_lin_reg_median;1.099567675600752
60;1.1;65536;;clauset;1.1576689094305037
60;1.1;65536;0.01;abc_lin_reg_mle;1.0994855812326478
60;1.1;65536;0.01;abc_lin_reg_median;1.0996446817096222
61;1.1;65536;;clauset;1.1578928929567336
61;1.1;65536;0.01;abc_lin_reg_mle;1.0996032712242099
61;1.1;65536;0.01;abc_lin_reg_median;1.099653529952756
62;1.1;65536;;clauset;1.1575788873434063
62;1.1;65536;0.01;abc_lin_reg_mle;1.0998735027425903
62;1.1;65536;0.01;abc_lin_reg_median;1.0999130087467464
63;1.1;65536;;clauset;1.1585894924402234
63;1.1;65536;0.01;abc_lin_reg_mle;1.100873498536776
63;1.1;65536;0.01;abc_lin_reg_median;1.1010449226604528
64;1.1;65536;;clauset;1.157709633708
64;1.1;65536;0.01;abc_lin_reg_mle;1.1002295615831665
64;1.1;65536;0.01;abc_lin_reg_median;1.0998679986748827
65;1.1;65536;;clauset;1.1577074903249738
65;1.1;65536;0.01;abc_lin_reg_mle;1.0994856541842102
65;1.1;65536;0.01;abc_lin_reg_median;1.0996104120525754
66;1.1;65536;;clauset;1.1574642163515088
66;1.1;65536;0.01;abc_lin_reg_mle;1.0995242444179165
66;1.1;65536;0.01;abc_lin_reg_median;1.0994879142123155
67;1.1;65536;;clauset;1.158322641253471
67;1.1;65536;0.01;abc_lin_reg_mle;1.1008360046929342
67;1.1;65536;0.01;abc_lin_reg_median;1.1006938052539514
68;1.1;65536;;clauset;1.1585080438852307
68;1.1;65536;0.01;abc_lin_reg_mle;1.1007100863831998
68;1.1;65536;0.01;abc_lin_reg_median;1.1008527549653868
69;1.1;65536;;clauset;1.1586377185583112
69;1.1;65536;0.01;abc_lin_reg_mle;1.1008515112776982
69;1.1;65536;0.01;abc_lin_reg_median;1.1009616554807917
70;1.1;65536;;clauset;1.157795369029045
70;1.1;65536;0.01;abc_lin_reg_mle;1.1001606998939144
70;1.1;65536;0.01;abc_lin_reg_median;1.1000936658774298
71;1.1;65536;;clauset;1.1581790345907208
71;1.1;65536;0.01;abc_lin_reg_mle;1.1007252177871143
71;1.1;65536;0.01;abc_lin_reg_median;1.1003704890236181
72;1.1;65536;;clauset;1.1576378303766248
72;1.1;65536;0.01;abc_lin_reg_mle;1.099475076908817
72;1.1;65536;0.01;abc_lin_reg_median;1.0997119678408576
73;1.1;65536;;clauset;1.1581554573774335
73;1.1;65536;0.01;abc_lin_reg_mle;1.1002510653698245
73;1.1;65536;0.01;abc_lin_reg_median;1.1002261630777306
74;1.1;65536;;clauset;1.1577910822629927
74;1.1;65536;0.01;abc_lin_reg_mle;1.1005206002245107
74;1.1;65536;0.01;abc_lin_reg_median;1.1001492435576306
75;1.1;65536;;clauset;1.1578457385301588
75;1.1;65536;0.01;abc_lin_reg_mle;1.0998732815452876
75;1.1;65536;0.01;abc_lin_reg_median;1.1000330761013717
76;1.1;65536;;clauset;1.1577128487825392
76;1.1;65536;0.01;abc_lin_reg_mle;1.0992028347201843
76;1.1;65536;0.01;abc_lin_reg_median;1.0993552434599552
77;1.1;65536;;clauset;1.1580000621080395
77;1.1;65536;0.01;abc_lin_reg_mle;1.0998845732893592
77;1.1;65536;0.01;abc_lin_reg_median;1.1000422265448198
78;1.1;65536;;clauset;1.1578564554452895
78;1.1;65536;0.01;abc_lin_reg_mle;1.1000717495474375
78;1.1;65536;0.01;abc_lin_reg_median;1.1000392508626904
79;1.1;65536;;clauset;1.1574331372976299
79;1.1;65536;0.01;abc_lin_reg_mle;1.0994345700294352
79;1.1;65536;0.01;abc_lin_reg_median;1.0995423069549912
60;1.1;131072;;clauset;1.1523490327596664
60;1.1;131072;0.01;abc_lin_reg_mle;1.0994591298994671
60;1.1;131072;0.01;abc_lin_reg_median;1.0995828354933734
61;1.1;131072;;clauset;1.152658751606941
61;1.1;131072;0.01;abc_lin_reg_mle;1.100161501661931
61;1.1;131072;0.01;abc_lin_reg_median;1.1003830074658798
62;1.1;131072;;clauset;1.1523372441530229
62;1.1;131072;0.01;abc_lin_reg_mle;1.0997425327224182
62;1.1;131072;0.01;abc_lin_reg_median;1.09970162596007
63;1.1;131072;;clauset;1.1531163638830184
63;1.1;131072;0.01;abc_lin_reg_mle;1.1008567544753902
63;1.1;131072;0.01;abc_lin_reg_median;1.100758601136134
64;1.1;131072;;clauset;1.1524701339006422
64;1.1;131072;0.01;abc_lin_reg_mle;1.0997843417662851
64;1.1;131072;0.01;abc_lin_reg_median;1.099886266917042
65;1.1;131072;;clauset;1.1522118562459944
65;1.1;131072;0.01;abc_lin_reg_mle;1.099607107088118
65;1.1;131072;0.01;abc_lin_reg_median;1.0995839629539477
66;1.1;131072;;clauset;1.1524379831552505
66;1.1;131072;0.01;abc_lin_reg_mle;1.0997696273768527
66;1.1;131072;0.01;abc_lin_reg_median;1.099785477097184
67;1.1;131072;;clauset;1.1523629647493363
67;1.1;131072;0.01;abc_lin_reg_mle;1.100027888507199
67;1.1;131072;0.01;abc_lin_reg_median;1.099916286007736
68;1.1;131072;;clauset;1.1531560164690016
68;1.1;131072;0.01;abc_lin_reg_mle;1.100899106365382
68;1.1;131072;0.01;abc_lin_reg_median;1.1007997489284915
69;1.1;131072;;clauset;1.1531035035848616
69;1.1;131072;0.01;abc_lin_reg_mle;1.1007972254818896
69;1.1;131072;0.01;abc_lin_reg_median;1.1007085323448982
70;1.1;131072;;clauset;1.1522172147035599
70;1.1;131072;0.01;abc_lin_reg_mle;1.099719849311926
70;1.1;131072;0.01;abc_lin_reg_median;1.099588648550851
71;1.1;131072;;clauset;1.1527723509073255
71;1.1;131072;0.01;abc_lin_reg_mle;1.1002232341434046
71;1.1;131072;0.01;abc_lin_reg_median;1.1002699864273378
72;1.1;131072;;clauset;1.1526491063833235
72;1.1;131072;0.01;abc_lin_reg_mle;1.1002606252537899
72;1.1;131072;0.01;abc_lin_reg_median;1.1001802898826445
73;1.1;131072;;clauset;1.1525923067331314
73;1.1;131072;0.01;abc_lin_reg_mle;1.1003411033121073
73;1.1;131072;0.01;abc_lin_reg_median;1.1002082784848939
74;1.1;131072;;clauset;1.152290089726448
74;1.1;131072;0.01;abc_lin_reg_mle;1.0996252517422638
74;1.1;131072;0.01;abc_lin_reg_median;1.0997365297602701
75;1.1;131072;;clauset;1.15262338578701
75;1.1;131072;0.01;abc_lin_reg_mle;1.1001616728730892
75;1.1;131072;0.01;abc_lin_reg_median;1.1000781210523416
76;1.1;131072;;clauset;1.1526984041929242
76;1.1;131072;0.01;abc_lin_reg_mle;1.1003480071365055
76;1.1;131072;0.01;abc_lin_reg_median;1.1003059673701048
77;1.1;131072;;clauset;1.152710192799568
77;1.1;131072;0.01;abc_lin_reg_mle;1.1002300411649453
77;1.1;131072;0.01;abc_lin_reg_median;1.1002515834913946
78;1.1;131072;;clauset;1.1526458913087845
78;1.1;131072;0.01;abc_lin_reg_mle;1.1003058969204043
78;1.1;131072;0.01;abc_lin_reg_median;1.1001924296382906
79;1.1;131072;;clauset;1.1522632974386215
79;1.1;131072;0.01;abc_lin_reg_mle;1.0995070912599583
79;1.1;131072;0.01;abc_lin_reg_median;1.0994310945962205
60;1.1;262144;;clauset;1.1478243511915207
60;1.1;262144;0.01;abc_lin_reg_mle;1.1001320014346148
60;1.1;262144;0.01;abc_lin_reg_median;1.100102174196129
61;1.1;262144;;clauset;1.1480686968564986
61;1.1;262144;0.01;abc_lin_reg_mle;1.1002034641722693
61;1.1;262144;0.01;abc_lin_reg_median;1.1003020033946267
62;1.1;262144;;clauset;1.147916516661644
62;1.1;262144;0.01;abc_lin_reg_mle;1.1001998263491537
62;1.1;262144;0.01;abc_lin_reg_median;1.1001277387986304
63;1.1;262144;;clauset;1.1482090884447098
63;1.1;262144;0.01;abc_lin_reg_mle;1.1006632030261825
63;1.1;262144;0.01;abc_lin_reg_median;1.100588209982355
64;1.1;262144;;clauset;1.1477493327856065
64;1.1;262144;0.01;abc_lin_reg_mle;1.0999113195649681
64;1.1;262144;0.01;abc_lin_reg_median;1.1000089112647502
65;1.1;262144;;clauset;1.1478672188520433
65;1.1;262144;0.01;abc_lin_reg_mle;1.1001013596087483
65;1.1;262144;0.01;abc_lin_reg_median;1.1000822066798395
66;1.1;262144;;clauset;1.147778268456459
66;1.1;262144;0.01;abc_lin_reg_mle;1.10015373998961
66;1.1;262144;0.01;abc_lin_reg_median;1.1000704849369314
67;1.1;262144;;clauset;1.1477557629346848
67;1.1;262144;0.01;abc_lin_reg_mle;1.0997349217322248
67;1.1;262144;0.01;abc_lin_reg_median;1.0997920519204665
68;1.1;262144;;clauset;1.1480965608358382
68;1.1;262144;0.01;abc_lin_reg_mle;1.100400053705151
68;1.1;262144;0.01;abc_lin_reg_median;1.1003852022673999
69;1.1;262144;;clauset;1.1478575736284256
69;1.1;262144;0.01;abc_lin_reg_mle;1.100116023630541
69;1.1;262144;0.01;abc_lin_reg_median;1.1000803355997308
70;1.1;262144;;clauset;1.1475017720460892
70;1.1;262144;0.01;abc_lin_reg_mle;1.0993511448707667
70;1.1;262144;0.01;abc_lin_reg_median;1.099393894766787
71;1.1;262144;;clauset;1.1479604560136796
71;1.1;262144;0.01;abc_lin_reg_mle;1.10012097142458
71;1.1;262144;0.01;abc_lin_reg_median;1.100147518212336
72;1.1;262144;;clauset;1.1479272335767747
72;1.1;262144;0.01;abc_lin_reg_mle;1.1000577776239557
72;1.1;262144;0.01;abc_lin_reg_median;1.1000880836571887
73;1.1;262144;;clauset;1.1480440479516982
73;1.1;262144;0.01;abc_lin_reg_mle;1.1002544523186821
73;1.1;262144;0.01;abc_lin_reg_median;1.1003492701580728
74;1.1;262144;;clauset;1.1476786011457443
74;1.1;262144;0.01;abc_lin_reg_mle;1.0998021211945666
74;1.1;262144;0.01;abc_lin_reg_median;1.0998021211945666
75;1.1;262144;;clauset;1.1479261618852616
75;1.1;262144;0.01;abc_lin_reg_mle;1.1001986959470784
75;1.1;262144;0.01;abc_lin_reg_median;1.1002583900872884
76;1.1;262144;;clauset;1.148004395365715
76;1.1;262144;0.01;abc_lin_reg_mle;1.100113767991783
76;1.1;262144;0.01;abc_lin_reg_median;1.100187357082623
77;1.1;262144;;clauset;1.1478029173612594
77;1.1;262144;0.01;abc_lin_reg_mle;1.0999019593443202
77;1.1;262144;0.01;abc_lin_reg_median;1.0999559663572336
78;1.1;262144;;clauset;1.1479347354173661
78;1.1;262144;0.01;abc_lin_reg_mle;1.1002182471336495
78;1.1;262144;0.01;abc_lin_reg_median;1.1001872149409935
79;1.1;262144;;clauset;1.1475896507501602
79;1.1;262144;0.01;abc_lin_reg_mle;1.0995987259099715
79;1.1;262144;0.01;abc_lin_reg_median;1.0997098275927928
60;1.1;524288;;clauset;1.1437240594625473
60;1.1;524288;0.01;abc_lin_reg_mle;1.1000089687551038
60;1.1;524288;0.01;abc_lin_reg_median;1.099999188569251
61;1.1;524288;;clauset;1.1440080577135086
61;1.1;524288;0.01;abc_lin_reg_mle;1.1004576364429162
61;1.1;524288;0.01;abc_lin_reg_median;1.100431232564692
62;1.1;524288;;clauset;1.1436318939924242
62;1.1;524288;0.01;abc_lin_reg_mle;1.0997971185641584
62;1.1;524288;0.01;abc_lin_reg_median;1.0998087792790074
63;1.1;524288;;clauset;1.1439662617444992
63;1.1;524288;0.01;abc_lin_reg_mle;1.100366202016473
63;1.1;524288;0.01;abc_lin_reg_median;1.1003956614736432
64;1.1;524288;;clauset;1.1436543995141983
64;1.1;524288;0.01;abc_lin_reg_mle;1.0999426404245751
64;1.1;524288;0.01;abc_lin_reg_median;1.099976065452876
65;1.1;524288;;clauset;1.1438966017961503
65;1.1;524288;0.01;abc_lin_reg_mle;1.1001842310391308
65;1.1;524288;0.01;abc_lin_reg_median;1.1002330473300617
66;1.1;524288;;clauset;1.1436897653341294
66;1.1;524288;0.01;abc_lin_reg_mle;1.100064822504886
66;1.1;524288;0.01;abc_lin_reg_median;1.1000485423019573
67;1.1;524288;;clauset;1.1435504454374315
67;1.1;524288;0.01;abc_lin_reg_mle;1.0999460721492642
67;1.1;524288;0.01;abc_lin_reg_median;1.0998942516986348
68;1.1;524288;;clauset;1.1439576882123947
68;1.1;524288;0.01;abc_lin_reg_mle;1.10036785541657
68;1.1;524288;0.01;abc_lin_reg_median;1.1003196609788113
69;1.1;524288;;clauset;1.1437337046861649
69;1.1;524288;0.01;abc_lin_reg_mle;1.0999534126984565
69;1.1;524288;0.01;abc_lin_reg_median;1.0999434144638718
70;1.1;524288;;clauset;1.1436318939924242
70;1.1;524288;0.01;abc_lin_reg_mle;1.1000892895170795
70;1.1;524288;0.01;abc_lin_reg_median;1.1000109600074823
71;1.1;524288;;clauset;1.1436929804086686
71;1.1;524288;0.01;abc_lin_reg_mle;1.0999852904647451
71;1.1;524288;0.01;abc_lin_reg_median;1.1000080854161192
72;1.1;524288;;clauset;1.143859092593193
72;1.1;524288;0.01;abc_lin_reg_mle;1.1002374366362264
72;1.1;524288;0.01;abc_lin_reg_median;1.1003279908385282
73;1.1;524288;;clauset;1.1438140815496447
73;1.1;524288;0.01;abc_lin_reg_mle;1.1000639023877503
73;1.1;524288;0.01;abc_lin_reg_median;1.1001350250565558
74;1.1;524288;;clauset;1.1435450869798662
74;1.1;524288;0.01;abc_lin_reg_mle;1.1000112219520422
74;1.1;524288;0.01;abc_lin_reg_median;1.0998724789961787
75;1.1;524288;;clauset;1.1437529951334002
75;1.1;524288;0.01;abc_lin_reg_mle;1.100360591178626
75;1.1;524288;0.01;abc_lin_reg_median;1.1001820731858674
76;1.1;524288;;clauset;1.1438837414979937
76;1.1;524288;0.01;abc_lin_reg_mle;1.1002062163893038
76;1.1;524288;0.01;abc_lin_reg_median;1.1002421271730145
77;1.1;524288;;clauset;1.1435868829488756
77;1.1;524288;0.01;abc_lin_reg_mle;1.099888829723419
77;1.1;524288;0.01;abc_lin_reg_median;1.099845421957002
78;1.1;524288;;clauset;1.1439201790094375
78;1.1;524288;0.01;abc_lin_reg_mle;1.100492051682952
78;1.1;524288;0.01;abc_lin_reg_median;1.100377970067069
79;1.1;524288;;clauset;1.1436008149385455
79;1.1;524288;0.01;abc_lin_reg_mle;1.0998256209283144
79;1.1;524288;0.01;abc_lin_reg_median;1.0998687182308575
60;1.1;1048576;;clauset;1.140128534436226
60;1.1;1048576;0.01;abc_lin_reg_mle;1.1003535854237243
60;1.1;1048576;0.01;abc_lin_reg_median;1.100312028829863
61;1.1;1048576;;clauset;1.1402721410989762
61;1.1;1048576;0.01;abc_lin_reg_mle;1.1004072487161158
61;1.1;1048576;0.01;abc_lin_reg_median;1.1004174075294637
62;1.1;1048576;;clauset;1.1399484902620316
62;1.1;1048576;0.01;abc_lin_reg_mle;1.0998669045239902
62;1.1;1048576;0.01;abc_lin_reg_median;1.0999001752310624
63;1.1;1048576;;clauset;1.14000743329525
63;1.1;1048576;0.01;abc_lin_reg_mle;1.100043462909445
63;1.1;1048576;0.01;abc_lin_reg_median;1.1000316918067956
64;1.1;1048576;;clauset;1.1400631612539291
64;1.1;1048576;0.01;abc_lin_reg_mle;1.1001301852998826
64;1.1;1048576;0.01;abc_lin_reg_median;1.1001123223714588
65;1.1;1048576;;clauset;1.1400363689661024
65;1.1;1048576;0.01;abc_lin_reg_mle;1.1001272579604133
65;1.1;1048576;0.01;abc_lin_reg_median;1.1000946685921487
66;1.1;1048576;;clauset;1.1399709957838058
66;1.1;1048576;0.01;abc_lin_reg_mle;1.0999174160533678
66;1.1;1048576;0.01;abc_lin_reg_median;1.0999529436159294
67;1.1;1048576;;clauset;1.1400310105085372
67;1.1;1048576;0.01;abc_lin_reg_mle;1.100077732712271
67;1.1;1048576;0.01;abc_lin_reg_median;1.10009119861324
68;1.1;1048576;;clauset;1.1401885491609576
68;1.1;1048576;0.01;abc_lin_reg_mle;1.100186357379143
68;1.1;1048576;0.01;abc_lin_reg_median;1.1002051939452664
69;1.1;1048576;;clauset;1.1400192219018934
69;1.1;1048576;0.01;abc_lin_reg_mle;1.1001209395963185
69;1.1;1048576;0.01;abc_lin_reg_median;1.100071398716419
70;1.1;1048576;;clauset;1.139959207177162
70;1.1;1048576;0.01;abc_lin_reg_mle;1.099928076010411
70;1.1;1048576;0.01;abc_lin_reg_median;1.099928076010411
71;1.1;1048576;;clauset;1.1399195545911789
71;1.1;1048576;0.01;abc_lin_reg_mle;1.0999383718244877
71;1.1;1048576;0.01;abc_lin_reg_median;1.0998858955265989
72;1.1;1048576;;clauset;1.1400170785188675
72;1.1;1048576;0.01;abc_lin_reg_mle;1.1000787886221883
72;1.1;1048576;0.01;abc_lin_reg_median;1.1000907405995994
73;1.1;1048576;;clauset;1.140110315680504
73;1.1;1048576;0.01;abc_lin_reg_mle;1.1002086144319103
73;1.1;1048576;0.01;abc_lin_reg_median;1.100195748767281
74;1.1;1048576;;clauset;1.1399827843904495
74;1.1;1048576;0.01;abc_lin_reg_mle;1.0999683120123516
74;1.1;1048576;0.01;abc_lin_reg_median;1.0999604470831073
75;1.1;1048576;;clauset;1.1399720674753189
75;1.1;1048576;0.01;abc_lin_reg_mle;1.0999760491209887
75;1.1;1048576;0.01;abc_lin_reg_median;1.0999213670855756
76;1.1;1048576;;clauset;1.1399709957838058
76;1.1;1048576;0.01;abc_lin_reg_mle;1.1000129352908847
76;1.1;1048576;0.01;abc_lin_reg_median;1.1000051323228381
77;1.1;1048576;;clauset;1.1398949056863783
77;1.1;1048576;0.01;abc_lin_reg_mle;1.0998232960986165
77;1.1;1048576;0.01;abc_lin_reg_median;1.099899256337732
78;1.1;1048576;;clauset;1.1401156741380691
78;1.1;1048576;0.01;abc_lin_reg_mle;1.1002052600538936
78;1.1;1048576;0.01;abc_lin_reg_median;1.100214792881457
79;1.1;1048576;;clauset;1.1399077659845351
79;1.1;1048576;0.01;abc_lin_reg_mle;1.0998756205775577
79;1.1;1048576;0.01;abc_lin_reg_median;1.099904035290269
