22;1.1;8192;0.01;abc_lin_reg_mle;1.0984405249240345
22;1.1;8192;0.01;abc_lin_reg_median;1.0985944168523276
23;1.1;8192;;clauset;1.1781864434480667
23;1.1;8192;0.01;abc_lin_reg_mle;1.0995256602343741
23;1.1;8192;0.01;abc_lin_reg_median;1.0989500477560745
24;1.1;8192;;clauset;1.1789827102422714
24;1.1;8192;0.01;abc_lin_reg_mle;1.0997103869711453
24;1.1;8192;0.01;abc_lin_reg_median;1.1004049749796716
25;1.1;8192;;clauset;1.1788251715898512
25;1.1;8192;0.01;abc_lin_reg_mle;1.1002292254126242
25;1.1;8192;0.01;abc_lin_reg_median;1.0996108271443494
26;1.1;8192;;clauset;1.178943057656288
26;1.1;8192;0.01;abc_lin_reg_mle;1.099664267973687
26;1.1;8192;0.01;abc_lin_reg_median;1.0994524210893364
27;1.1;8192;;clauset;1.1781317871809005
27;1.1;8192;0.01;abc_lin_reg_mle;1.0978008021949672
27;1.1;8192;0.01;abc_lin_reg_median;1.097922570947817
28;1.1;8192;;clauset;1.179202407002449
28;1.1;8192;0.01;abc_lin_reg_mle;1.0987448005253082
28;1.1;8192;0.01;abc_lin_reg_median;1.098903134441219
29;1.1;8192;;clauset;1.1787640851736068
29;1.1;8192;0.01;abc_lin_reg_mle;1.0994385679682694
29;1.1;8192;0.01;abc_lin_reg_median;1.0986646554106987
30;1.1;8192;;clauset;1.1787351495027543
30;1.1;8192;0.01;abc_lin_reg_mle;1.1000931284407995
30;1.1;8192;0.01;abc_lin_reg_median;1.0996232300240285
31;1.1;8192;;clauset;1.1789816385507583
31;1.1;8192;0.01;abc_lin_reg_mle;1.100295069856534
31;1.1;8192;0.01;abc_lin_reg_median;1.0999258557971592
32;1.1;8192;;clauset;1.17800211250782
32;1.1;8192;0.01;abc_lin_reg_mle;1.0986500163192536
32;1.1;8192;0.01;abc_lin_reg_median;1.0985756574944288
33;1.1;8192;;clauset;1.1795271295309064
33;1.1;8192;0.01;abc_lin_reg_mle;1.1005671720317212
33;1.1;8192;0.01;abc_lin_reg_median;1.1006598815029642
34;1.1;8192;;clauset;1.1800511866807937
34;1.1;8192;0.01;abc_lin_reg_mle;1.1012567501775758
34;1.1;8192;0.01;abc_lin_reg_median;1.1006418367574893
35;1.1;8192;;clauset;1.1800661903619765
35;1.1;8192;0.01;abc_lin_reg_mle;1.1012643701069504
35;1.1;8192;0.01;abc_lin_reg_median;1.1005174354534362
36;1.1;8192;;clauset;1.176591766476631
36;1.1;8192;0.01;abc_lin_reg_mle;1.0962312401586038
36;1.1;8192;0.01;abc_lin_reg_median;1.0962312401586038
37;1.1;8192;;clauset;1.178801594376564
37;1.1;8192;0.01;abc_lin_reg_mle;1.0998566487628296
37;1.1;8192;0.01;abc_lin_reg_median;1.0997649241855283
38;1.1;8192;;clauset;1.178591542840004
38;1.1;8192;0.01;abc_lin_reg_mle;1.0989241665411331
38;1.1;8192;0.01;abc_lin_reg_median;1.098454678694969
39;1.1;8192;;clauset;1.1784650832414627
39;1.1;8192;0.01;abc_lin_reg_mle;1.0982458908570105
39;1.1;8192;0.01;abc_lin_reg_median;1.0985054800348117
20;1.1;16384;;clauset;1.1704006046056747
20;1.1;16384;0.01;abc_lin_reg_mle;1.0984419785010626
20;1.1;16384;0.01;abc_lin_reg_median;1.0985988582582704
21;1.1;16384;;clauset;1.1712022298574447
21;1.1;16384;0.01;abc_lin_reg_mle;1.099683916993
21;1.1;16384;0.01;abc_lin_reg_median;1.0997445714635434
22;1.1;16384;;clauset;1.1713822740316389
22;1.1;16384;0.01;abc_lin_reg_mle;1.1011421934064438
22;1.1;16384;0.01;abc_lin_reg_median;1.1013106779133346
23;1.1;16384;;clauset;1.1710007518529892
23;1.1;16384;0.01;abc_lin_reg_mle;1.1004981356597434
23;1.1;16384;0.01;abc_lin_reg_median;1.1001495814117528
24;1.1;16384;;clauset;1.1718238109350203
24;1.1;16384;0.01;abc_lin_reg_mle;1.1014743977615804
24;1.1;16384;0.01;abc_lin_reg_median;1.1013037423935335
25;1.1;16384;;clauset;1.1715258806943891
25;1.1;16384;0.01;abc_lin_reg_mle;1.1003860291501557
25;1.1;16384;0.01;abc_lin_reg_median;1.1003860291501557
26;1.1;16384;;clauset;1.1709943217039107
26;1.1;16384;0.01;abc_lin_reg_mle;1.1006645316031045
26;1.1;16384;0.01;abc_lin_reg_median;1.1000751948879994
27;1.1;16384;;clauset;1.169970856308937
27;1.1;16384;0.01;abc_lin_reg_mle;1.0985930644233175
27;1.1;16384;0.01;abc_lin_reg_median;1.0985930644233175
28;1.1;16384;;clauset;1.1717027097940442
28;1.1;16384;0.01;abc_lin_reg_mle;1.101206507023811
28;1.1;16384;0.01;abc_lin_reg_median;1.1010710932955734
29;1.1;16384;;clauset;1.171435858607292
29;1.1;16384;0.01;abc_lin_reg_mle;1.099539738109924
29;1.1;16384;0.01;abc_lin_reg_median;1.0999926422096074
30;1.1;16384;;clauset;1.1713201159238813
30;1.1;16384;0.01;abc_lin_reg_mle;1.0998583726430582
30;1.1;16384;0.01;abc_lin_reg_median;1.1004576757437134
31;1.1;16384;;clauset;1.1705217057466506
31;1.1;16384;0.01;abc_lin_reg_mle;1.0990927835256346
31;1.1;16384;0.01;abc_lin_reg_median;1.0991849602211934
32;1.1;16384;;clauset;1.1713629835844037
32;1.1;16384;0.01;abc_lin_reg_mle;1.1004424074017143
32;1.1;16384;0.01;abc_lin_reg_median;1.1009367697121886
33;1.1;16384;;clauset;1.1700994592905045
33;1.1;16384;0.01;abc_lin_reg_mle;1.0994324102538846
33;1.1;16384;0.01;abc_lin_reg_median;1.0991054624851098
34;1.1;16384;;clauset;1.1713962060213088
34;1.1;16384;0.01;abc_lin_reg_mle;1.1003013893937075
34;1.1;16384;0.01;abc_lin_reg_median;1.100502077281133
35;1.1;16384;;clauset;1.171592325568199
35;1.1;16384;0.01;abc_lin_reg_mle;1.0999106887938719
35;1.1;16384;0.01;abc_lin_reg_median;1.1001717125345456
36;1.1;16384;;clauset;1.169552896618843
36;1.1;16384;0.01;abc_lin_reg_mle;1.0971045663902395
36;1.1;16384;0.01;abc_lin_reg_median;1.0972678982133937
37;1.1;16384;;clauset;1.171330832839012
37;1.1;16384;0.01;abc_lin_reg_mle;1.1004765265429775
37;1.1;16384;0.01;abc_lin_reg_median;1.1007190749513844
38;1.1;16384;;clauset;1.1711411434412
38;1.1;16384;0.01;abc_lin_reg_mle;1.1005919979030006
38;1.1;16384;0.01;abc_lin_reg_median;1.1003244571159634
39;1.1;16384;;clauset;1.1699065548181533
39;1.1;16384;0.01;abc_lin_reg_mle;1.0989382533768188
39;1.1;16384;0.01;abc_lin_reg_median;1.098576495308183
20;1.1;32768;;clauset;1.1636275142431258
20;1.1;32768;0.01;abc_lin_reg_mle;1.0992870332746072
20;1.1;32768;0.01;abc_lin_reg_median;1.099499857579608
21;1.1;32768;;clauset;1.1640079647302624
21;1.1;32768;0.01;abc_lin_reg_mle;1.1000453451265124
21;1.1;32768;0.01;abc_lin_reg_median;1.1001545018438352
22;1.1;32768;;clauset;1.164001534581184
22;1.1;32768;0.01;abc_lin_reg_mle;1.100405343790949
22;1.1;32768;0.01;abc_lin_reg_median;1.1001942176120945
23;1.1;32768;;clauset;1.1638011282682417
23;1.1;32768;0.01;abc_lin_reg_mle;1.0999340103964221
23;1.1;32768;0.01;abc_lin_reg_median;1.0996310823695132
24;1.1;32768;;clauset;1.1646338325738905
24;1.1;32768;0.01;abc_lin_reg_mle;1.1009085475377467
24;1.1;32768;0.01;abc_lin_reg_median;1.1010917262043438
25;1.1;32768;;clauset;1.1636928874254224
25;1.1;32768;0.01;abc_lin_reg_mle;1.0997494053865637
25;1.1;32768;0.01;abc_lin_reg_median;1.0996763072838507
26;1.1;32768;;clauset;1.1635364204645156
26;1.1;32768;0.01;abc_lin_reg_mle;1.0991922848210436
26;1.1;32768;0.01;abc_lin_reg_median;1.0991017820137483
27;1.1;32768;;clauset;1.1633960288763046
27;1.1;32768;0.01;abc_lin_reg_mle;1.0993787733864882
27;1.1;32768;0.01;abc_lin_reg_median;1.0990525091759897
28;1.1;32768;;clauset;1.164100130200386
28;1.1;32768;0.01;abc_lin_reg_mle;1.0999901829039433
28;1.1;32768;0.01;abc_lin_reg_median;1.1001592778114493
29;1.1;32768;;clauset;1.163878290057182
29;1.1;32768;0.01;abc_lin_reg_mle;1.100036635694087
29;1.1;32768;0.01;abc_lin_reg_median;1.0998621614810975
30;1.1;32768;;clauset;1.164276959300041
30;1.1;32768;0.01;abc_lin_reg_mle;1.100888858216724
30;1.1;32768;0.01;abc_lin_reg_median;1.1006171433193523
31;1.1;32768;;clauset;1.1631152456998823
31;1.1;32768;0.01;abc_lin_reg_mle;1.0983308326562542
31;1.1;32768;0.01;abc_lin_reg_median;1.0984732357457803
32;1.1;32768;;clauset;1.1638300639390944
32;1.1;32768;0.01;abc_lin_reg_mle;1.0999084389559195
32;1.1;32768;0.01;abc_lin_reg_median;1.0998139483797666
33;1.1;32768;;clauset;1.1637153929471966
33;1.1;32768;0.01;abc_lin_reg_mle;1.0997215352495202
33;1.1;32768;0.01;abc_lin_reg_median;1.099554150731073
34;1.1;32768;;clauset;1.163945806622505
34;1.1;32768;0.01;abc_lin_reg_mle;1.0995751726006708
34;1.1;32768;0.01;abc_lin_reg_median;1.0994975629095618
35;1.1;32768;;clauset;1.16446557700634
35;1.1;32768;0.01;abc_lin_reg_mle;1.100978298693852
35;1.1;32768;0.01;abc_lin_reg_median;1.1008583848088935
36;1.1;32768;;clauset;1.1637164646387097
36;1.1;32768;0.01;abc_lin_reg_mle;1.0998129968743127
36;1.1;32768;0.01;abc_lin_reg_median;1.0998129968743127
37;1.1;32768;;clauset;1.1648931819200514
37;1.1;32768;0.01;abc_lin_reg_mle;1.1013955770498363
37;1.1;32768;0.01;abc_lin_reg_median;1.1014661231169003
38;1.1;32768;;clauset;1.1642983931303021
38;1.1;32768;0.01;abc_lin_reg_mle;1.100726734485405
38;1.1;32768;0.01;abc_lin_reg_median;1.1005414174441466
39;1.1;32768;;clauset;1.1633435159921646
39;1.1;32768;0.01;abc_lin_reg_mle;1.0984909195441857
39;1.1;32768;0.01;abc_lin_reg_median;1.0987316844148736
20;1.1;65536;;clauset;1.1575413781404493
20;1.1;65536;0.01;abc_lin_reg_mle;1.0999983020058453
20;1.1;65536;0.01;abc_lin_reg_median;1.0997622109108702
21;1.1;65536;;clauset;1.1581404536962507
21;1.1;65536;0.01;abc_lin_reg_mle;1.1004092363457112
21;1.1;65536;0.01;abc_lin_reg_median;1.1004700831371612
22;1.1;65536;;clauset;1.157778221964836
22;1.1;65536;0.01;abc_lin_reg_mle;1.0998212574123336
22;1.1;65536;0.01;abc_lin_reg_median;1.099914125501084
23;1.1;65536;;clauset;1.157899323105812
23;1.1;65536;0.01;abc_lin_reg_mle;1.1001519545075926
23;1.1;65536;0.01;abc_lin_reg_median;1.1000382954246848
24;1.1;65536;;clauset;1.1580975860357283
24;1.1;65536;0.01;abc_lin_reg_mle;1.1004968848731203
24;1.1;65536;0.01;abc_lin_reg_median;1.1004805940763054
25;1.1;65536;;clauset;1.157816802859306
25;1.1;65536;0.01;abc_lin_reg_mle;1.1000166419384036
25;1.1;65536;0.01;abc_lin_reg_median;1.0998434402972062
26;1.1;65536;;clauset;1.1580161374807356
26;1.1;65536;0.01;abc_lin_reg_mle;1.1001670041075924
26;1.1;65536;0.01;abc_lin_reg_median;1.1001670041075924
27;1.1;65536;;clauset;1.1583880144357679
27;1.1;65536;0.01;abc_lin_reg_mle;1.1011102429578186
27;1.1;65536;0.01;abc_lin_reg_median;1.1009354051221405
28;1.1;65536;;clauset;1.1579957753419874
28;1.1;65536;0.01;abc_lin_reg_mle;1.1000627084452956
28;1.1;65536;0.01;abc_lin_reg_median;1.0999388713016507
29;1.1;65536;;clauset;1.1576817697286603
29;1.1;65536;0.01;abc_lin_reg_mle;1.0993248004504543
29;1.1;65536;0.01;abc_lin_reg_median;1.0994932747712711
30;1.1;65536;;clauset;1.1579721981287
30;1.1;65536;0.01;abc_lin_reg_mle;1.1003097997860867
30;1.1;65536;0.01;abc_lin_reg_median;1.1002496970964528
31;1.1;65536;;clauset;1.1577257090806958
31;1.1;65536;0.01;abc_lin_reg_mle;1.099658105688094
31;1.1;65536;0.01;abc_lin_reg_median;1.099903955477102
32;1.1;65536;;clauset;1.1574074167013164
32;1.1;65536;0.01;abc_lin_reg_mle;1.099717882725952
32;1.1;65536;0.01;abc_lin_reg_median;1.0995834733748628
33;1.1;65536;;clauset;1.1577750068902968
33;1.1;65536;0.01;abc_lin_reg_mle;1.0997971488351692
33;1.1;65536;0.01;abc_lin_reg_median;1.0998840812795965
34;1.1;65536;;clauset;1.1579111117124554
34;1.1;65536;0.01;abc_lin_reg_mle;1.0997908334518542
34;1.1;65536;0.01;abc_lin_reg_median;1.0998435206988542
35;1.1;65536;;clauset;1.1580064922571178
35;1.1;65536;0.01;abc_lin_reg_mle;1.100547087128428
35;1.1;65536;0.01;abc_lin_reg_median;1.1004666782855634
36;1.1;65536;;clauset;1.1576163965463637
36;1.1;65536;0.01;abc_lin_reg_mle;1.0993370688407713
36;1.1;65536;0.01;abc_lin_reg_median;1.0994668305852604
37;1.1;65536;;clauset;1.1588027590513226
37;1.1;65536;0.01;abc_lin_reg_mle;1.100881652319847
37;1.1;65536;0.01;abc_lin_reg_median;1.1010552557692608
38;1.1;65536;;clauset;1.1582347625494
38;1.1;65536;0.01;abc_lin_reg_mle;1.100539276716541
38;1.1;65536;0.01;abc_lin_reg_median;1.100565120178399
39;1.1;65536;;clauset;1.1575831741094587
39;1.1;65536;0.01;abc_lin_reg_mle;1.0999263071361043
39;1.1;65536;0.01;abc_lin_reg_median;1.0995332326068585
20;1.1;131072;;clauset;1.1521293359994889
20;1.1;131072;0.01;abc_lin_reg_mle;1.099601088764003
20;1.1;131072;0.01;abc_lin_reg_median;1.0995508337507498
21;1.1;131072;;clauset;1.152656608223915
21;1.1;131072;0.01;abc_lin_reg_mle;1.1000691242207712
21;1.1;131072;0.01;abc_lin_reg_median;1.1000877976691477
22;1.1;131072;;clauset;1.152710192799568
22;1.1;131072;0.01;abc_lin_reg_mle;1.1002585080394727
22;1.1;131072;0.01;abc_lin_reg_median;1.1002396960153815
23;1.1;131072;;clauset;1.1529759722948072
23;1.1;131072;0.01;abc_lin_reg_mle;1.1005317169876
23;1.1;131072;0.01;abc_lin_reg_median;1.1005734384142176
24;1.1;131072;;clauset;1.15263731777668
24;1.1;131072;0.01;abc_lin_reg_mle;1.1001461990725023
24;1.1;131072;0.01;abc_lin_reg_median;1.1003117418187132
25;1.1;131072;;clauset;1.1525247901678084
25;1.1;131072;0.01;abc_lin_reg_mle;1.1000890442541658
25;1.1;131072;0.01;abc_lin_reg_median;1.1001749932114808
26;1.1;131072;;clauset;1.152253652215004
26;1.1;131072;0.01;abc_lin_reg_mle;1.0995065637508705
26;1.1;131072;0.01;abc_lin_reg_median;1.099522968575709
27;1.1;131072;;clauset;1.1524369114637374
27;1.1;131072;0.01;abc_lin_reg_mle;1.0997484873100443
27;1.1;131072;0.01;abc_lin_reg_median;1.0997039867986798
28;1.1;131072;;clauset;1.1526298159360884
28;1.1;131072;0.01;abc_lin_reg_mle;1.0999748302101844
28;1.1;131072;0.01;abc_lin_reg_median;1.1001040479736452
29;1.1;131072;;clauset;1.1524572736024856
29;1.1;131072;0.01;abc_lin_reg_mle;1.099928395588902
29;1.1;131072;0.01;abc_lin_reg_median;1.0999706060050167
30;1.1;131072;;clauset;1.1526083821058273
30;1.1;131072;0.01;abc_lin_reg_mle;1.1004756131767917
30;1.1;131072;0.01;abc_lin_reg_median;1.1002650083968575
31;1.1;131072;;clauset;1.152359749674797
31;1.1;131072;0.01;abc_lin_reg_mle;1.1002429008340862
31;1.1;131072;0.01;abc_lin_reg_median;1.100101158805365
32;1.1;131072;;clauset;1.1522611540555954
32;1.1;131072;0.01;abc_lin_reg_mle;1.0999050805793356
32;1.1;131072;0.01;abc_lin_reg_median;1.0998803873619827
33;1.1;131072;;clauset;1.1525301486253738
33;1.1;131072;0.01;abc_lin_reg_mle;1.0999303548016113
33;1.1;131072;0.01;abc_lin_reg_median;1.099758927840373
34;1.1;131072;;clauset;1.1524026173353195
34;1.1;131072;0.01;abc_lin_reg_mle;1.099701514190336
34;1.1;131072;0.01;abc_lin_reg_median;1.0997861238083433
35;1.1;131072;;clauset;1.1524904960393905
35;1.1;131072;0.01;abc_lin_reg_mle;1.1000014056044711
35;1.1;131072;0.01;abc_lin_reg_median;1.1000333635198534
36;1.1;131072;;clauset;1.1525590842962266
36;1.1;131072;0.01;abc_lin_reg_mle;1.1003150463380411
36;1.1;131072;0.01;abc_lin_reg_median;1.1002646544133734
37;1.1;131072;;clauset;1.1527294832468031
37;1.1;131072;0.01;abc_lin_reg_mle;1.100482000191295
37;1.1;131072;0.01;abc_lin_reg_median;1.1003994011592153
38;1.1;131072;;clauset;1.1526909023523328
38;1.1;131072;0.01;abc_lin_reg_mle;1.100389533926798
38;1.1;131072;0.01;abc_lin_reg_median;1.100427780115383
39;1.1;131072;;clauset;1.152970613837242
39;1.1;131072;0.01;abc_lin_reg_mle;1.1007947840228793
39;1.1;131072;0.01;abc_lin_reg_median;1.1007711616895381
20;1.1;262144;;clauset;1.1477278989553452
20;1.1;262144;0.01;abc_lin_reg_mle;1.0997216823588707
20;1.1;262144;0.01;abc_lin_reg_median;1.09968835754523
21;1.1;262144;;clauset;1.1479658144712448
21;1.1;262144;0.01;abc_lin_reg_mle;1.1001750529481344
21;1.1;262144;0.01;abc_lin_reg_median;1.1002153981034122
22;1.1;262144;;clauset;1.1477889853715897
22;1.1;262144;0.01;abc_lin_reg_mle;1.1000197669707898
22;1.1;262144;0.01;abc_lin_reg_median;1.1000197669707898
23;1.1;262144;;clauset;1.1478757923841478
23;1.1;262144;0.01;abc_lin_reg_mle;1.099945996771748
23;1.1;262144;0.01;abc_lin_reg_median;1.0999673749542662
24;1.1;262144;;clauset;1.1478007739782334
24;1.1;262144;0.01;abc_lin_reg_mle;1.0999896086117997
24;1.1;262144;0.01;abc_lin_reg_median;1.1000890931675744
25;1.1;262144;;clauset;1.1476464504003525
25;1.1;262144;0.01;abc_lin_reg_mle;1.0994206437961846
25;1.1;262144;0.01;abc_lin_reg_median;1.0995076017370626
26;1.1;262144;;clauset;1.147653952240944
26;1.1;262144;0.01;abc_lin_reg_mle;1.099793392809314
26;1.1;262144;0.01;abc_lin_reg_median;1.0997408337528831
27;1.1;262144;;clauset;1.1478736490011217
27;1.1;262144;0.01;abc_lin_reg_mle;1.099894715711445
27;1.1;262144;0.01;abc_lin_reg_median;1.099851576567462
28;1.1;262144;;clauset;1.1479540258646013
28;1.1;262144;0.01;abc_lin_reg_mle;1.1000760790686832
28;1.1;262144;0.01;abc_lin_reg_median;1.1001461112815893
29;1.1;262144;;clauset;1.1477236121892929
29;1.1;262144;0.01;abc_lin_reg_mle;1.0999642924107664
29;1.1;262144;0.01;abc_lin_reg_median;1.0999335879796
30;1.1;262144;;clauset;1.1479593843221665
30;1.1;262144;0.01;abc_lin_reg_mle;1.1000327658830402
30;1.1;262144;0.01;abc_lin_reg_median;1.1000327658830402
31;1.1;262144;;clauset;1.147864003777504
31;1.1;262144;0.01;abc_lin_reg_mle;1.099933768449823
31;1.1;262144;0.01;abc_lin_reg_median;1.0999810594482424
32;1.1;262144;;clauset;1.147778268456459
32;1.1;262144;0.01;abc_lin_reg_mle;1.099906780716094
32;1.1;262144;0.01;abc_lin_reg_median;1.0999328686002694
33;1.1;262144;;clauset;1.148157647252083
33;1.1;262144;0.01;abc_lin_reg_mle;1.100504476186886
33;1.1;262144;0.01;abc_lin_reg_median;1.100453441626606
34;1.1;262144;;clauset;1.148020470738411
34;1.1;262144;0.01;abc_lin_reg_mle;1.1003189158794517
34;1.1;262144;0.01;abc_lin_reg_median;1.1003274574814845
35;1.1;262144;;clauset;1.1479443806409837
35;1.1;262144;0.01;abc_lin_reg_mle;1.1000494687345208
35;1.1;262144;0.01;abc_lin_reg_median;1.1000753836146986
36;1.1;262144;;clauset;1.1477857702970504
36;1.1;262144;0.01;abc_lin_reg_mle;1.0999784071686338
36;1.1;262144;0.01;abc_lin_reg_median;1.0999682327925233
37;1.1;262144;;clauset;1.1478286379575728
37;1.1;262144;0.01;abc_lin_reg_mle;1.1001100623614968
37;1.1;262144;0.01;abc_lin_reg_median;1.1000028263907813
38;1.1;262144;;clauset;1.1479068714380265
38;1.1;262144;0.01;abc_lin_reg_mle;1.100259305770863
38;1.1;262144;0.01;abc_lin_reg_median;1.1001107275390678
39;1.1;262144;;clauset;1.1484234267473221
39;1.1;262144;0.01;abc_lin_reg_mle;1.100768467916648
39;1.1;262144;0.01;abc_lin_reg_median;1.1007941340796779
20;1.1;524288;;clauset;1.1437208443880083
20;1.1;524288;0.01;abc_lin_reg_mle;1.1001503219831352
20;1.1;524288;0.01;abc_lin_reg_median;1.1001431728102034
21;1.1;524288;;clauset;1.143769070506096
21;1.1;524288;0.01;abc_lin_reg_mle;1.1001046694381245
21;1.1;524288;0.01;abc_lin_reg_median;1.1000584275592487
22;1.1;524288;;clauset;1.1435440152883531
22;1.1;524288;0.01;abc_lin_reg_mle;1.0996042991083355
22;1.1;524288;0.01;abc_lin_reg_median;1.0997748007412502
23;1.1;524288;;clauset;1.1435322266817096
23;1.1;524288;0.01;abc_lin_reg_mle;1.0998493911467981
23;1.1;524288;0.01;abc_lin_reg_median;1.0998493911467981
24;1.1;524288;;clauset;1.1437111991643907
24;1.1;524288;0.01;abc_lin_reg_mle;1.1001557089137188
24;1.1;524288;0.01;abc_lin_reg_median;1.1001095198196735
25;1.1;524288;;clauset;1.1436490410566331
25;1.1;524288;0.01;abc_lin_reg_mle;1.0998251563220822
25;1.1;524288;0.01;abc_lin_reg_median;1.0999592022300484
26;1.1;524288;;clauset;1.1436340373754503
26;1.1;524288;0.01;abc_lin_reg_mle;1.100066338381075
26;1.1;524288;0.01;abc_lin_reg_median;1.1000417507999245
27;1.1;524288;;clauset;1.1437294179201127
27;1.1;524288;0.01;abc_lin_reg_mle;1.1002220767999493
27;1.1;524288;0.01;abc_lin_reg_median;1.1002046763643838
28;1.1;524288;;clauset;1.1440530687570574
28;1.1;524288;0.01;abc_lin_reg_mle;1.1006198282963864
28;1.1;524288;0.01;abc_lin_reg_median;1.1005675347045876
29;1.1;524288;;clauset;1.143718701004982
29;1.1;524288;0.01;abc_lin_reg_mle;1.1000729703460324
29;1.1;524288;0.01;abc_lin_reg_median;1.1000729703460324
30;1.1;524288;;clauset;1.1436554712057114
30;1.1;524288;0.01;abc_lin_reg_mle;1.1000942255484667
30;1.1;524288;0.01;abc_lin_reg_median;1.1000091074124216
31;1.1;524288;;clauset;1.143578309416771
31;1.1;524288;0.01;abc_lin_reg_mle;1.099919765578301
31;1.1;524288;0.01;abc_lin_reg_median;1.0999048034739163
32;1.1;524288;;clauset;1.1435107928514483
32;1.1;524288;0.01;abc_lin_reg_mle;1.0996420950654124
32;1.1;524288;0.01;abc_lin_reg_median;1.0996511402021956
33;1.1;524288;;clauset;1.1439223223924637
33;1.1;524288;0.01;abc_lin_reg_mle;1.100217680674077
33;1.1;524288;0.01;abc_lin_reg_median;1.1002647003469663
34;1.1;524288;;clauset;1.1437830024957658
34;1.1;524288;0.01;abc_lin_reg_mle;1.1003881113323009
34;1.1;524288;0.01;abc_lin_reg_median;1.1003015194215067
35;1.1;524288;;clauset;1.1437069123983383
35;1.1;524288;0.01;abc_lin_reg_mle;1.100051326023884
35;1.1;524288;0.01;abc_lin_reg_median;1.100008028549462
36;1.1;524288;;clauset;1.143683335185051
36;1.1;524288;0.01;abc_lin_reg_mle;1.1000488667349662
36;1.1;524288;0.01;abc_lin_reg_median;1.1000083596392531
37;1.1;524288;;clauset;1.1436233204603197
37;1.1;524288;0.01;abc_lin_reg_mle;1.1000425781287044
37;1.1;524288;0.01;abc_lin_reg_median;1.0999654342705065
38;1.1;524288;;clauset;1.1436147469282152
38;1.1;524288;0.01;abc_lin_reg_mle;1.0999006643715379
38;1.1;524288;0.01;abc_lin_reg_median;1.0999252481136828
39;1.1;524288;;clauset;1.1438998168706895
39;1.1;524288;0.01;abc_lin_reg_mle;1.1003788634876663
39;1.1;524288;0.01;abc_lin_reg_median;1.1003788634876663
