139;1.1;8192;0.01;abc_lin_reg_mle;1.1017698700744376
139;1.1;8192;0.01;abc_lin_reg_median;1.101606852358494
120;1.1;16384;;clauset;1.1709021562337874
120;1.1;16384;0.01;abc_lin_reg_mle;1.1002312936124308
120;1.1;16384;0.01;abc_lin_reg_median;1.1002661982520974
121;1.1;16384;;clauset;1.1710875588655472
121;1.1;16384;0.01;abc_lin_reg_mle;1.0995527639844414
121;1.1;16384;0.01;abc_lin_reg_median;1.0996696652436635
122;1.1;16384;;clauset;1.171594468951225
122;1.1;16384;0.01;abc_lin_reg_mle;1.1016876350434026
122;1.1;16384;0.01;abc_lin_reg_median;1.101420614804317
123;1.1;16384;;clauset;1.1704048913717269
123;1.1;16384;0.01;abc_lin_reg_mle;1.0988678883986678
123;1.1;16384;0.01;abc_lin_reg_median;1.0988678883986678
124;1.1;16384;;clauset;1.1721238845586777
124;1.1;16384;0.01;abc_lin_reg_mle;1.1012575829265598
124;1.1;16384;0.01;abc_lin_reg_median;1.1012122402372984
125;1.1;16384;;clauset;1.172273921370506
125;1.1;16384;0.01;abc_lin_reg_mle;1.101908298471192
125;1.1;16384;0.01;abc_lin_reg_median;1.101908298471192
126;1.1;16384;;clauset;1.1706610256433485
126;1.1;16384;0.01;abc_lin_reg_mle;1.0997342679566031
126;1.1;16384;0.01;abc_lin_reg_median;1.0994911771987765
127;1.1;16384;;clauset;1.1710361176729203
127;1.1;16384;0.01;abc_lin_reg_mle;1.1002234726405984
127;1.1;16384;0.01;abc_lin_reg_median;1.100437011815587
128;1.1;16384;;clauset;1.1693524903059005
128;1.1;16384;0.01;abc_lin_reg_mle;1.0978697010053027
128;1.1;16384;0.01;abc_lin_reg_median;1.097797737272908
129;1.1;16384;;clauset;1.1717412906885145
129;1.1;16384;0.01;abc_lin_reg_mle;1.100206865011708
129;1.1;16384;0.01;abc_lin_reg_median;1.1003537277131756
130;1.1;16384;;clauset;1.1713522666692733
130;1.1;16384;0.01;abc_lin_reg_mle;1.100478498293185
130;1.1;16384;0.01;abc_lin_reg_median;1.100254466433941
131;1.1;16384;;clauset;1.1713383346796034
131;1.1;16384;0.01;abc_lin_reg_mle;1.1003858588265636
131;1.1;16384;0.01;abc_lin_reg_median;1.1002798516170915
132;1.1;16384;;clauset;1.1705742186307904
132;1.1;16384;0.01;abc_lin_reg_mle;1.0996636230340044
132;1.1;16384;0.01;abc_lin_reg_median;1.0994139655012494
133;1.1;16384;;clauset;1.1719845646619795
133;1.1;16384;0.01;abc_lin_reg_mle;1.1026030925450014
133;1.1;16384;0.01;abc_lin_reg_median;1.101978140337038
134;1.1;16384;;clauset;1.1716051858663556
134;1.1;16384;0.01;abc_lin_reg_mle;1.1011495448167405
134;1.1;16384;0.01;abc_lin_reg_median;1.1012300778559612
135;1.1;16384;;clauset;1.1715408843755721
135;1.1;16384;0.01;abc_lin_reg_mle;1.099525188658625
135;1.1;16384;0.01;abc_lin_reg_median;1.1000172346228385
136;1.1;16384;;clauset;1.1720231455564498
136;1.1;16384;0.01;abc_lin_reg_mle;1.1011587837278431
136;1.1;16384;0.01;abc_lin_reg_median;1.1007988589936788
137;1.1;16384;;clauset;1.1714755111932753
137;1.1;16384;0.01;abc_lin_reg_mle;1.100978300513946
137;1.1;16384;0.01;abc_lin_reg_median;1.1006729717040085
138;1.1;16384;;clauset;1.170498128533363
138;1.1;16384;0.01;abc_lin_reg_mle;1.1003389799815384
138;1.1;16384;0.01;abc_lin_reg_median;1.0996936280333949
139;1.1;16384;;clauset;1.171539812684059
139;1.1;16384;0.01;abc_lin_reg_mle;1.1011513835625928
139;1.1;16384;0.01;abc_lin_reg_median;1.1012542330703612
120;1.1;32768;;clauset;1.1646552664041518
120;1.1;32768;0.01;abc_lin_reg_mle;1.1006537603177597
120;1.1;32768;0.01;abc_lin_reg_median;1.1007942172317262
121;1.1;32768;;clauset;1.1642458802461624
121;1.1;32768;0.01;abc_lin_reg_mle;1.1004718385145593
121;1.1;32768;0.01;abc_lin_reg_median;1.1001820016000134
122;1.1;32768;;clauset;1.16436055123806
122;1.1;32768;0.01;abc_lin_reg_mle;1.1001689663072083
122;1.1;32768;0.01;abc_lin_reg_median;1.1005993562724385
123;1.1;32768;;clauset;1.1636939591169355
123;1.1;32768;0.01;abc_lin_reg_mle;1.0995504494172983
123;1.1;32768;0.01;abc_lin_reg_median;1.0995504494172983
124;1.1;32768;;clauset;1.1648095899820325
124;1.1;32768;0.01;abc_lin_reg_mle;1.100848898641545
124;1.1;32768;0.01;abc_lin_reg_median;1.101178093961584
125;1.1;32768;;clauset;1.1647045642137526
125;1.1;32768;0.01;abc_lin_reg_mle;1.1001947158562326
125;1.1;32768;0.01;abc_lin_reg_median;1.1003673969716607
126;1.1;32768;;clauset;1.1635031980276107
126;1.1;32768;0.01;abc_lin_reg_mle;1.0986384784787648
126;1.1;32768;0.01;abc_lin_reg_median;1.0987349133848208
127;1.1;32768;;clauset;1.1643305438756943
127;1.1;32768;0.01;abc_lin_reg_mle;1.1008574033031775
127;1.1;32768;0.01;abc_lin_reg_median;1.1007391711514805
128;1.1;32768;;clauset;1.1631495398283003
128;1.1;32768;0.01;abc_lin_reg_mle;1.0990436560828494
128;1.1;32768;0.01;abc_lin_reg_median;1.0989228681242291
129;1.1;32768;;clauset;1.1641258507966994
129;1.1;32768;0.01;abc_lin_reg_mle;1.0997274026680177
129;1.1;32768;0.01;abc_lin_reg_median;1.0996858945633654
130;1.1;32768;;clauset;1.1642115861177444
130;1.1;32768;0.01;abc_lin_reg_mle;1.100050939324711
130;1.1;32768;0.01;abc_lin_reg_median;1.1003784355414652
131;1.1;32768;;clauset;1.1639007955789564
131;1.1;32768;0.01;abc_lin_reg_mle;1.0994644905471427
131;1.1;32768;0.01;abc_lin_reg_median;1.0997124834193766
132;1.1;32768;;clauset;1.1640594059228895
132;1.1;32768;0.01;abc_lin_reg_mle;1.099909691275048
132;1.1;32768;0.01;abc_lin_reg_median;1.1000914101185943
133;1.1;32768;;clauset;1.1650485771894452
133;1.1;32768;0.01;abc_lin_reg_mle;1.1018894271447848
133;1.1;32768;0.01;abc_lin_reg_median;1.1018894271447848
134;1.1;32768;;clauset;1.164838525652885
134;1.1;32768;0.01;abc_lin_reg_mle;1.1015652738525132
134;1.1;32768;0.01;abc_lin_reg_median;1.1012812873049065
135;1.1;32768;;clauset;1.1641805070638653
135;1.1;32768;0.01;abc_lin_reg_mle;1.0999533194779474
135;1.1;32768;0.01;abc_lin_reg_median;1.100098833817624
136;1.1;32768;;clauset;1.1641687184572218
136;1.1;32768;0.01;abc_lin_reg_mle;1.0996145866119607
136;1.1;32768;0.01;abc_lin_reg_median;1.0999434165004394
137;1.1;32768;;clauset;1.163720751404762
137;1.1;32768;0.01;abc_lin_reg_mle;1.0992576507832772
137;1.1;32768;0.01;abc_lin_reg_median;1.099464653785867
138;1.1;32768;;clauset;1.1636092954874038
138;1.1;32768;0.01;abc_lin_reg_mle;1.099617884420635
138;1.1;32768;0.01;abc_lin_reg_median;1.099573097053091
139;1.1;32768;;clauset;1.1645684593915937
139;1.1;32768;0.01;abc_lin_reg_mle;1.1003230727901179
139;1.1;32768;0.01;abc_lin_reg_median;1.1001254138159753
120;1.1;65536;;clauset;1.1582272607088087
120;1.1;65536;0.01;abc_lin_reg_mle;1.1009060924218181
120;1.1;65536;0.01;abc_lin_reg_median;1.1006904223318659
121;1.1;65536;;clauset;1.1579368323087689
121;1.1;65536;0.01;abc_lin_reg_mle;1.100316963912453
121;1.1;65536;0.01;abc_lin_reg_median;1.1001017588672448
122;1.1;65536;;clauset;1.1583590787649152
122;1.1;65536;0.01;abc_lin_reg_mle;1.1003047893661644
122;1.1;65536;0.01;abc_lin_reg_median;1.100448945403703
123;1.1;65536;;clauset;1.1575595968961712
123;1.1;65536;0.01;abc_lin_reg_mle;1.0996237275280414
123;1.1;65536;0.01;abc_lin_reg_median;1.0994432006578085
124;1.1;65536;;clauset;1.1584180217981335
124;1.1;65536;0.01;abc_lin_reg_mle;1.1009251757639573
124;1.1;65536;0.01;abc_lin_reg_median;1.1007787709463843
125;1.1;65536;;clauset;1.1580332845449446
125;1.1;65536;0.01;abc_lin_reg_mle;1.1003152470125888
125;1.1;65536;0.01;abc_lin_reg_median;1.1005519609568413
126;1.1;65536;;clauset;1.1576271134614944
126;1.1;65536;0.01;abc_lin_reg_mle;1.0997550283351936
126;1.1;65536;0.01;abc_lin_reg_median;1.0997409078049047
127;1.1;65536;;clauset;1.1583140677213666
127;1.1;65536;0.01;abc_lin_reg_mle;1.1005132320507878
127;1.1;65536;0.01;abc_lin_reg_median;1.1007142408034989
128;1.1;65536;;clauset;1.1572059386968612
128;1.1;65536;0.01;abc_lin_reg_mle;1.0992222878049154
128;1.1;65536;0.01;abc_lin_reg_median;1.0992485863044084
129;1.1;65536;;clauset;1.1576892715692517
129;1.1;65536;0.01;abc_lin_reg_mle;1.0996386507503744
129;1.1;65536;0.01;abc_lin_reg_median;1.0997281146957023
130;1.1;65536;;clauset;1.1584780365228649
130;1.1;65536;0.01;abc_lin_reg_mle;1.1010476109784428
130;1.1;65536;0.01;abc_lin_reg_median;1.100957998590083
131;1.1;65536;;clauset;1.158022567629814
131;1.1;65536;0.01;abc_lin_reg_mle;1.0998763175217288
131;1.1;65536;0.01;abc_lin_reg_median;1.1000713999903537
132;1.1;65536;;clauset;1.1579786282777784
132;1.1;65536;0.01;abc_lin_reg_mle;1.0998809999434096
132;1.1;65536;0.01;abc_lin_reg_median;1.0999150272474076
133;1.1;65536;;clauset;1.1580954426527021
133;1.1;65536;0.01;abc_lin_reg_mle;1.1004678954945855
133;1.1;65536;0.01;abc_lin_reg_median;1.1004133284371935
134;1.1;65536;;clauset;1.158337644934654
134;1.1;65536;0.01;abc_lin_reg_mle;1.100439744232045
134;1.1;65536;0.01;abc_lin_reg_median;1.1005174943464764
135;1.1;65536;;clauset;1.158255124688148
135;1.1;65536;0.01;abc_lin_reg_mle;1.100578341374935
135;1.1;65536;0.01;abc_lin_reg_median;1.1004147844180365
136;1.1;65536;;clauset;1.1582444077730176
136;1.1;65536;0.01;abc_lin_reg_mle;1.1003362372673018
136;1.1;65536;0.01;abc_lin_reg_median;1.1006598081858292
137;1.1;65536;;clauset;1.1578017991781233
137;1.1;65536;0.01;abc_lin_reg_mle;1.0995879269072384
137;1.1;65536;0.01;abc_lin_reg_median;1.0997330650887225
138;1.1;65536;;clauset;1.1575917476415631
138;1.1;65536;0.01;abc_lin_reg_mle;1.0997838935363142
138;1.1;65536;0.01;abc_lin_reg_median;1.099595200956643
139;1.1;65536;;clauset;1.1582915621995924
139;1.1;65536;0.01;abc_lin_reg_mle;1.1006519419611902
139;1.1;65536;0.01;abc_lin_reg_median;1.1007682925445426
120;1.1;131072;;clauset;1.1528023582696914
120;1.1;131072;0.01;abc_lin_reg_mle;1.1003350259850446
120;1.1;131072;0.01;abc_lin_reg_median;1.1004724623176572
121;1.1;131072;;clauset;1.1522482937574385
121;1.1;131072;0.01;abc_lin_reg_mle;1.0996585870520785
121;1.1;131072;0.01;abc_lin_reg_median;1.0997203554513415
122;1.1;131072;;clauset;1.1527509170770642
122;1.1;131072;0.01;abc_lin_reg_mle;1.1005344843332505
122;1.1;131072;0.01;abc_lin_reg_median;1.100610782216597
123;1.1;131072;;clauset;1.1522247165441513
123;1.1;131072;0.01;abc_lin_reg_mle;1.099575195321759
123;1.1;131072;0.01;abc_lin_reg_median;1.099605959286999
124;1.1;131072;;clauset;1.1530563491582868
124;1.1;131072;0.01;abc_lin_reg_mle;1.1010810473453636
124;1.1;131072;0.01;abc_lin_reg_median;1.1009135100551013
125;1.1;131072;;clauset;1.1526984041929242
125;1.1;131072;0.01;abc_lin_reg_mle;1.1000749827263068
125;1.1;131072;0.01;abc_lin_reg_median;1.1001585835331136
126;1.1;131072;;clauset;1.1521582716703413
126;1.1;131072;0.01;abc_lin_reg_mle;1.0994094796327798
126;1.1;131072;0.01;abc_lin_reg_median;1.0993918600902695
127;1.1;131072;;clauset;1.1528709465265272
127;1.1;131072;0.01;abc_lin_reg_mle;1.1003234350567443
127;1.1;131072;0.01;abc_lin_reg_median;1.100493411462632
128;1.1;131072;;clauset;1.1523361724615098
128;1.1;131072;0.01;abc_lin_reg_mle;1.0997449226187033
128;1.1;131072;0.01;abc_lin_reg_median;1.099699713671281
129;1.1;131072;;clauset;1.152307236790657
129;1.1;131072;0.01;abc_lin_reg_mle;1.099665783033199
129;1.1;131072;0.01;abc_lin_reg_median;1.0995928591756725
130;1.1;131072;;clauset;1.1528795200586317
130;1.1;131072;0.01;abc_lin_reg_mle;1.1000605998496131
130;1.1;131072;0.01;abc_lin_reg_median;1.100166534052832
131;1.1;131072;;clauset;1.1522525805234909
131;1.1;131072;0.01;abc_lin_reg_mle;1.099676990209184
131;1.1;131072;0.01;abc_lin_reg_median;1.0997467431258907
132;1.1;131072;;clauset;1.1524026173353195
132;1.1;131072;0.01;abc_lin_reg_mle;1.0998073244165414
132;1.1;131072;0.01;abc_lin_reg_median;1.099825470731872
133;1.1;131072;;clauset;1.1521261209249496
133;1.1;131072;0.01;abc_lin_reg_mle;1.099339176796292
133;1.1;131072;0.01;abc_lin_reg_median;1.0993570907273724
134;1.1;131072;;clauset;1.152989904284477
134;1.1;131072;0.01;abc_lin_reg_mle;1.1005194716683897
134;1.1;131072;0.01;abc_lin_reg_median;1.1005458343651493
135;1.1;131072;;clauset;1.1527380567789076
135;1.1;131072;0.01;abc_lin_reg_mle;1.0999162181959474
135;1.1;131072;0.01;abc_lin_reg_median;1.1001115989323775
136;1.1;131072;;clauset;1.152550510764122
136;1.1;131072;0.01;abc_lin_reg_mle;1.0998390464290495
136;1.1;131072;0.01;abc_lin_reg_median;1.1000326741965787
137;1.1;131072;;clauset;1.1526158839464187
137;1.1;131072;0.01;abc_lin_reg_mle;1.099956092437371
137;1.1;131072;0.01;abc_lin_reg_median;1.099956092437371
138;1.1;131072;;clauset;1.1523736816644667
138;1.1;131072;0.01;abc_lin_reg_mle;1.099852849950738
138;1.1;131072;0.01;abc_lin_reg_median;1.0998045052156882
139;1.1;131072;;clauset;1.1526180273294448
139;1.1;131072;0.01;abc_lin_reg_mle;1.100251197014897
139;1.1;131072;0.01;abc_lin_reg_median;1.1001322785347754
120;1.1;262144;;clauset;1.1480869156122206
120;1.1;262144;0.01;abc_lin_reg_mle;1.1003182779310725
120;1.1;262144;0.01;abc_lin_reg_median;1.1004768390420114
121;1.1;262144;;clauset;1.1477804118394852
121;1.1;262144;0.01;abc_lin_reg_mle;1.1000754332057563
121;1.1;262144;0.01;abc_lin_reg_median;1.100002531377311
122;1.1;262144;;clauset;1.1478607887029648
122;1.1;262144;0.01;abc_lin_reg_mle;1.0999915938383225
122;1.1;262144;0.01;abc_lin_reg_median;1.1000573396093474
123;1.1;262144;;clauset;1.1475510698556899
123;1.1;262144;0.01;abc_lin_reg_mle;1.0994915504826308
123;1.1;262144;0.01;abc_lin_reg_median;1.099458034246986
124;1.1;262144;;clauset;1.1483430498838423
124;1.1;262144;0.01;abc_lin_reg_mle;1.1008731890491064
124;1.1;262144;0.01;abc_lin_reg_median;1.1008881621236706
125;1.1;262144;;clauset;1.1477557629346848
125;1.1;262144;0.01;abc_lin_reg_mle;1.0999846681158043
125;1.1;262144;0.01;abc_lin_reg_median;1.0999136461409713
126;1.1;262144;;clauset;1.1475800055265424
126;1.1;262144;0.01;abc_lin_reg_mle;1.0997136620504298
126;1.1;262144;0.01;abc_lin_reg_median;1.0996547571065542
127;1.1;262144;;clauset;1.1479229468107224
127;1.1;262144;0.01;abc_lin_reg_mle;1.1002352293396824
127;1.1;262144;0.01;abc_lin_reg_median;1.1001933908654002
128;1.1;262144;;clauset;1.1478114908933639
128;1.1;262144;0.01;abc_lin_reg_mle;1.100358437829681
128;1.1;262144;0.01;abc_lin_reg_median;1.1002494829576785
129;1.1;262144;;clauset;1.1478372114896773
129;1.1;262144;0.01;abc_lin_reg_mle;1.099922336142914
129;1.1;262144;0.01;abc_lin_reg_median;1.1000268240992295
130;1.1;262144;;clauset;1.1480751270055771
130;1.1;262144;0.01;abc_lin_reg_mle;1.1004209414669093
130;1.1;262144;0.01;abc_lin_reg_median;1.1002865640289703
131;1.1;262144;;clauset;1.1479968935251237
131;1.1;262144;0.01;abc_lin_reg_mle;1.1001289224181523
131;1.1;262144;0.01;abc_lin_reg_median;1.1002749639567155
132;1.1;262144;;clauset;1.1477418309450151
132;1.1;262144;0.01;abc_lin_reg_mle;1.0999494078867231
132;1.1;262144;0.01;abc_lin_reg_median;1.0998680531155787
133;1.1;262144;;clauset;1.1476593106985091
133;1.1;262144;0.01;abc_lin_reg_mle;1.099769730025808
133;1.1;262144;0.01;abc_lin_reg_median;1.0997961493393922
134;1.1;262144;;clauset;1.148038689494133
134;1.1;262144;0.01;abc_lin_reg_mle;1.1004979946523388
134;1.1;262144;0.01;abc_lin_reg_median;1.1004656140203013
135;1.1;262144;;clauset;1.1480676251649857
135;1.1;262144;0.01;abc_lin_reg_mle;1.1002612900275726
135;1.1;262144;0.01;abc_lin_reg_median;1.1003537187720145
136;1.1;262144;;clauset;1.1479786747694016
136;1.1;262144;0.01;abc_lin_reg_mle;1.100158826546029
136;1.1;262144;0.01;abc_lin_reg_median;1.100206269657973
137;1.1;262144;;clauset;1.1480076104402543
137;1.1;262144;0.01;abc_lin_reg_mle;1.1003569455188367
137;1.1;262144;0.01;abc_lin_reg_median;1.1002392691363367
138;1.1;262144;;clauset;1.1478286379575728
138;1.1;262144;0.01;abc_lin_reg_mle;1.100061586436477
138;1.1;262144;0.01;abc_lin_reg_median;1.100003235821417
139;1.1;262144;;clauset;1.1477546912431718
139;1.1;262144;0.01;abc_lin_reg_mle;1.099663458205292
139;1.1;262144;0.01;abc_lin_reg_median;1.0997317429166473
120;1.1;524288;;clauset;1.1440059143304824
120;1.1;524288;0.01;abc_lin_reg_mle;1.1005312813348105
120;1.1;524288;0.01;abc_lin_reg_median;1.1005164254245159
121;1.1;524288;;clauset;1.1437036973237993
121;1.1;524288;0.01;abc_lin_reg_mle;1.1001944985187777
121;1.1;524288;0.01;abc_lin_reg_median;1.1001060008375603
122;1.1;524288;;clauset;1.1437604969739916
122;1.1;524288;0.01;abc_lin_reg_mle;1.099945865847414
122;1.1;524288;0.01;abc_lin_reg_median;1.100035285354981
123;1.1;524288;;clauset;1.1435279399156573
123;1.1;524288;0.01;abc_lin_reg_mle;1.099741323227281
123;1.1;524288;0.01;abc_lin_reg_median;1.099785752267314
124;1.1;524288;;clauset;1.1440252047777177
124;1.1;524288;0.01;abc_lin_reg_mle;1.1005113482466964
124;1.1;524288;0.01;abc_lin_reg_median;1.1004890416442126
125;1.1;524288;;clauset;1.1436061733961107
125;1.1;524288;0.01;abc_lin_reg_mle;1.0999014201056023
125;1.1;524288;0.01;abc_lin_reg_median;1.0998141881182288
126;1.1;524288;;clauset;1.1436018866300584
126;1.1;524288;0.01;abc_lin_reg_mle;1.099881664965285
126;1.1;524288;0.01;abc_lin_reg_median;1.0998580656056829
127;1.1;524288;;clauset;1.14364796936512
127;1.1;524288;0.01;abc_lin_reg_mle;1.0999731774668149
127;1.1;524288;0.01;abc_lin_reg_median;1.0999800101616228
128;1.1;524288;;clauset;1.1436393958330155
128;1.1;524288;0.01;abc_lin_reg_mle;1.0999325909260038
128;1.1;524288;0.01;abc_lin_reg_median;1.099868429496998
129;1.1;524288;;clauset;1.1437454932928086
129;1.1;524288;0.01;abc_lin_reg_mle;1.100038438320719
129;1.1;524288;0.01;abc_lin_reg_median;1.1000520500679578
130;1.1;524288;;clauset;1.1438108664751054
130;1.1;524288;0.01;abc_lin_reg_mle;1.1002597423505838
130;1.1;524288;0.01;abc_lin_reg_median;1.100229370228081
131;1.1;524288;;clauset;1.143717629313469
131;1.1;524288;0.01;abc_lin_reg_mle;1.1000449744168668
131;1.1;524288;0.01;abc_lin_reg_median;1.1000536564842767
132;1.1;524288;;clauset;1.1437101274728776
132;1.1;524288;0.01;abc_lin_reg_mle;1.1001030180021514
132;1.1;524288;0.01;abc_lin_reg_median;1.1001030180021514
133;1.1;524288;;clauset;1.1433918350934984
133;1.1;524288;0.01;abc_lin_reg_mle;1.0994507444148895
133;1.1;524288;0.01;abc_lin_reg_median;1.0995380808234483
134;1.1;524288;;clauset;1.1437540668249133
134;1.1;524288;0.01;abc_lin_reg_mle;1.0999982922574005
134;1.1;524288;0.01;abc_lin_reg_median;1.100132182802012
135;1.1;524288;;clauset;1.1437562102079393
135;1.1;524288;0.01;abc_lin_reg_mle;1.1001809174337125
135;1.1;524288;0.01;abc_lin_reg_median;1.10010934279963
136;1.1;524288;;clauset;1.1436865502595903
136;1.1;524288;0.01;abc_lin_reg_mle;1.0998607375771288
136;1.1;524288;0.01;abc_lin_reg_median;1.0999198869147726
137;1.1;524288;;clauset;1.1438108664751054
137;1.1;524288;0.01;abc_lin_reg_mle;1.100230376847652
137;1.1;524288;0.01;abc_lin_reg_median;1.1002019179581712
138;1.1;524288;;clauset;1.1437036973237993
138;1.1;524288;0.01;abc_lin_reg_mle;1.1001170770344058
138;1.1;524288;0.01;abc_lin_reg_median;1.1000846865270462
139;1.1;524288;;clauset;1.1437272745370866
139;1.1;524288;0.01;abc_lin_reg_mle;1.1001194701276702
139;1.1;524288;0.01;abc_lin_reg_median;1.1000884752974682
120;1.1;1048576;;clauset;1.1402046245336535
120;1.1;1048576;0.01;abc_lin_reg_mle;1.1003208689591153
120;1.1;1048576;0.01;abc_lin_reg_median;1.1003358565974326
121;1.1;1048576;;clauset;1.1400813800096512
121;1.1;1048576;0.01;abc_lin_reg_mle;1.1000263153989447
121;1.1;1048576;0.01;abc_lin_reg_median;1.1000475082007224
122;1.1;1048576;;clauset;1.1400267237424848
122;1.1;1048576;0.01;abc_lin_reg_mle;1.1001266752099892
122;1.1;1048576;0.01;abc_lin_reg_median;1.1001096016543128
123;1.1;1048576;;clauset;1.1399795693159103
123;1.1;1048576;0.01;abc_lin_reg_mle;1.1000953110327656
123;1.1;1048576;0.01;abc_lin_reg_median;1.100050610021009
124;1.1;1048576;;clauset;1.1400674480199815
124;1.1;1048576;0.01;abc_lin_reg_mle;1.1001227151289854
124;1.1;1048576;0.01;abc_lin_reg_median;1.1001652475047634
125;1.1;1048576;;clauset;1.1400642329454422
125;1.1;1048576;0.01;abc_lin_reg_mle;1.1001068257942452
125;1.1;1048576;0.01;abc_lin_reg_median;1.100075972545671
126;1.1;1048576;;clauset;1.140094240307808
126;1.1;1048576;0.01;abc_lin_reg_mle;1.1002008835872987
126;1.1;1048576;0.01;abc_lin_reg_median;1.100165536825973
127;1.1;1048576;;clauset;1.1399506336450576
127;1.1;1048576;0.01;abc_lin_reg_mle;1.0999490079980423
127;1.1;1048576;0.01;abc_lin_reg_median;1.0999561446788397
128;1.1;1048576;;clauset;1.13995492041111
128;1.1;1048576;0.01;abc_lin_reg_mle;1.0999351771508858
128;1.1;1048576;0.01;abc_lin_reg_median;1.0999583191695599
129;1.1;1048576;;clauset;1.1400878101587295
129;1.1;1048576;0.01;abc_lin_reg_mle;1.100227701185676
129;1.1;1048576;0.01;abc_lin_reg_median;1.1002115241086903
130;1.1;1048576;;clauset;1.140011720061302
130;1.1;1048576;0.01;abc_lin_reg_mle;1.1001141365892713
130;1.1;1048576;0.01;abc_lin_reg_median;1.1000799645440633
131;1.1;1048576;;clauset;1.139854181408882
131;1.1;1048576;0.01;abc_lin_reg_mle;1.0998298400240119
131;1.1;1048576;0.01;abc_lin_reg_median;1.0998090806822587
132;1.1;1048576;;clauset;1.140074949860573
132;1.1;1048576;0.01;abc_lin_reg_mle;1.1001133142362363
132;1.1;1048576;0.01;abc_lin_reg_median;1.1001301279051157
133;1.1;1048576;;clauset;1.1399334865808486
133;1.1;1048576;0.01;abc_lin_reg_mle;1.0998234393648665
133;1.1;1048576;0.01;abc_lin_reg_median;1.0998882536966157
134;1.1;1048576;;clauset;1.1401574701070785
134;1.1;1048576;0.01;abc_lin_reg_mle;1.1001002412906862
134;1.1;1048576;0.01;abc_lin_reg_median;1.1002230282218102
135;1.1;1048576;;clauset;1.140076021552086
135;1.1;1048576;0.01;abc_lin_reg_mle;1.100131260721428
135;1.1;1048576;0.01;abc_lin_reg_median;1.1001158041076569
136;1.1;1048576;;clauset;1.1400803083181381
136;1.1;1048576;0.01;abc_lin_reg_mle;1.1001893682110255
136;1.1;1048576;0.01;abc_lin_reg_median;1.1001407397233276
137;1.1;1048576;;clauset;1.140094240307808
137;1.1;1048576;0.01;abc_lin_reg_mle;1.1001423898254152
137;1.1;1048576;0.01;abc_lin_reg_median;1.1001191279606535
138;1.1;1048576;;clauset;1.1400202935934065
138;1.1;1048576;0.01;abc_lin_reg_mle;1.1000032287231305
138;1.1;1048576;0.01;abc_lin_reg_median;1.099992575691359
139;1.1;1048576;;clauset;1.1399645656347275
139;1.1;1048576;0.01;abc_lin_reg_mle;1.1000137326904966
139;1.1;1048576;0.01;abc_lin_reg_median;1.099933021058103
