181;1.54;10000;0.01;abc_lin_reg_median;1.5384325329967794
181;1.55;10000;;clauset;1.5673047715425492
181;1.55;10000;0.01;abc_lin_reg_mle;1.551082167810021
181;1.55;10000;0.01;abc_lin_reg_median;1.5479640779545347
181;1.56;10000;;clauset;1.5769907194375992
181;1.56;10000;0.01;abc_lin_reg_mle;1.5575963641736716
181;1.56;10000;0.01;abc_lin_reg_median;1.5580264510872945
181;1.57;10000;;clauset;1.5866680938005444
181;1.57;10000;0.01;abc_lin_reg_mle;1.5703078783777489
181;1.57;10000;0.01;abc_lin_reg_median;1.567768647984891
181;1.58;10000;;clauset;1.5965523046255108
181;1.58;10000;0.01;abc_lin_reg_mle;1.5773026301577122
181;1.58;10000;0.01;abc_lin_reg_median;1.5788606801099954
181;1.5899999999999999;10000;;clauset;1.6065951257944107
181;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5881774438037808
181;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5890525966055968
181;1.6;10000;;clauset;1.6151182883977888
181;1.6;10000;0.01;abc_lin_reg_mle;1.5976293839616988
181;1.6;10000;0.01;abc_lin_reg_median;1.598058057671863
181;1.6099999999999999;10000;;clauset;1.6247206443548203
181;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6070481424740348
181;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.60752992176335
181;1.62;10000;;clauset;1.6329480201005935
181;1.62;10000;0.01;abc_lin_reg_mle;1.6152504577599296
181;1.62;10000;0.01;abc_lin_reg_median;1.6166551613271345
181;1.63;10000;;clauset;1.6419416552782056
181;1.63;10000;0.01;abc_lin_reg_mle;1.62616474357387
181;1.63;10000;0.01;abc_lin_reg_median;1.62616474357387
181;1.6400000000000001;10000;;clauset;1.6497639316320418
181;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6338093406562144
181;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6338093406562144
181;1.65;10000;;clauset;1.6591498059034346
181;1.65;10000;0.01;abc_lin_reg_mle;1.6435409631514535
181;1.65;10000;0.01;abc_lin_reg_median;1.6435409631514535
181;1.6600000000000001;10000;;clauset;1.6688882666826248
181;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6533199769994127
181;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6528256596201591
181;1.67;10000;;clauset;1.678282714486122
181;1.67;10000;0.01;abc_lin_reg_mle;1.6637526583436049
181;1.67;10000;0.01;abc_lin_reg_median;1.6637526583436049
181;1.6800000000000002;10000;;clauset;1.6873835188150406
181;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6697727271296923
181;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.673123859047359
181;1.69;10000;;clauset;1.696655793786049
181;1.69;10000;0.01;abc_lin_reg_mle;1.6813152924108774
181;1.69;10000;0.01;abc_lin_reg_median;1.6808036051211612
181;1.7000000000000002;10000;;clauset;1.7073652070760725
181;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6942781890536724
181;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6923014308839834
181;1.71;10000;;clauset;1.716276322007179
181;1.71;10000;0.01;abc_lin_reg_mle;1.7030221572414679
181;1.71;10000;0.01;abc_lin_reg_median;1.7015871385770653
181;1.72;10000;;clauset;1.725979416966438
181;1.72;10000;0.01;abc_lin_reg_mle;1.7096959337148518
181;1.72;10000;0.01;abc_lin_reg_median;1.71128746987456
181;1.73;10000;;clauset;1.7346826237440105
181;1.73;10000;0.01;abc_lin_reg_mle;1.7235691754779914
181;1.73;10000;0.01;abc_lin_reg_median;1.7217248606419828
181;1.74;10000;;clauset;1.7444157260656354
181;1.74;10000;0.01;abc_lin_reg_mle;1.7288079083917336
181;1.74;10000;0.01;abc_lin_reg_median;1.7305263530449757
181;1.75;10000;;clauset;1.75318966448307
181;1.75;10000;0.01;abc_lin_reg_mle;1.7377317454683616
181;1.75;10000;0.01;abc_lin_reg_median;1.7393688946487098
181;1.76;10000;;clauset;1.7635947173833846
181;1.76;10000;0.01;abc_lin_reg_mle;1.7490217930356622
181;1.76;10000;0.01;abc_lin_reg_median;1.7501319693273598
181;1.77;10000;;clauset;1.7740126305818558
181;1.77;10000;0.01;abc_lin_reg_mle;1.7580305226904085
181;1.77;10000;0.01;abc_lin_reg_median;1.760606204178808
181;1.78;10000;;clauset;1.7846856063604355
181;1.78;10000;0.01;abc_lin_reg_mle;1.7743919915096737
181;1.78;10000;0.01;abc_lin_reg_median;1.7726505158858556
181;1.79;10000;;clauset;1.7936020797491072
181;1.79;10000;0.01;abc_lin_reg_mle;1.779512632540292
181;1.79;10000;0.01;abc_lin_reg_median;1.7806580292620906
181;1.8;10000;;clauset;1.8041807466745376
181;1.8;10000;0.01;abc_lin_reg_mle;1.7890208185502334
181;1.8;10000;0.01;abc_lin_reg_median;1.792072695081509
181;1.81;10000;;clauset;1.814376819729805
181;1.81;10000;0.01;abc_lin_reg_mle;1.8008009223044728
181;1.81;10000;0.01;abc_lin_reg_median;1.8020456666431592
181;1.82;10000;;clauset;1.8228764051198958
181;1.82;10000;0.01;abc_lin_reg_mle;1.8072741811458635
181;1.82;10000;0.01;abc_lin_reg_median;1.809694614155057
181;1.83;10000;;clauset;1.8326823824644087
181;1.83;10000;0.01;abc_lin_reg_mle;1.8210035797200135
181;1.83;10000;0.01;abc_lin_reg_median;1.8210035797200135
181;1.84;10000;;clauset;1.8420082420110702
181;1.84;10000;0.01;abc_lin_reg_mle;1.8285076442631667
181;1.84;10000;0.01;abc_lin_reg_median;1.8304608946600627
181;1.85;10000;;clauset;1.8511787062883376
181;1.85;10000;0.01;abc_lin_reg_mle;1.8373445437430052
181;1.85;10000;0.01;abc_lin_reg_median;1.838734684259673
181;1.8599999999999999;10000;;clauset;1.8600330215692518
181;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.848672269314412
181;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8498137655067628
181;1.87;10000;;clauset;1.8706299072504042
181;1.87;10000;0.01;abc_lin_reg_mle;1.8578986349150326
181;1.87;10000;0.01;abc_lin_reg_median;1.8593380332186225
181;1.88;10000;;clauset;1.8802879911661148
181;1.88;10000;0.01;abc_lin_reg_mle;1.8754968049886693
181;1.88;10000;0.01;abc_lin_reg_median;1.8710545538980505
181;1.8900000000000001;10000;;clauset;1.8921601897478102
181;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.882619657464967
181;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8819086997780163
181;1.9;10000;;clauset;1.9020861965417861
181;1.9;10000;0.01;abc_lin_reg_mle;1.8910107659126627
181;1.9;10000;0.01;abc_lin_reg_median;1.892573686885439
181;1.9100000000000001;10000;;clauset;1.9114313465356825
181;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9030706483558844
181;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9016742266364817
181;1.92;10000;;clauset;1.9217142266035079
181;1.92;10000;0.01;abc_lin_reg_mle;1.9119778128014344
181;1.92;10000;0.01;abc_lin_reg_median;1.911339186553274
181;1.9300000000000002;10000;;clauset;1.932024970650673
181;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9244233378482782
181;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9237970946603933
181;1.94;10000;;clauset;1.9417912954092025
181;1.94;10000;0.01;abc_lin_reg_mle;1.926305466660805
181;1.94;10000;0.01;abc_lin_reg_median;1.93252032684136
181;1.9500000000000002;10000;;clauset;1.952075247168541
181;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9400860723154012
181;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.942843815085749
181;1.96;10000;;clauset;1.9629818516969681
181;1.96;10000;0.01;abc_lin_reg_mle;1.9589718887200953
181;1.96;10000;0.01;abc_lin_reg_median;1.9552948006777617
181;1.97;10000;;clauset;1.9728499871492386
181;1.97;10000;0.01;abc_lin_reg_mle;1.963641279295944
181;1.97;10000;0.01;abc_lin_reg_median;1.963641279295944
181;1.98;10000;;clauset;1.98334506213665
181;1.98;10000;0.01;abc_lin_reg_mle;1.9743858351541206
181;1.98;10000;0.01;abc_lin_reg_median;1.9735294113554611
181;1.99;10000;;clauset;1.9937501150369643
181;1.99;10000;0.01;abc_lin_reg_mle;1.9903400898114143
181;1.99;10000;0.01;abc_lin_reg_median;1.9865014504110068
181;2.0;10000;;clauset;2.001808163523674
181;2.0;10000;0.01;abc_lin_reg_mle;1.9970132366893698
181;2.0;10000;0.01;abc_lin_reg_median;1.9937348156988133
182;1.01;10000;;clauset;1.128511398434639
182;1.01;10000;0.01;abc_lin_reg_mle;1.0115488971601512
182;1.01;10000;0.01;abc_lin_reg_median;1.011392158342009
182;1.02;10000;;clauset;1.132104780077934
182;1.02;10000;0.01;abc_lin_reg_mle;1.021406208975738
182;1.02;10000;0.01;abc_lin_reg_median;1.0209901334728677
182;1.03;10000;;clauset;1.1357646065950395
182;1.03;10000;0.01;abc_lin_reg_mle;1.0296925697088208
182;1.03;10000;0.01;abc_lin_reg_median;1.0297768061030639
182;1.04;10000;;clauset;1.1400685197114946
182;1.04;10000;0.01;abc_lin_reg_mle;1.039062701801529
182;1.04;10000;0.01;abc_lin_reg_median;1.039201275176799
182;1.05;10000;;clauset;1.1451794165372848
182;1.05;10000;0.01;abc_lin_reg_mle;1.0494845867631803
182;1.05;10000;0.01;abc_lin_reg_median;1.0493813873575093
182;1.06;10000;;clauset;1.1503674751520157
182;1.06;10000;0.01;abc_lin_reg_mle;1.0584426842531023
182;1.06;10000;0.01;abc_lin_reg_median;1.058748032225948
182;1.07;10000;;clauset;1.1558202415704726
182;1.07;10000;0.01;abc_lin_reg_mle;1.0674223552119886
182;1.07;10000;0.01;abc_lin_reg_median;1.0677319781602128
182;1.08;10000;;clauset;1.1614091128110884
182;1.08;10000;0.01;abc_lin_reg_mle;1.0769670683143564
182;1.08;10000;0.01;abc_lin_reg_median;1.0769670683143564
182;1.09;10000;;clauset;1.1679110652208327
182;1.09;10000;0.01;abc_lin_reg_mle;1.0870655541355656
182;1.09;10000;0.01;abc_lin_reg_median;1.0871836872813114
182;1.1;10000;;clauset;1.1745116132497786
182;1.1;10000;0.01;abc_lin_reg_mle;1.0968269107534985
182;1.1;10000;0.01;abc_lin_reg_median;1.0967071380421576
182;1.11;10000;;clauset;1.1813393598794937
182;1.11;10000;0.01;abc_lin_reg_mle;1.1065548472303672
182;1.11;10000;0.01;abc_lin_reg_median;1.1067970454610252
182;1.12;10000;;clauset;1.1886922353506086
182;1.12;10000;0.01;abc_lin_reg_mle;1.1175753379192688
182;1.12;10000;0.01;abc_lin_reg_median;1.1169644433933896
182;1.13;10000;;clauset;1.1955574911832807
182;1.13;10000;0.01;abc_lin_reg_mle;1.1260521779503478
182;1.13;10000;0.01;abc_lin_reg_median;1.1260521779503478
182;1.1400000000000001;10000;;clauset;1.2023434418439862
182;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.135056961758846
182;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.135056961758846
182;1.15;10000;;clauset;1.209759547114372
182;1.15;10000;0.01;abc_lin_reg_mle;1.1445354543279505
182;1.15;10000;0.01;abc_lin_reg_median;1.1448137488850805
182;1.16;10000;;clauset;1.2174885863065716
182;1.16;10000;0.01;abc_lin_reg_mle;1.1546963097196405
182;1.16;10000;0.01;abc_lin_reg_median;1.1550375065167144
182;1.17;10000;;clauset;1.2250911659002304
182;1.17;10000;0.01;abc_lin_reg_mle;1.1644855730001074
182;1.17;10000;0.01;abc_lin_reg_median;1.164808034752292
182;1.18;10000;;clauset;1.233010966181755
182;1.18;10000;0.01;abc_lin_reg_mle;1.1750905285728748
182;1.18;10000;0.01;abc_lin_reg_median;1.1747900153097472
182;1.19;10000;;clauset;1.2405824667215346
182;1.19;10000;0.01;abc_lin_reg_mle;1.184541760002622
182;1.19;10000;0.01;abc_lin_reg_median;1.1842527624652675
182;1.2;10000;;clauset;1.2483661621809006
182;1.2;10000;0.01;abc_lin_reg_mle;1.193710451039223
182;1.2;10000;0.01;abc_lin_reg_median;1.193710451039223
182;1.21;10000;;clauset;1.2563031095266342
182;1.21;10000;0.01;abc_lin_reg_mle;1.202773672435615
182;1.21;10000;0.01;abc_lin_reg_median;1.2030980156210163
182;1.22;10000;;clauset;1.2643933087587356
182;1.22;10000;0.01;abc_lin_reg_mle;1.2126848366261336
182;1.22;10000;0.01;abc_lin_reg_median;1.2130989893110216
182;1.23;10000;;clauset;1.2723323994874953
182;1.23;10000;0.01;abc_lin_reg_mle;1.2228420533951518
182;1.23;10000;0.01;abc_lin_reg_median;1.2226228232026002
182;1.24;10000;;clauset;1.28068623483181
182;1.24;10000;0.01;abc_lin_reg_mle;1.2326045625318307
182;1.24;10000;0.01;abc_lin_reg_median;1.2328384364256535
182;1.25;10000;;clauset;1.2884045571088791
182;1.25;10000;0.01;abc_lin_reg_mle;1.2412603663722541
182;1.25;10000;0.01;abc_lin_reg_median;1.2416561609603203
182;1.26;10000;;clauset;1.2966801589727401
182;1.26;10000;0.01;abc_lin_reg_mle;1.2508573173523934
182;1.26;10000;0.01;abc_lin_reg_median;1.2514282331637858
182;1.27;10000;;clauset;1.3047392791509629
182;1.27;10000;0.01;abc_lin_reg_mle;1.2603348113184372
182;1.27;10000;0.01;abc_lin_reg_median;1.2608157962995663
182;1.28;10000;;clauset;1.3134328407049178
182;1.28;10000;0.01;abc_lin_reg_mle;1.2696539192777174
182;1.28;10000;0.01;abc_lin_reg_median;1.2701250308824936
182;1.29;10000;;clauset;1.3215830546617509
182;1.29;10000;0.01;abc_lin_reg_mle;1.280923080872506
182;1.29;10000;0.01;abc_lin_reg_median;1.2806957634288418
182;1.3;10000;;clauset;1.330486667752266
182;1.3;10000;0.01;abc_lin_reg_mle;1.2904003687243537
182;1.3;10000;0.01;abc_lin_reg_median;1.2906280086818367
182;1.31;10000;;clauset;1.3390494829416275
182;1.31;10000;0.01;abc_lin_reg_mle;1.301186342594144
182;1.31;10000;0.01;abc_lin_reg_median;1.300713328889981
182;1.32;10000;;clauset;1.3471632593870162
182;1.32;10000;0.01;abc_lin_reg_mle;1.3099424545331935
182;1.32;10000;0.01;abc_lin_reg_median;1.3092560102404525
182;1.33;10000;;clauset;1.3558750396966934
182;1.33;10000;0.01;abc_lin_reg_mle;1.3178762213418669
182;1.33;10000;0.01;abc_lin_reg_median;1.3189247973948044
182;1.34;10000;;clauset;1.3638109153509141
182;1.34;10000;0.01;abc_lin_reg_mle;1.3281178327657035
182;1.34;10000;0.01;abc_lin_reg_median;1.3283896036849356
182;1.35;10000;;clauset;1.372761682868004
182;1.35;10000;0.01;abc_lin_reg_mle;1.3398610490033604
182;1.35;10000;0.01;abc_lin_reg_median;1.3387287217312869
182;1.36;10000;;clauset;1.3822954505681992
182;1.36;10000;0.01;abc_lin_reg_mle;1.3503103170720967
182;1.36;10000;0.01;abc_lin_reg_median;1.3491343372582445
182;1.37;10000;;clauset;1.3912462180852891
182;1.37;10000;0.01;abc_lin_reg_mle;1.3584896486129145
182;1.37;10000;0.01;abc_lin_reg_median;1.3587841017390652
182;1.38;10000;;clauset;1.3993599945306778
182;1.38;10000;0.01;abc_lin_reg_mle;1.3677544280210554
182;1.38;10000;0.01;abc_lin_reg_median;1.3674533448307309
182;1.3900000000000001;10000;;clauset;1.4087083595991134
182;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3774165223779125
182;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3779182035587543
182;1.4;10000;;clauset;1.4180792301893235
182;1.4;10000;0.01;abc_lin_reg_mle;1.3889546631842404
182;1.4;10000;0.01;abc_lin_reg_median;1.38861377161457
182;1.4100000000000001;10000;;clauset;1.4264062732458116
182;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.3960678875214223
182;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.3973411567118779
182;1.42;10000;;clauset;1.4350473219156263
182;1.42;10000;0.01;abc_lin_reg_mle;1.4066463155694982
182;1.42;10000;0.01;abc_lin_reg_median;1.4066463155694982
182;1.43;10000;;clauset;1.4447332698106765
182;1.43;10000;0.01;abc_lin_reg_mle;1.4170114002507308
182;1.43;10000;0.01;abc_lin_reg_median;1.4170114002507308
182;1.44;10000;;clauset;1.4545799714326857
182;1.44;10000;0.01;abc_lin_reg_mle;1.4264612117161435
182;1.44;10000;0.01;abc_lin_reg_median;1.4271157135886219
182;1.45;10000;;clauset;1.4639926379919053
182;1.45;10000;0.01;abc_lin_reg_mle;1.4357543306488068
182;1.45;10000;0.01;abc_lin_reg_median;1.4369032507471957
182;1.46;10000;;clauset;1.4734417420625685
182;1.46;10000;0.01;abc_lin_reg_mle;1.4488010971058236
182;1.46;10000;0.01;abc_lin_reg_median;1.4480828462101398
182;1.47;10000;;clauset;1.4825982743501664
182;1.47;10000;0.01;abc_lin_reg_mle;1.4594984143886522
182;1.47;10000;0.01;abc_lin_reg_median;1.4581516199726454
182;1.48;10000;;clauset;1.4925596469640732
182;1.48;10000;0.01;abc_lin_reg_mle;1.470224142696517
182;1.48;10000;0.01;abc_lin_reg_median;1.4692749248461292
182;1.49;10000;;clauset;1.5010699492692945
182;1.49;10000;0.01;abc_lin_reg_mle;1.4778324611914884
182;1.49;10000;0.01;abc_lin_reg_median;1.477501508115241
182;1.5;10000;;clauset;1.5097924464941024
182;1.5;10000;0.01;abc_lin_reg_mle;1.4860013262181788
182;1.5;10000;0.01;abc_lin_reg_median;1.4856494864716125
182;1.51;10000;;clauset;1.5192104715108872
182;1.51;10000;0.01;abc_lin_reg_mle;1.496734527414617
182;1.51;10000;0.01;abc_lin_reg_median;1.4964306065773203
182;1.52;10000;;clauset;1.5286713641881946
182;1.52;10000;0.01;abc_lin_reg_mle;1.5056626873118002
182;1.52;10000;0.01;abc_lin_reg_median;1.5065827795172082
182;1.53;10000;;clauset;1.5379543560743332
182;1.53;10000;0.01;abc_lin_reg_mle;1.5187688843591447
182;1.53;10000;0.01;abc_lin_reg_median;1.5164875491449168
182;1.54;10000;;clauset;1.5474581164121628
182;1.54;10000;0.01;abc_lin_reg_mle;1.5273410300891481
182;1.54;10000;0.01;abc_lin_reg_median;1.5261513545880807
182;1.55;10000;;clauset;1.5571665698289872
182;1.55;10000;0.01;abc_lin_reg_mle;1.5370357412084985
182;1.55;10000;0.01;abc_lin_reg_median;1.5374366989890897
182;1.56;10000;;clauset;1.5664195543527604
182;1.56;10000;0.01;abc_lin_reg_mle;1.5466575269419012
182;1.56;10000;0.01;abc_lin_reg_median;1.5470608773868018
182;1.57;10000;;clauset;1.5761076456308363
182;1.57;10000;0.01;abc_lin_reg_mle;1.5562535051274686
182;1.57;10000;0.01;abc_lin_reg_median;1.5576192872897188
182;1.58;10000;;clauset;1.5844839864969251
182;1.58;10000;0.01;abc_lin_reg_mle;1.565448850398024
182;1.58;10000;0.01;abc_lin_reg_median;1.565941745169425
182;1.5899999999999999;10000;;clauset;1.5946018260717392
182;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5769856043793766
182;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5765103183397517
182;1.6;10000;;clauset;1.6046628659963607
182;1.6;10000;0.01;abc_lin_reg_mle;1.587168498953535
182;1.6;10000;0.01;abc_lin_reg_median;1.587168498953535
182;1.6099999999999999;10000;;clauset;1.614475273489952
182;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.596736171968703
182;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.5971666542435505
182;1.62;10000;;clauset;1.6246531277894973
182;1.62;10000;0.01;abc_lin_reg_mle;1.6055401154422355
182;1.62;10000;0.01;abc_lin_reg_median;1.6064774440268266
182;1.63;10000;;clauset;1.6343358606100082
182;1.63;10000;0.01;abc_lin_reg_mle;1.6187576141695486
182;1.63;10000;0.01;abc_lin_reg_median;1.6166078768417298
182;1.6400000000000001;10000;;clauset;1.64363385617733
182;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.628484908135646
182;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6270954141241827
182;1.65;10000;;clauset;1.6532437139749527
182;1.65;10000;0.01;abc_lin_reg_mle;1.6359247541575566
182;1.65;10000;0.01;abc_lin_reg_median;1.6368930703089386
182;1.6600000000000001;10000;;clauset;1.6630218273401258
182;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6499447133883758
182;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.648221024534827
182;1.67;10000;;clauset;1.6724366372823716
182;1.67;10000;0.01;abc_lin_reg_mle;1.6592027674200613
182;1.67;10000;0.01;abc_lin_reg_median;1.6581319852723735
182;1.6800000000000002;10000;;clauset;1.6818160814046859
182;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6673838732163737
182;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6673838732163737
182;1.69;10000;;clauset;1.6912898343801497
182;1.69;10000;0.01;abc_lin_reg_mle;1.67606205079412
182;1.69;10000;0.01;abc_lin_reg_median;1.6776451878684768
182;1.7000000000000002;10000;;clauset;1.701853497624397
182;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6887201401164578
182;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6875972220837292
182;1.71;10000;;clauset;1.7111214858293533
182;1.71;10000;0.01;abc_lin_reg_mle;1.6973414466525774
182;1.71;10000;0.01;abc_lin_reg_median;1.6968290569209725
182;1.72;10000;;clauset;1.7203605383634561
182;1.72;10000;0.01;abc_lin_reg_mle;1.7052578311858841
182;1.72;10000;0.01;abc_lin_reg_median;1.7064879218301958
182;1.73;10000;;clauset;1.7293895393609997
182;1.73;10000;0.01;abc_lin_reg_mle;1.7141539628676798
182;1.73;10000;0.01;abc_lin_reg_median;1.716290532017044
182;1.74;10000;;clauset;1.738802205920219
182;1.74;10000;0.01;abc_lin_reg_mle;1.7281227840993147
182;1.74;10000;0.01;abc_lin_reg_median;1.725918732769863
182;1.75;10000;;clauset;1.7472599953413006
182;1.75;10000;0.01;abc_lin_reg_mle;1.7316795961640923
182;1.75;10000;0.01;abc_lin_reg_median;1.7344571509347735
182;1.76;10000;;clauset;1.7573574727773664
182;1.76;10000;0.01;abc_lin_reg_mle;1.7465027573207739
182;1.76;10000;0.01;abc_lin_reg_median;1.7451669586317293
182;1.77;10000;;clauset;1.7662632292509077
182;1.77;10000;0.01;abc_lin_reg_mle;1.754243753628916
182;1.77;10000;0.01;abc_lin_reg_median;1.7536865662597025
182;1.78;10000;;clauset;1.7756576770544052
182;1.78;10000;0.01;abc_lin_reg_mle;1.7619133197986598
182;1.78;10000;0.01;abc_lin_reg_median;1.763193191079434
182;1.79;10000;;clauset;1.7847349041700362
182;1.79;10000;0.01;abc_lin_reg_mle;1.7715137600324202
182;1.79;10000;0.01;abc_lin_reg_median;1.7728329063215285
182;1.8;10000;;clauset;1.7943919163942337
182;1.8;10000;0.01;abc_lin_reg_mle;1.780033081587926
182;1.8;10000;0.01;abc_lin_reg_median;1.7813576474403532
182;1.81;10000;;clauset;1.8044058018922806
182;1.81;10000;0.01;abc_lin_reg_mle;1.796267488582767
182;1.81;10000;0.01;abc_lin_reg_median;1.7948185207854397
182;1.82;10000;;clauset;1.8138645511865614
182;1.82;10000;0.01;abc_lin_reg_mle;1.8033625443814525
182;1.82;10000;0.01;abc_lin_reg_median;1.8027360101909866
182;1.83;10000;;clauset;1.8229632121324537
182;1.83;10000;0.01;abc_lin_reg_mle;1.81323663521514
182;1.83;10000;0.01;abc_lin_reg_median;1.8125443916971198
182;1.84;10000;;clauset;1.8322601360082624
182;1.84;10000;0.01;abc_lin_reg_mle;1.818763834590171
182;1.84;10000;0.01;abc_lin_reg_median;1.8199979594684002
182;1.85;10000;;clauset;1.8420714718103406
182;1.85;10000;0.01;abc_lin_reg_mle;1.8287767762347193
182;1.85;10000;0.01;abc_lin_reg_median;1.8306741368163277
182;1.8599999999999999;10000;;clauset;1.8510350996255873
182;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8370226080629561
182;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8391238528120077
182;1.87;10000;;clauset;1.8624261087179184
182;1.87;10000;0.01;abc_lin_reg_mle;1.8533186955642138
182;1.87;10000;0.01;abc_lin_reg_median;1.8520182322882248
182;1.88;10000;;clauset;1.8715354865789413
182;1.88;10000;0.01;abc_lin_reg_mle;1.8626273756423601
182;1.88;10000;0.01;abc_lin_reg_median;1.861269694682877
182;1.8900000000000001;10000;;clauset;1.8804283827543258
182;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8720726590760366
182;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8714018788895428
182;1.9;10000;;clauset;1.8903704649209976
182;1.9;10000;0.01;abc_lin_reg_mle;1.8761610530501345
182;1.9;10000;0.01;abc_lin_reg_median;1.8816290362996273
182;1.9100000000000001;10000;;clauset;1.899639524817467
182;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.8875752693143673
182;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.8889061492126829
182;1.92;10000;;clauset;1.9085420662164687
182;1.92;10000;0.01;abc_lin_reg_mle;1.8947754997948814
182;1.92;10000;0.01;abc_lin_reg_median;1.8966968584001724
182;1.9300000000000002;10000;;clauset;1.9193050640821456
182;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9095429990168313
182;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9101887684568428
182;1.94;10000;;clauset;1.9285323280096054
182;1.94;10000;0.01;abc_lin_reg_mle;1.9217128688358984
182;1.94;10000;0.01;abc_lin_reg_median;1.9201998917388252
182;1.9500000000000002;10000;;clauset;1.937914987206459
182;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9304676482646708
182;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.928968492639123
182;1.96;10000;;clauset;1.9479085105657579
182;1.96;10000;0.01;abc_lin_reg_mle;1.941039416871467
182;1.96;10000;0.01;abc_lin_reg_median;1.940318879854929
182;1.97;10000;;clauset;1.9584539550542832
182;1.97;10000;0.01;abc_lin_reg_mle;1.9488206062995144
182;1.97;10000;0.01;abc_lin_reg_median;1.9488206062995144
182;1.98;10000;;clauset;1.9677369469404222
182;1.98;10000;0.01;abc_lin_reg_mle;1.959604015365662
182;1.98;10000;0.01;abc_lin_reg_median;1.9581921324212046
182;1.99;10000;;clauset;1.9794065958261489
182;1.99;10000;0.01;abc_lin_reg_mle;1.97405896964007
182;1.99;10000;0.01;abc_lin_reg_median;1.9724962544138358
182;2.0;10000;;clauset;1.9891654187440873
182;2.0;10000;0.01;abc_lin_reg_mle;1.9760895319747724
182;2.0;10000;0.01;abc_lin_reg_median;1.9797581063163212
183;1.01;10000;;clauset;1.127956262230873
183;1.01;10000;0.01;abc_lin_reg_mle;1.009336753246449
183;1.01;10000;0.01;abc_lin_reg_median;1.009569663397658
183;1.02;10000;;clauset;1.1316053718328476
183;1.02;10000;0.01;abc_lin_reg_mle;1.020206055868125
183;1.02;10000;0.01;abc_lin_reg_median;1.019837088514722
183;1.03;10000;;clauset;1.1355845624208452
183;1.03;10000;0.01;abc_lin_reg_mle;1.029209865599651
183;1.03;10000;0.01;abc_lin_reg_median;1.029209865599651
183;1.04;10000;;clauset;1.140167115330696
183;1.04;10000;0.01;abc_lin_reg_mle;1.0399241973805433
183;1.04;10000;0.01;abc_lin_reg_median;1.0395566888357202
183;1.05;10000;;clauset;1.1456584626436235
183;1.05;10000;0.01;abc_lin_reg_mle;1.0503432971677933
183;1.05;10000;0.01;abc_lin_reg_median;1.050001115245985
183;1.06;10000;;clauset;1.150864740014076
183;1.06;10000;0.01;abc_lin_reg_mle;1.0603277840108913
183;1.06;10000;0.01;abc_lin_reg_median;1.059972513680474
