41;1.52;10000;0.01;abc_lin_reg_mle;1.5175201807481566
41;1.52;10000;0.01;abc_lin_reg_median;1.516747080783864
41;1.53;10000;;clauset;1.5475170594453813
41;1.53;10000;0.01;abc_lin_reg_mle;1.5271769720184576
41;1.53;10000;0.01;abc_lin_reg_median;1.5268166106381627
41;1.54;10000;;clauset;1.557316606640816
41;1.54;10000;0.01;abc_lin_reg_mle;1.5361303888333226
41;1.54;10000;0.01;abc_lin_reg_median;1.5365531882261172
41;1.55;10000;;clauset;1.566676760315895
41;1.55;10000;0.01;abc_lin_reg_mle;1.5449918275278762
41;1.55;10000;0.01;abc_lin_reg_median;1.5457846787987903
41;1.56;10000;;clauset;1.5770314437150954
41;1.56;10000;0.01;abc_lin_reg_mle;1.5575515650264184
41;1.56;10000;0.01;abc_lin_reg_median;1.5575515650264184
41;1.57;10000;;clauset;1.5867559725046156
41;1.57;10000;0.01;abc_lin_reg_mle;1.568014065666324
41;1.57;10000;0.01;abc_lin_reg_median;1.5676417559876918
41;1.58;10000;;clauset;1.5967634278535843
41;1.58;10000;0.01;abc_lin_reg_mle;1.581205484262482
41;1.58;10000;0.01;abc_lin_reg_median;1.5780206022400736
41;1.5899999999999999;10000;;clauset;1.6064783114194867
41;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5876516803912453
41;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5881161123591456
41;1.6;10000;;clauset;1.6160870975255965
41;1.6;10000;0.01;abc_lin_reg_mle;1.5992361909554438
41;1.6;10000;0.01;abc_lin_reg_median;1.5983249273642832
41;1.6099999999999999;10000;;clauset;1.6254761868715286
41;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6088682344669945
41;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6075076000868425
41;1.62;10000;;clauset;1.6351396292448044
41;1.62;10000;0.01;abc_lin_reg_mle;1.6168978133585896
41;1.62;10000;0.01;abc_lin_reg_median;1.618099268484897
41;1.63;10000;;clauset;1.6454921692609785
41;1.63;10000;0.01;abc_lin_reg_mle;1.628648462636575
41;1.63;10000;0.01;abc_lin_reg_median;1.628648462636575
41;1.6400000000000001;10000;;clauset;1.6538213557004928
41;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6367525709806565
41;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6373288469695186
41;1.65;10000;;clauset;1.6630893439054486
41;1.65;10000;0.01;abc_lin_reg_mle;1.6446105059992817
41;1.65;10000;0.01;abc_lin_reg_median;1.6466450075246808
41;1.6600000000000001;10000;;clauset;1.672844951748848
41;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6574046093140566
41;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6578544672102444
41;1.67;10000;;clauset;1.6825051790475845
41;1.67;10000;0.01;abc_lin_reg_mle;1.6653344161820642
41;1.67;10000;0.01;abc_lin_reg_median;1.6679578632694851
41;1.6800000000000002;10000;;clauset;1.6915684741735457
41;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6771419037047521
41;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6760598624375023
41;1.69;10000;;clauset;1.7007935947179793
41;1.69;10000;0.01;abc_lin_reg_mle;1.6874411819801571
41;1.69;10000;0.01;abc_lin_reg_median;1.6860243614701493
41;1.7000000000000002;10000;;clauset;1.7103005701303482
41;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6964090998141943
41;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6952765175593443
41;1.71;10000;;clauset;1.7197882550954815
41;1.71;10000;0.01;abc_lin_reg_mle;1.7055563894306163
41;1.71;10000;0.01;abc_lin_reg_median;1.7055563894306163
41;1.72;10000;;clauset;1.7283103460073468
41;1.72;10000;0.01;abc_lin_reg_mle;1.7134965587340376
41;1.72;10000;0.01;abc_lin_reg_median;1.7140413751697123
41;1.73;10000;;clauset;1.7395566767454145
41;1.73;10000;0.01;abc_lin_reg_mle;1.7238547535655955
41;1.73;10000;0.01;abc_lin_reg_median;1.7250115410444733
41;1.74;10000;;clauset;1.7496209317445754
41;1.74;10000;0.01;abc_lin_reg_mle;1.7369954652175605
41;1.74;10000;0.01;abc_lin_reg_median;1.735870181254719
41;1.75;10000;;clauset;1.7597923558950421
41;1.75;10000;0.01;abc_lin_reg_mle;1.7461961808956443
41;1.75;10000;0.01;abc_lin_reg_median;1.7468578127704266
41;1.76;10000;;clauset;1.7701759749650954
41;1.76;10000;0.01;abc_lin_reg_mle;1.7583420320259975
41;1.76;10000;0.01;abc_lin_reg_median;1.7583420320259975
41;1.77;10000;;clauset;1.7798190551996227
41;1.77;10000;0.01;abc_lin_reg_mle;1.7673351690799985
41;1.77;10000;0.01;abc_lin_reg_median;1.7673351690799985
41;1.78;10000;;clauset;1.7882768446207045
41;1.78;10000;0.01;abc_lin_reg_mle;1.7747440129576402
41;1.78;10000;0.01;abc_lin_reg_median;1.7747440129576402
41;1.79;10000;;clauset;1.7994235080480572
41;1.79;10000;0.01;abc_lin_reg_mle;1.7887162169974096
41;1.79;10000;0.01;abc_lin_reg_median;1.788018471204743
41;1.8;10000;;clauset;1.809833919405937
41;1.8;10000;0.01;abc_lin_reg_mle;1.7986632525031634
41;1.8;10000;0.01;abc_lin_reg_median;1.797376252962551
41;1.81;10000;;clauset;1.8196988397836684
41;1.81;10000;0.01;abc_lin_reg_mle;1.8110317288624829
41;1.81;10000;0.01;abc_lin_reg_median;1.8085232352381726
41;1.82;10000;;clauset;1.8292851203680038
41;1.82;10000;0.01;abc_lin_reg_mle;1.8201479981838316
41;1.82;10000;0.01;abc_lin_reg_median;1.8183003653048486
41;1.83;10000;;clauset;1.838695643544197
41;1.83;10000;0.01;abc_lin_reg_mle;1.8282778731235216
41;1.83;10000;0.01;abc_lin_reg_median;1.8299429394848288
41;1.84;10000;;clauset;1.8492539483308792
41;1.84;10000;0.01;abc_lin_reg_mle;1.8395365609504808
41;1.84;10000;0.01;abc_lin_reg_median;1.83752452484825
41;1.85;10000;;clauset;1.8579035705327989
41;1.85;10000;0.01;abc_lin_reg_mle;1.8507215863497897
41;1.85;10000;0.01;abc_lin_reg_median;1.8483692300237975
41;1.8599999999999999;10000;;clauset;1.8667793196439741
41;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.857597414004349
41;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8562997765975449
41;1.87;10000;;clauset;1.8757750982046126
41;1.87;10000;0.01;abc_lin_reg_mle;1.8640260726157918
41;1.87;10000;0.01;abc_lin_reg_median;1.8653616354989175
41;1.88;10000;;clauset;1.8866817027330396
41;1.88;10000;0.01;abc_lin_reg_mle;1.8749755986372314
41;1.88;10000;0.01;abc_lin_reg_median;1.8764204403947662
41;1.8900000000000001;10000;;clauset;1.8968659871816635
41;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8830586368699316
41;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8864790192556364
41;1.9;10000;;clauset;1.906856295466423
41;1.9;10000;0.01;abc_lin_reg_mle;1.894165038857838
41;1.9;10000;0.01;abc_lin_reg_median;1.8969965909723785
41;1.9100000000000001;10000;;clauset;1.9166719180345535
41;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9072918938262498
41;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9080623912498356
41;1.92;10000;;clauset;1.9281122249364853
41;1.92;10000;0.01;abc_lin_reg_mle;1.9163637186659659
41;1.92;10000;0.01;abc_lin_reg_median;1.9176588969115853
41;1.9300000000000002;10000;;clauset;1.9381014615297318
41;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.931722536448987
41;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9290457160309318
41;1.94;10000;;clauset;1.9478806465864182
41;1.94;10000;0.01;abc_lin_reg_mle;1.9426125933664378
41;1.94;10000;0.01;abc_lin_reg_median;1.9399830893096275
41;1.9500000000000002;10000;;clauset;1.956988952755928
41;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9490433203770756
41;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9483906303614535
41;1.96;10000;;clauset;1.966551656126976
41;1.96;10000;0.01;abc_lin_reg_mle;1.9572703047845592
41;1.96;10000;0.01;abc_lin_reg_median;1.956533878380019
41;1.97;10000;;clauset;1.9752966588735579
41;1.97;10000;0.01;abc_lin_reg_mle;1.9658986795119429
41;1.97;10000;0.01;abc_lin_reg_median;1.9658986795119429
41;1.98;10000;;clauset;1.9847864872217178
41;1.98;10000;0.01;abc_lin_reg_mle;1.9717712675993577
41;1.98;10000;0.01;abc_lin_reg_median;1.9737859034021887
41;1.99;10000;;clauset;1.9955902093648907
41;1.99;10000;0.01;abc_lin_reg_mle;1.9901813554438337
41;1.99;10000;0.01;abc_lin_reg_median;1.9856810289084388
41;2.0;10000;;clauset;2.0045795577764514
41;2.0;10000;0.01;abc_lin_reg_mle;1.9935523350681257
41;2.0;10000;0.01;abc_lin_reg_median;1.9942926427989704
42;1.01;10000;;clauset;1.1278769570589067
42;1.01;10000;0.01;abc_lin_reg_mle;1.0093766948234804
42;1.01;10000;0.01;abc_lin_reg_median;1.0095375368890085
42;1.02;10000;;clauset;1.1309880775213241
42;1.02;10000;0.01;abc_lin_reg_mle;1.0179924135436553
42;1.02;10000;0.01;abc_lin_reg_median;1.0181640839716806
42;1.03;10000;;clauset;1.1350369280576706
42;1.03;10000;0.01;abc_lin_reg_mle;1.0277946030807803
42;1.03;10000;0.01;abc_lin_reg_median;1.027952584150081
42;1.04;10000;;clauset;1.1399002641439435
42;1.04;10000;0.01;abc_lin_reg_mle;1.0383845131827854
42;1.04;10000;0.01;abc_lin_reg_median;1.0386293960865909
42;1.05;10000;;clauset;1.1449618631601335
42;1.05;10000;0.01;abc_lin_reg_mle;1.0482725184756405
42;1.05;10000;0.01;abc_lin_reg_median;1.048877057988285
42;1.06;10000;;clauset;1.150914037823677
42;1.06;10000;0.01;abc_lin_reg_mle;1.0593995250976531
42;1.06;10000;0.01;abc_lin_reg_median;1.0595683192758558
42;1.07;10000;;clauset;1.1565972179174422
42;1.07;10000;0.01;abc_lin_reg_mle;1.0689697320511842
42;1.07;10000;0.01;abc_lin_reg_median;1.0691806369497676
42;1.08;10000;;clauset;1.162813028693199
42;1.08;10000;0.01;abc_lin_reg_mle;1.0792697730557943
42;1.08;10000;0.01;abc_lin_reg_median;1.0792697730557943
42;1.09;10000;;clauset;1.1694982403516767
42;1.09;10000;0.01;abc_lin_reg_mle;1.090041460584793
42;1.09;10000;0.01;abc_lin_reg_median;1.0898254458235115
42;1.1;10000;;clauset;1.1762509685754772
42;1.1;10000;0.01;abc_lin_reg_mle;1.0993412184165399
42;1.1;10000;0.01;abc_lin_reg_median;1.0995564680997116
42;1.11;10000;;clauset;1.183439875245094
42;1.11;10000;0.01;abc_lin_reg_mle;1.1092353036584424
42;1.11;10000;0.01;abc_lin_reg_median;1.1092353036584424
42;1.12;10000;;clauset;1.1904465943574905
42;1.12;10000;0.01;abc_lin_reg_mle;1.118882192213165
42;1.12;10000;0.01;abc_lin_reg_median;1.118882192213165
42;1.13;10000;;clauset;1.1980138081312177
42;1.13;10000;0.01;abc_lin_reg_mle;1.1294668412856401
42;1.13;10000;0.01;abc_lin_reg_median;1.12885641829302
42;1.1400000000000001;10000;;clauset;1.2054181247949598
42;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1398597134941129
42;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.139222085712641
42;1.15;10000;;clauset;1.2133732908964154
42;1.15;10000;0.01;abc_lin_reg_mle;1.1482374381584544
42;1.15;10000;0.01;abc_lin_reg_median;1.149467544395873
42;1.16;10000;;clauset;1.221061605811119
42;1.16;10000;0.01;abc_lin_reg_mle;1.1591984702652933
42;1.16;10000;0.01;abc_lin_reg_median;1.159348761907158
42;1.17;10000;;clauset;1.2288088637590406
42;1.17;10000;0.01;abc_lin_reg_mle;1.1694271316859517
42;1.17;10000;0.01;abc_lin_reg_median;1.1695810032842084
42;1.18;10000;;clauset;1.236377149224281
42;1.18;10000;0.01;abc_lin_reg_mle;1.1795569887010586
42;1.18;10000;0.01;abc_lin_reg_median;1.179204056177372
42;1.19;10000;;clauset;1.2445370084047318
42;1.19;10000;0.01;abc_lin_reg_mle;1.1894075069320627
42;1.19;10000;0.01;abc_lin_reg_median;1.1887100895861962
42;1.2;10000;;clauset;1.252557547688484
42;1.2;10000;0.01;abc_lin_reg_mle;1.1984511147916546
42;1.2;10000;0.01;abc_lin_reg_median;1.1988145725483745
42;1.21;10000;;clauset;1.2606949013471602
42;1.21;10000;0.01;abc_lin_reg_mle;1.2088883420343066
42;1.21;10000;0.01;abc_lin_reg_median;1.2085325449812185
42;1.22;10000;;clauset;1.2688826245069504
42;1.22;10000;0.01;abc_lin_reg_mle;1.2175095604485136
42;1.22;10000;0.01;abc_lin_reg_median;1.2182486727619108
42;1.23;10000;;clauset;1.2770928531885146
42;1.23;10000;0.01;abc_lin_reg_mle;1.2283477799029698
42;1.23;10000;0.01;abc_lin_reg_median;1.2276989948284314
42;1.24;10000;;clauset;1.2851155358552935
42;1.24;10000;0.01;abc_lin_reg_mle;1.238102331624177
42;1.24;10000;0.01;abc_lin_reg_median;1.2379132493800669
42;1.25;10000;;clauset;1.2936065477132797
42;1.25;10000;0.01;abc_lin_reg_mle;1.2491431773309014
42;1.25;10000;0.01;abc_lin_reg_median;1.247922723751634
42;1.26;10000;;clauset;1.3022947508096694
42;1.26;10000;0.01;abc_lin_reg_mle;1.2582200745909082
42;1.26;10000;0.01;abc_lin_reg_median;1.2586227152438367
42;1.27;10000;;clauset;1.3105832129716875
42;1.27;10000;0.01;abc_lin_reg_mle;1.2663171696743931
42;1.27;10000;0.01;abc_lin_reg_median;1.2670872538626887
42;1.28;10000;;clauset;1.3193485778570178
42;1.28;10000;0.01;abc_lin_reg_mle;1.2791137795717167
42;1.28;10000;0.01;abc_lin_reg_median;1.2780193079628546
42;1.29;10000;;clauset;1.3277302771806718
42;1.29;10000;0.01;abc_lin_reg_mle;1.287398708091854
42;1.29;10000;0.01;abc_lin_reg_median;1.2876050496865477
42;1.3;10000;;clauset;1.3357733219861985
42;1.3;10000;0.01;abc_lin_reg_mle;1.2970583083766922
42;1.3;10000;0.01;abc_lin_reg_median;1.2970583083766922
42;1.31;10000;;clauset;1.3449941557645797
42;1.31;10000;0.01;abc_lin_reg_mle;1.30852146498953
42;1.31;10000;0.01;abc_lin_reg_median;1.3076545557322639
42;1.32;10000;;clauset;1.3539245611429216
42;1.32;10000;0.01;abc_lin_reg_mle;1.3151089919059784
42;1.32;10000;0.01;abc_lin_reg_median;1.3173510262998172
42;1.33;10000;;clauset;1.3623234075307846
42;1.33;10000;0.01;abc_lin_reg_mle;1.327544596677654
42;1.33;10000;0.01;abc_lin_reg_median;1.3266212608977648
42;1.34;10000;;clauset;1.3710705536603929
42;1.34;10000;0.01;abc_lin_reg_mle;1.3370694843085986
42;1.34;10000;0.01;abc_lin_reg_median;1.3363192925070715
42;1.35;10000;;clauset;1.3793193632364276
42;1.35;10000;0.01;abc_lin_reg_mle;1.3458980369564177
42;1.35;10000;0.01;abc_lin_reg_median;1.3461663649631146
42;1.36;10000;;clauset;1.3878018015623093
42;1.36;10000;0.01;abc_lin_reg_mle;1.3546253233681318
42;1.36;10000;0.01;abc_lin_reg_median;1.3556660125152817
42;1.37;10000;;clauset;1.3967718595266343
42;1.37;10000;0.01;abc_lin_reg_mle;1.365213348717126
42;1.37;10000;0.01;abc_lin_reg_median;1.365213348717126
42;1.38;10000;;clauset;1.4066357082128527
42;1.38;10000;0.01;abc_lin_reg_mle;1.375014370979972
42;1.38;10000;0.01;abc_lin_reg_median;1.373945753565538
42;1.3900000000000001;10000;;clauset;1.4157065051794055
42;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.386540689058151
42;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3860016211114272
42;1.4;10000;;clauset;1.4244729417562487
42;1.4;10000;0.01;abc_lin_reg_mle;1.395967439821692
42;1.4;10000;0.01;abc_lin_reg_median;1.3952698614748587
42;1.4100000000000001;10000;;clauset;1.4328685730695723
42;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.403943032571359
42;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.403943032571359
42;1.42;10000;;clauset;1.4422072929143905
42;1.42;10000;0.01;abc_lin_reg_mle;1.4155138566996752
42;1.42;10000;0.01;abc_lin_reg_median;1.414422378157026
42;1.43;10000;;clauset;1.45165854036808
42;1.43;10000;0.01;abc_lin_reg_mle;1.4254878902216737
42;1.43;10000;0.01;abc_lin_reg_median;1.4243531342633577
42;1.44;10000;;clauset;1.4609243851900102
42;1.44;10000;0.01;abc_lin_reg_mle;1.4359778856896388
42;1.44;10000;0.01;abc_lin_reg_median;1.434852445717879
42;1.45;10000;;clauset;1.4698194247484206
42;1.45;10000;0.01;abc_lin_reg_mle;1.4454011277214833
42;1.45;10000;0.01;abc_lin_reg_median;1.4447249112415144
42;1.46;10000;;clauset;1.4791356390714643
42;1.46;10000;0.01;abc_lin_reg_mle;1.4535228461985104
42;1.46;10000;0.01;abc_lin_reg_median;1.4546229403975526
42;1.47;10000;;clauset;1.4885793846845625
42;1.47;10000;0.01;abc_lin_reg_mle;1.4640124087272501
42;1.47;10000;0.01;abc_lin_reg_median;1.4640124087272501
42;1.48;10000;;clauset;1.497732701897621
42;1.48;10000;0.01;abc_lin_reg_mle;1.474791156573066
42;1.48;10000;0.01;abc_lin_reg_median;1.4744306950767594
42;1.49;10000;;clauset;1.507506528496742
42;1.49;10000;0.01;abc_lin_reg_mle;1.486363588583134
42;1.49;10000;0.01;abc_lin_reg_median;1.4851476463499595
42;1.5;10000;;clauset;1.5165001636743545
42;1.5;10000;0.01;abc_lin_reg_mle;1.494376146394845
42;1.5;10000;0.01;abc_lin_reg_median;1.4940397039073765
42;1.51;10000;;clauset;1.526437959074974
42;1.51;10000;0.01;abc_lin_reg_mle;1.504332612738325
42;1.51;10000;0.01;abc_lin_reg_median;1.504332612738325
42;1.52;10000;;clauset;1.5354712468385696
42;1.52;10000;0.01;abc_lin_reg_mle;1.5143093118037108
42;1.52;10000;0.01;abc_lin_reg_median;1.5143093118037108
42;1.53;10000;;clauset;1.5443759316205978
42;1.53;10000;0.01;abc_lin_reg_mle;1.5227931350218076
42;1.53;10000;0.01;abc_lin_reg_median;1.5234444909286877
42;1.54;10000;;clauset;1.5539675706624985
42;1.54;10000;0.01;abc_lin_reg_mle;1.534043362802602
42;1.54;10000;0.01;abc_lin_reg_median;1.5336147807392864
42;1.55;10000;;clauset;1.5629590624570846
42;1.55;10000;0.01;abc_lin_reg_mle;1.5435084404333033
42;1.55;10000;0.01;abc_lin_reg_median;1.5430844405402124
42;1.56;10000;;clauset;1.5719601994752883
42;1.56;10000;0.01;abc_lin_reg_mle;1.5512093170023025
42;1.56;10000;0.01;abc_lin_reg_median;1.5517819276815243
42;1.57;10000;;clauset;1.5814457410573959
42;1.57;10000;0.01;abc_lin_reg_mle;1.56289724458087
42;1.57;10000;0.01;abc_lin_reg_median;1.5619478369095345
42;1.58;10000;;clauset;1.5909023469686505
42;1.58;10000;0.01;abc_lin_reg_mle;1.5731923804813819
42;1.58;10000;0.01;abc_lin_reg_median;1.572682504212222
42;1.5899999999999999;10000;;clauset;1.6005679327249527
42;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.582783201895595
42;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.581764737271043
42;1.6;10000;;clauset;1.6107007759809493
42;1.6;10000;0.01;abc_lin_reg_mle;1.5909813406083544
42;1.6;10000;0.01;abc_lin_reg_median;1.5923290127911274
42;1.6099999999999999;10000;;clauset;1.6213919705152509
42;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6037853057159592
42;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6041722961216005
42;1.62;10000;;clauset;1.6305067068338392
42;1.62;10000;0.01;abc_lin_reg_mle;1.612342838087998
42;1.62;10000;0.01;abc_lin_reg_median;1.61319223354747
42;1.63;10000;;clauset;1.6391541856527325
42;1.63;10000;0.01;abc_lin_reg_mle;1.6219567134111617
42;1.63;10000;0.01;abc_lin_reg_median;1.6219567134111617
42;1.6400000000000001;10000;;clauset;1.6496085363626478
42;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.632939280532108
42;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6334666866045113
42;1.65;10000;;clauset;1.6596299237012861
42;1.65;10000;0.01;abc_lin_reg_mle;1.6434805616413883
42;1.65;10000;0.01;abc_lin_reg_median;1.6434805616413883
42;1.6600000000000001;10000;;clauset;1.6697670537233353
42;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6534947746803834
42;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6544089108825697
42;1.67;10000;;clauset;1.679413349032402
42;1.67;10000;0.01;abc_lin_reg_mle;1.6633790273573024
42;1.67;10000;0.01;abc_lin_reg_median;1.6638861814252086
42;1.6800000000000002;10000;;clauset;1.6890950101613997
42;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.675497098616775
42;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.674358462146067
42;1.69;10000;;clauset;1.6976974779367449
42;1.69;10000;0.01;abc_lin_reg_mle;1.684322231685889
42;1.69;10000;0.01;abc_lin_reg_median;1.6837511311780395
42;1.7000000000000002;10000;;clauset;1.7075527530908585
42;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6918078413863809
42;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6937221911731664
42;1.71;10000;;clauset;1.7171433204412456
42;1.71;10000;0.01;abc_lin_reg_mle;1.7020535734935196
42;1.71;10000;0.01;abc_lin_reg_median;1.7025678045028105
42;1.72;10000;;clauset;1.726728529334068
42;1.72;10000;0.01;abc_lin_reg_mle;1.7120892260361256
42;1.72;10000;0.01;abc_lin_reg_median;1.7120892260361256
42;1.73;10000;;clauset;1.7366813284158704
42;1.73;10000;0.01;abc_lin_reg_mle;1.724061453940515
42;1.73;10000;0.01;abc_lin_reg_median;1.7234043001309545
42;1.74;10000;;clauset;1.7457778459787365
42;1.74;10000;0.01;abc_lin_reg_mle;1.7337703999619054
42;1.74;10000;0.01;abc_lin_reg_median;1.7328401216632516
42;1.75;10000;;clauset;1.7552108746767041
42;1.75;10000;0.01;abc_lin_reg_mle;1.7417194047772253
42;1.75;10000;0.01;abc_lin_reg_median;1.7429142921793983
42;1.76;10000;;clauset;1.76475535929203
42;1.76;10000;0.01;abc_lin_reg_mle;1.7525805155448264
42;1.76;10000;0.01;abc_lin_reg_median;1.7525805155448264
42;1.77;10000;;clauset;1.7740501397848127
42;1.77;10000;0.01;abc_lin_reg_mle;1.7606311219445334
42;1.77;10000;0.01;abc_lin_reg_median;1.7612862708261159
42;1.78;10000;;clauset;1.783670714497566
42;1.78;10000;0.01;abc_lin_reg_mle;1.7715500424350226
42;1.78;10000;0.01;abc_lin_reg_median;1.7709504438910326
42;1.79;10000;;clauset;1.7944562178850172
42;1.79;10000;0.01;abc_lin_reg_mle;1.7822369542206873
42;1.79;10000;0.01;abc_lin_reg_median;1.780895085110744
42;1.8;10000;;clauset;1.803809941411018
42;1.8;10000;0.01;abc_lin_reg_mle;1.7912322116951873
42;1.8;10000;0.01;abc_lin_reg_median;1.7912322116951873
42;1.81;10000;;clauset;1.814221424460411
42;1.81;10000;0.01;abc_lin_reg_mle;1.802718758775498
42;1.81;10000;0.01;abc_lin_reg_median;1.802718758775498
42;1.82;10000;;clauset;1.8240874165296552
42;1.82;10000;0.01;abc_lin_reg_mle;1.810191034476128
42;1.82;10000;0.01;abc_lin_reg_median;1.8114524511666958
42;1.83;10000;;clauset;1.8341152340173719
42;1.83;10000;0.01;abc_lin_reg_mle;1.822293380254566
42;1.83;10000;0.01;abc_lin_reg_median;1.822293380254566
42;1.84;10000;;clauset;1.8431903177499769
42;1.84;10000;0.01;abc_lin_reg_mle;1.8303536806027652
42;1.84;10000;0.01;abc_lin_reg_median;1.8316125417617475
42;1.85;10000;;clauset;1.8525054603815077
42;1.85;10000;0.01;abc_lin_reg_mle;1.840634843643771
42;1.85;10000;0.01;abc_lin_reg_median;1.840634843643771
42;1.8599999999999999;10000;;clauset;1.8633284729719162
42;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8541950514344783
42;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8536097973607872
42;1.87;10000;;clauset;1.8737163788080213
42;1.87;10000;0.01;abc_lin_reg_mle;1.8601332065340555
42;1.87;10000;0.01;abc_lin_reg_median;1.8619912815885762
42;1.88;10000;;clauset;1.8841642993688583
42;1.88;10000;0.01;abc_lin_reg_mle;1.875412479551296
42;1.88;10000;0.01;abc_lin_reg_median;1.8760399475738896
42;1.8900000000000001;10000;;clauset;1.8949840968847274
42;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8855001597641456
42;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8847067761332454
42;1.9;10000;;clauset;1.9041138368844985
42;1.9;10000;0.01;abc_lin_reg_mle;1.894864171705463
42;1.9;10000;0.01;abc_lin_reg_median;1.894864171705463
42;1.9100000000000001;10000;;clauset;1.9143527776002884
42;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9006852789243796
42;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.903905841779747
42;1.92;10000;;clauset;1.9230645579099654
42;1.92;10000;0.01;abc_lin_reg_mle;1.9127100340823715
42;1.92;10000;0.01;abc_lin_reg_median;1.9127100340823715
42;1.9300000000000002;10000;;clauset;1.9325050884485244
42;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9262798672767505
42;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9232138755216999
42;1.94;10000;;clauset;1.940753898024559
42;1.94;10000;0.01;abc_lin_reg_mle;1.9314374904175104
42;1.94;10000;0.01;abc_lin_reg_median;1.9321685022209774
42;1.9500000000000002;10000;;clauset;1.9507945758104324
42;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9368824629138146
42;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9402509692109564
42;1.96;10000;;clauset;1.962059125304222
42;1.96;10000;0.01;abc_lin_reg_mle;1.950838847578813
42;1.96;10000;0.01;abc_lin_reg_median;1.950838847578813
42;1.97;10000;;clauset;1.971868317723274
42;1.97;10000;0.01;abc_lin_reg_mle;1.964389780829391
42;1.97;10000;0.01;abc_lin_reg_median;1.964389780829391
42;1.98;10000;;clauset;1.9807794326543808
42;1.98;10000;0.01;abc_lin_reg_mle;1.9701324552689505
42;1.98;10000;0.01;abc_lin_reg_median;1.9715698497411565
42;1.99;10000;;clauset;1.9911201840639114
42;1.99;10000;0.01;abc_lin_reg_mle;1.9831883727289514
42;1.99;10000;0.01;abc_lin_reg_median;1.9838861612310976
42;2.0;10000;;clauset;2.0014855843782424
42;2.0;10000;0.01;abc_lin_reg_mle;1.9952860378449861
42;2.0;10000;0.01;abc_lin_reg_median;1.99391630477958
43;1.01;10000;;clauset;1.1282638376951217
43;1.01;10000;0.01;abc_lin_reg_mle;1.0106051051686615
43;1.01;10000;0.01;abc_lin_reg_median;1.0106907276673414
43;1.02;10000;;clauset;1.1314939159154893
43;1.02;10000;0.01;abc_lin_reg_mle;1.0198166207087003
43;1.02;10000;0.01;abc_lin_reg_median;1.0195261999499747
43;1.03;10000;;clauset;1.1350637203454972
43;1.03;10000;0.01;abc_lin_reg_mle;1.0280906153568816
43;1.03;10000;0.01;abc_lin_reg_median;1.0280906153568816
43;1.04;10000;;clauset;1.1391114991903306
43;1.04;10000;0.01;abc_lin_reg_mle;1.0369807750587752
