60;1.18;10000;0.01;abc_lin_reg_mle;1.180821706620715
60;1.18;10000;0.01;abc_lin_reg_median;1.181266364693462
60;1.19;10000;;clauset;1.2461531192064284
60;1.19;10000;0.01;abc_lin_reg_mle;1.1906351577924776
60;1.19;10000;0.01;abc_lin_reg_median;1.1906351577924776
60;1.2;10000;;clauset;1.254207952618599
60;1.2;10000;0.01;abc_lin_reg_mle;1.2007323771907263
60;1.2;10000;0.01;abc_lin_reg_median;1.2005315409962818
60;1.21;10000;;clauset;1.262412822842598
60;1.21;10000;0.01;abc_lin_reg_mle;1.2104475776769632
60;1.21;10000;0.01;abc_lin_reg_median;1.2108475737757243
60;1.22;10000;;clauset;1.2709456306695937
60;1.22;10000;0.01;abc_lin_reg_mle;1.2194360048787933
60;1.22;10000;0.01;abc_lin_reg_median;1.22048881826024
60;1.23;10000;;clauset;1.2788579291105269
60;1.23;10000;0.01;abc_lin_reg_mle;1.2294148792257125
60;1.23;10000;0.01;abc_lin_reg_median;1.2301984202556282
60;1.24;10000;;clauset;1.2869792073965072
60;1.24;10000;0.01;abc_lin_reg_mle;1.2404835853376643
60;1.24;10000;0.01;abc_lin_reg_median;1.2401035766563484
60;1.25;10000;;clauset;1.2955848902463911
60;1.25;10000;0.01;abc_lin_reg_mle;1.2505546159883802
60;1.25;10000;0.01;abc_lin_reg_median;1.2499795733252723
60;1.26;10000;;clauset;1.3043491834402083
60;1.26;10000;0.01;abc_lin_reg_mle;1.2597904375409583
60;1.26;10000;0.01;abc_lin_reg_median;1.2602304667682263
60;1.27;10000;;clauset;1.3123000627756118
60;1.27;10000;0.01;abc_lin_reg_mle;1.2688433802005572
60;1.27;10000;0.01;abc_lin_reg_median;1.2692993978110167
60;1.28;10000;;clauset;1.3212465435266494
60;1.28;10000;0.01;abc_lin_reg_mle;1.2806072732301543
60;1.28;10000;0.01;abc_lin_reg_median;1.2801832174752081
60;1.29;10000;;clauset;1.3301115757226945
60;1.29;10000;0.01;abc_lin_reg_mle;1.2903305477215508
60;1.29;10000;0.01;abc_lin_reg_median;1.2903305477215508
60;1.3;10000;;clauset;1.3389326685667038
60;1.3;10000;0.01;abc_lin_reg_mle;1.2993856818901837
60;1.3;10000;0.01;abc_lin_reg_median;1.2993856818901837
60;1.31;10000;;clauset;1.3475340646505356
60;1.31;10000;0.01;abc_lin_reg_mle;1.3080008166820323
60;1.31;10000;0.01;abc_lin_reg_median;1.3093402877045814
60;1.32;10000;;clauset;1.3561043816804887
60;1.32;10000;0.01;abc_lin_reg_mle;1.3190054128407642
60;1.32;10000;0.01;abc_lin_reg_median;1.3195356324080232
60;1.33;10000;;clauset;1.3653520077466965
60;1.33;10000;0.01;abc_lin_reg_mle;1.3312217719794066
60;1.33;10000;0.01;abc_lin_reg_median;1.3304658154720395
60;1.34;10000;;clauset;1.3745117551088335
60;1.34;10000;0.01;abc_lin_reg_mle;1.34096531674684
60;1.34;10000;0.01;abc_lin_reg_median;1.3404573007436276
60;1.35;10000;;clauset;1.3837497359514237
60;1.35;10000;0.01;abc_lin_reg_mle;1.3505546978947092
60;1.35;10000;0.01;abc_lin_reg_median;1.3510766248868604
60;1.36;10000;;clauset;1.3926147681474688
60;1.36;10000;0.01;abc_lin_reg_mle;1.3598149152765902
60;1.36;10000;0.01;abc_lin_reg_median;1.3606506436163122
60;1.37;10000;;clauset;1.4017273610830308
60;1.37;10000;0.01;abc_lin_reg_mle;1.3693182491315217
60;1.37;10000;0.01;abc_lin_reg_median;1.3702783269041545
60;1.38;10000;;clauset;1.4109953492879868
60;1.38;10000;0.01;abc_lin_reg_mle;1.3796108280535389
60;1.38;10000;0.01;abc_lin_reg_median;1.3804282971188069
60;1.3900000000000001;10000;;clauset;1.420406944155693
60;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3909820486540938
60;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3906831466199232
60;1.4;10000;;clauset;1.4294413036108018
60;1.4;10000;0.01;abc_lin_reg_mle;1.3995116239010794
60;1.4;10000;0.01;abc_lin_reg_median;1.4004029976955683
60;1.4100000000000001;10000;;clauset;1.4392344206571577
60;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4104837962644234
60;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4107999373103017
60;1.42;10000;;clauset;1.4485131257772443
60;1.42;10000;0.01;abc_lin_reg_mle;1.4209181490574654
60;1.42;10000;0.01;abc_lin_reg_median;1.4209181490574654
60;1.43;10000;;clauset;1.458415555357933
60;1.43;10000;0.01;abc_lin_reg_mle;1.430022207985154
60;1.43;10000;0.01;abc_lin_reg_median;1.4314492030932873
60;1.44;10000;;clauset;1.4678282219171523
60;1.44;10000;0.01;abc_lin_reg_mle;1.4407823423730346
60;1.44;10000;0.01;abc_lin_reg_median;1.441752621147507
60;1.45;10000;;clauset;1.4775516790151595
60;1.45;10000;0.01;abc_lin_reg_mle;1.4538159454909374
60;1.45;10000;0.01;abc_lin_reg_median;1.4530400083655668
60;1.46;10000;;clauset;1.4869729191064835
60;1.46;10000;0.01;abc_lin_reg_mle;1.4640423958297413
60;1.46;10000;0.01;abc_lin_reg_median;1.4633378741560994
60;1.47;10000;;clauset;1.49679068505764
60;1.47;10000;0.01;abc_lin_reg_mle;1.4717393642777692
60;1.47;10000;0.01;abc_lin_reg_median;1.473287780662092
60;1.48;10000;;clauset;1.5051884597539902
60;1.48;10000;0.01;abc_lin_reg_mle;1.4825201901127414
60;1.48;10000;0.01;abc_lin_reg_median;1.4828951139882258
60;1.49;10000;;clauset;1.5150501650571822
60;1.49;10000;0.01;abc_lin_reg_mle;1.4922928826203823
60;1.49;10000;0.01;abc_lin_reg_median;1.491928604347257
60;1.5;10000;;clauset;1.5236794251203536
60;1.5;10000;0.01;abc_lin_reg_mle;1.5029092424555537
60;1.5;10000;0.01;abc_lin_reg_median;1.5020500416588602
60;1.51;10000;;clauset;1.5337265330553054
60;1.51;10000;0.01;abc_lin_reg_mle;1.513482943175878
60;1.51;10000;0.01;abc_lin_reg_median;1.5126685670979554
60;1.52;10000;;clauset;1.5432152897119522
60;1.52;10000;0.01;abc_lin_reg_mle;1.5234583719065942
60;1.52;10000;0.01;abc_lin_reg_median;1.52213029989264
60;1.53;10000;;clauset;1.552723336815834
60;1.53;10000;0.01;abc_lin_reg_mle;1.5308233565034446
60;1.53;10000;0.01;abc_lin_reg_median;1.5320948074701053
60;1.54;10000;;clauset;1.5625411027669904
60;1.54;10000;0.01;abc_lin_reg_mle;1.5419236084619479
60;1.54;10000;0.01;abc_lin_reg_median;1.5431706760878194
60;1.55;10000;;clauset;1.5715936809778213
60;1.55;10000;0.01;abc_lin_reg_mle;1.5508056990990924
60;1.55;10000;0.01;abc_lin_reg_median;1.5512403015126366
60;1.56;10000;;clauset;1.5813042777776718
60;1.56;10000;0.01;abc_lin_reg_mle;1.5620157517702018
60;1.56;10000;0.01;abc_lin_reg_median;1.5627176531795715
60;1.57;10000;;clauset;1.5906044167280196
60;1.57;10000;0.01;abc_lin_reg_mle;1.5732510689005992
60;1.57;10000;0.01;abc_lin_reg_median;1.571933651799316
60;1.58;10000;;clauset;1.5999388498067855
60;1.58;10000;0.01;abc_lin_reg_mle;1.5807580061830493
60;1.58;10000;0.01;abc_lin_reg_median;1.5815747731207501
60;1.5899999999999999;10000;;clauset;1.610365336537361
60;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5927277591135938
60;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5932398561322318
60;1.6;10000;;clauset;1.6204660290479658
60;1.6;10000;0.01;abc_lin_reg_mle;1.6008033744424988
60;1.6;10000;0.01;abc_lin_reg_median;1.6026077924050277
60;1.6099999999999999;10000;;clauset;1.6294693094491957
60;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6114047555582633
60;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.612395347825742
60;1.62;10000;;clauset;1.6391220349073408
60;1.62;10000;0.01;abc_lin_reg_mle;1.6231739742201934
60;1.62;10000;0.01;abc_lin_reg_median;1.621743972922979
60;1.63;10000;;clauset;1.6487297493219373
60;1.63;10000;0.01;abc_lin_reg_mle;1.6350319116919758
60;1.63;10000;0.01;abc_lin_reg_median;1.6328392798788796
60;1.6400000000000001;10000;;clauset;1.659123013615608
60;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6425061060701796
60;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6435769338893842
60;1.65;10000;;clauset;1.669724186062813
60;1.65;10000;0.01;abc_lin_reg_mle;1.6549832402602063
60;1.65;10000;0.01;abc_lin_reg_median;1.6540535800744431
60;1.6600000000000001;10000;;clauset;1.6791797202825547
60;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6620092507458712
60;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6637334888185527
60;1.67;10000;;clauset;1.6886524015665054
60;1.67;10000;0.01;abc_lin_reg_mle;1.6727902697928716
60;1.67;10000;0.01;abc_lin_reg_median;1.6737667895584987
60;1.6800000000000002;10000;;clauset;1.6987584525346755
60;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6846719949424078
60;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6846719949424078
60;1.69;10000;;clauset;1.707996433377266
60;1.69;10000;0.01;abc_lin_reg_mle;1.6940735195627252
60;1.69;10000;0.01;abc_lin_reg_median;1.6940735195627252
60;1.7000000000000002;10000;;clauset;1.7172397726774211
60;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7026199998260236
60;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.703239677170164
60;1.71;10000;;clauset;1.7264788252115248
60;1.71;10000;0.01;abc_lin_reg_mle;1.7149010628426726
60;1.71;10000;0.01;abc_lin_reg_median;1.7137947672461968
60;1.72;10000;;clauset;1.734981625676155
60;1.72;10000;0.01;abc_lin_reg_mle;1.72271935754383
60;1.72;10000;0.01;abc_lin_reg_median;1.72271935754383
60;1.73;10000;;clauset;1.7458828717470167
60;1.73;10000;0.01;abc_lin_reg_mle;1.7308806801582357
60;1.73;10000;0.01;abc_lin_reg_median;1.7318784781576415
60;1.74;10000;;clauset;1.7554605787992472
60;1.74;10000;0.01;abc_lin_reg_mle;1.7459439208561431
60;1.74;10000;0.01;abc_lin_reg_median;1.7443249741079474
60;1.75;10000;;clauset;1.7651315230131146
60;1.75;10000;0.01;abc_lin_reg_mle;1.7508540330049853
60;1.75;10000;0.01;abc_lin_reg_median;1.7520642473450672
60;1.76;10000;;clauset;1.7739633327722548
60;1.76;10000;0.01;abc_lin_reg_mle;1.7573877765350987
60;1.76;10000;0.01;abc_lin_reg_median;1.760560614542268
60;1.77;10000;;clauset;1.783007337450981
60;1.77;10000;0.01;abc_lin_reg_mle;1.7705607056612669
60;1.77;10000;0.01;abc_lin_reg_median;1.7705607056612669
60;1.78;10000;;clauset;1.79378855407238
60;1.78;10000;0.01;abc_lin_reg_mle;1.7814646203009015
60;1.78;10000;0.01;abc_lin_reg_median;1.7820416219952324
60;1.79;10000;;clauset;1.8023374372720717
60;1.79;10000;0.01;abc_lin_reg_mle;1.7905908660002905
60;1.79;10000;0.01;abc_lin_reg_median;1.7916840547923263
60;1.8;10000;;clauset;1.8129621869325638
60;1.8;10000;0.01;abc_lin_reg_mle;1.7986854484472068
60;1.8;10000;0.01;abc_lin_reg_median;1.7999088141252326
60;1.81;10000;;clauset;1.8226277726888653
60;1.81;10000;0.01;abc_lin_reg_mle;1.8118908878556776
60;1.81;10000;0.01;abc_lin_reg_median;1.8106144292544135
60;1.82;10000;;clauset;1.8342524105310436
60;1.82;10000;0.01;abc_lin_reg_mle;1.8239675717984585
60;1.82;10000;0.01;abc_lin_reg_median;1.8239675717984585
60;1.83;10000;;clauset;1.8444827777147292
60;1.83;10000;0.01;abc_lin_reg_mle;1.8342496105909618
60;1.83;10000;0.01;abc_lin_reg_median;1.8329863842847804
60;1.84;10000;;clauset;1.8541558653116226
60;1.84;10000;0.01;abc_lin_reg_mle;1.8418529484029567
60;1.84;10000;0.01;abc_lin_reg_median;1.8435221114600777
60;1.85;10000;;clauset;1.8654643541574478
60;1.85;10000;0.01;abc_lin_reg_mle;1.8563599239644248
60;1.85;10000;0.01;abc_lin_reg_median;1.8548792618547663
60;1.8599999999999999;10000;;clauset;1.8770139735937117
60;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.867474884615815
60;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.868178096696217
60;1.87;10000;;clauset;1.8864630776643754
60;1.87;10000;0.01;abc_lin_reg_mle;1.8748005942507
60;1.87;10000;0.01;abc_lin_reg_median;1.8771225192678103
60;1.88;10000;;clauset;1.895100911259651
60;1.88;10000;0.01;abc_lin_reg_mle;1.881818030978457
60;1.88;10000;0.01;abc_lin_reg_median;1.8843572039048815
60;1.8900000000000001;10000;;clauset;1.9046957653760908
60;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8990742474891522
60;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.89601262957942
60;1.9;10000;;clauset;1.9149164873361588
60;1.9;10000;0.01;abc_lin_reg_mle;1.9072617937182983
60;1.9;10000;0.01;abc_lin_reg_median;1.9065299465196206
60;1.9100000000000001;10000;;clauset;1.9239197677373887
60;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.912661096133174
60;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9148729770629274
60;1.92;10000;;clauset;1.9337418204545975
60;1.92;10000;0.01;abc_lin_reg_mle;1.9233057135326
60;1.92;10000;0.01;abc_lin_reg_median;1.9245728330133693
60;1.9300000000000002;10000;;clauset;1.9444587355852128
60;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9351860056618406
60;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9367759493502716
60;1.94;10000;;clauset;1.953818889260292
60;1.94;10000;0.01;abc_lin_reg_mle;1.9444788214305488
60;1.94;10000;0.01;abc_lin_reg_median;1.9429170196034216
60;1.9500000000000002;10000;;clauset;1.965524975657463
60;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.953827341660054
60;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.953827341660054
60;1.96;10000;;clauset;1.9750769621133804
60;1.96;10000;0.01;abc_lin_reg_mle;1.9663205775928647
60;1.96;10000;0.01;abc_lin_reg_median;1.9663205775928647
60;1.97;10000;;clauset;1.9853405517339708
60;1.97;10000;0.01;abc_lin_reg_mle;1.981328210731008
60;1.97;10000;0.01;abc_lin_reg_median;1.9767656723882494
60;1.98;10000;;clauset;1.9955291229486463
60;1.98;10000;0.01;abc_lin_reg_mle;1.9840397572922577
60;1.98;10000;0.01;abc_lin_reg_median;1.9869776665105572
60;1.99;10000;;clauset;2.0049235707521436
60;1.99;10000;0.01;abc_lin_reg_mle;1.9938513164960063
60;1.99;10000;0.01;abc_lin_reg_median;1.9968356332955723
60;2.0;10000;;clauset;2.0152332431077955
60;2.0;10000;0.01;abc_lin_reg_mle;2.0058114286427755
60;2.0;10000;0.01;abc_lin_reg_median;2.0058114286427755
61;1.01;10000;;clauset;1.128720378279686
61;1.01;10000;0.01;abc_lin_reg_mle;1.0120864246643144
61;1.01;10000;0.01;abc_lin_reg_median;1.0119911491063098
61;1.02;10000;;clauset;1.1320726293325423
61;1.02;10000;0.01;abc_lin_reg_mle;1.020830673180196
61;1.02;10000;0.01;abc_lin_reg_median;1.020910157563616
61;1.03;10000;;clauset;1.1360100239515305
61;1.03;10000;0.01;abc_lin_reg_mle;1.030709165202279
61;1.03;10000;0.01;abc_lin_reg_median;1.0303360776736057
61;1.04;10000;;clauset;1.14095266520977
61;1.04;10000;0.01;abc_lin_reg_mle;1.0405599288061091
61;1.04;10000;0.01;abc_lin_reg_median;1.0408483430061006
61;1.05;10000;;clauset;1.1462650400400163
61;1.05;10000;0.01;abc_lin_reg_mle;1.0507428921986852
61;1.05;10000;0.01;abc_lin_reg_median;1.0511659621315148
61;1.06;10000;;clauset;1.1519535785913464
61;1.06;10000;0.01;abc_lin_reg_mle;1.0608100783647356
61;1.06;10000;0.01;abc_lin_reg_median;1.0611040328266743
61;1.07;10000;;clauset;1.1581308084726332
61;1.07;10000;0.01;abc_lin_reg_mle;1.0721452917744774
61;1.07;10000;0.01;abc_lin_reg_median;1.0718755370933768
61;1.08;10000;;clauset;1.1638204187154768
61;1.08;10000;0.01;abc_lin_reg_mle;1.0806752052648865
61;1.08;10000;0.01;abc_lin_reg_median;1.0807656795537082
61;1.09;10000;;clauset;1.1704006046056747
61;1.09;10000;0.01;abc_lin_reg_mle;1.0907587146619493
61;1.09;10000;0.01;abc_lin_reg_median;1.090653273170437
61;1.1;10000;;clauset;1.1769915074110031
61;1.1;10000;0.01;abc_lin_reg_mle;1.1001670801802725
61;1.1;10000;0.01;abc_lin_reg_median;1.1000474893348131
61;1.11;10000;;clauset;1.1842983001470564
61;1.11;10000;0.01;abc_lin_reg_mle;1.1106297656365056
61;1.11;10000;0.01;abc_lin_reg_median;1.1107426883252836
61;1.12;10000;;clauset;1.1913189512491225
61;1.12;10000;0.01;abc_lin_reg_mle;1.120619316395335
61;1.12;10000;0.01;abc_lin_reg_median;1.1208642392845491
61;1.13;10000;;clauset;1.1988786631822583
61;1.13;10000;0.01;abc_lin_reg_mle;1.1307543507616118
61;1.13;10000;0.01;abc_lin_reg_median;1.1306142861546418
61;1.1400000000000001;10000;;clauset;1.2065434008836744
61;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.140724301699636
61;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1404267315583276
61;1.15;10000;;clauset;1.2146228832006454
61;1.15;10000;0.01;abc_lin_reg_mle;1.1512530963617384
61;1.15;10000;0.01;abc_lin_reg_median;1.1512530963617384
61;1.16;10000;;clauset;1.2225694757699967
61;1.16;10000;0.01;abc_lin_reg_mle;1.1615286824807898
61;1.16;10000;0.01;abc_lin_reg_median;1.1615286824807898
61;1.17;10000;;clauset;1.2302599340677263
61;1.17;10000;0.01;abc_lin_reg_mle;1.1708893896179746
61;1.17;10000;0.01;abc_lin_reg_median;1.1710531043434826
61;1.18;10000;;clauset;1.2381422251462935
61;1.18;10000;0.01;abc_lin_reg_mle;1.1812495310329987
61;1.18;10000;0.01;abc_lin_reg_median;1.1812495310329987
61;1.19;10000;;clauset;1.2461959868669508
61;1.19;10000;0.01;abc_lin_reg_mle;1.1912997627201507
61;1.19;10000;0.01;abc_lin_reg_median;1.1911327091538007
61;1.2;10000;;clauset;1.254629127383232
61;1.2;10000;0.01;abc_lin_reg_mle;1.2024130525183676
61;1.2;10000;0.01;abc_lin_reg_median;1.2017241184923504
61;1.21;10000;;clauset;1.2630761998891828
61;1.21;10000;0.01;abc_lin_reg_mle;1.2120559063069014
61;1.21;10000;0.01;abc_lin_reg_median;1.2120559063069014
61;1.22;10000;;clauset;1.2713453716039658
61;1.22;10000;0.01;abc_lin_reg_mle;1.2212285720414366
61;1.22;10000;0.01;abc_lin_reg_median;1.2214113202537358
61;1.23;10000;;clauset;1.2796274036169053
61;1.23;10000;0.01;abc_lin_reg_mle;1.2315270040205777
61;1.23;10000;0.01;abc_lin_reg_median;1.2315270040205777
61;1.24;10000;;clauset;1.2884356361627578
61;1.24;10000;0.01;abc_lin_reg_mle;1.241712044905467
61;1.24;10000;0.01;abc_lin_reg_median;1.2415104998846656
61;1.25;10000;;clauset;1.2967444604635237
61;1.25;10000;0.01;abc_lin_reg_mle;1.25167999894694
61;1.25;10000;0.01;abc_lin_reg_median;1.251252197908309
61;1.26;10000;;clauset;1.3054069429636002
61;1.26;10000;0.01;abc_lin_reg_mle;1.2623092504938778
61;1.26;10000;0.01;abc_lin_reg_median;1.2613594926662879
61;1.27;10000;;clauset;1.3137200540304184
61;1.27;10000;0.01;abc_lin_reg_mle;1.27117555241971
61;1.27;10000;0.01;abc_lin_reg_median;1.2715751850756294
61;1.28;10000;;clauset;1.3226322406530382
61;1.28;10000;0.01;abc_lin_reg_mle;1.2808341286626794
61;1.28;10000;0.01;abc_lin_reg_median;1.2815438992298167
61;1.29;10000;;clauset;1.3314029639959335
61;1.29;10000;0.01;abc_lin_reg_mle;1.2923955339328996
61;1.29;10000;0.01;abc_lin_reg_median;1.2916222032941251
61;1.3;10000;;clauset;1.339996858239174
61;1.3;10000;0.01;abc_lin_reg_mle;1.3007242882397083
61;1.3;10000;0.01;abc_lin_reg_median;1.3016309683626601
61;1.31;10000;;clauset;1.3489454823732376
61;1.31;10000;0.01;abc_lin_reg_mle;1.3120390441025993
61;1.31;10000;0.01;abc_lin_reg_median;1.311776062623125
61;1.32;10000;;clauset;1.3574075585603715
61;1.32;10000;0.01;abc_lin_reg_mle;1.3206292219288491
61;1.32;10000;0.01;abc_lin_reg_median;1.3211834764692911
61;1.33;10000;;clauset;1.3667987912893296
61;1.33;10000;0.01;abc_lin_reg_mle;1.3329685595916232
61;1.33;10000;0.01;abc_lin_reg_median;1.331736977489791
61;1.34;10000;;clauset;1.3755930918455124
61;1.34;10000;0.01;abc_lin_reg_mle;1.3431864436519296
61;1.34;10000;0.01;abc_lin_reg_median;1.341957104378842
61;1.35;10000;;clauset;1.3843466681241987
61;1.35;10000;0.01;abc_lin_reg_mle;1.3517836963261045
61;1.35;10000;0.01;abc_lin_reg_median;1.3508012399955127
61;1.36;10000;;clauset;1.393597509264946
61;1.36;10000;0.01;abc_lin_reg_mle;1.3617362159299267
61;1.36;10000;0.01;abc_lin_reg_median;1.3614686635989546
61;1.37;10000;;clauset;1.4024657565355303
61;1.37;10000;0.01;abc_lin_reg_mle;1.3723790409628975
61;1.37;10000;0.01;abc_lin_reg_median;1.3718070588421742
61;1.38;10000;;clauset;1.4103094667196274
61;1.38;10000;0.01;abc_lin_reg_mle;1.380592828982287
61;1.38;10000;0.01;abc_lin_reg_median;1.3802717630677974
61;1.3900000000000001;10000;;clauset;1.4190233904123308
61;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.387729829652193
61;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3887706379890745
61;1.4;10000;;clauset;1.428192782998085
61;1.4;10000;0.01;abc_lin_reg_mle;1.3983708445091625
61;1.4;10000;0.01;abc_lin_reg_median;1.3987425996240976
61;1.4100000000000001;10000;;clauset;1.437844436764717
61;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4078507178287312
61;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4091212718717456
61;1.42;10000;;clauset;1.4469795352220534
61;1.42;10000;0.01;abc_lin_reg_mle;1.4224025847612922
61;1.42;10000;0.01;abc_lin_reg_median;1.4204301126191914
61;1.43;10000;;clauset;1.4563707679510116
61;1.43;10000;0.01;abc_lin_reg_mle;1.430495321394608
61;1.43;10000;0.01;abc_lin_reg_median;1.4299130824396455
61;1.44;10000;;clauset;1.4653397542238236
61;1.44;10000;0.01;abc_lin_reg_mle;1.4396676616096564
61;1.44;10000;0.01;abc_lin_reg_median;1.4402875103655315
61;1.45;10000;;clauset;1.4749603289365767
61;1.45;10000;0.01;abc_lin_reg_mle;1.450051081419068
61;1.45;10000;0.01;abc_lin_reg_median;1.4506809831763445
61;1.46;10000;;clauset;1.4847459441423416
61;1.46;10000;0.01;abc_lin_reg_mle;1.4604055845954635
61;1.46;10000;0.01;abc_lin_reg_median;1.4596031217757495
61;1.47;10000;;clauset;1.4940846639871597
61;1.47;10000;0.01;abc_lin_reg_mle;1.4684164830111517
61;1.47;10000;0.01;abc_lin_reg_median;1.470143733854485
61;1.48;10000;;clauset;1.5041264134645462
61;1.48;10000;0.01;abc_lin_reg_mle;1.4826866032466506
61;1.48;10000;0.01;abc_lin_reg_median;1.4810346052947512
61;1.49;10000;;clauset;1.5136430341005327
61;1.49;10000;0.01;abc_lin_reg_mle;1.49088398087346
61;1.49;10000;0.01;abc_lin_reg_median;1.49088398087346
61;1.5;10000;;clauset;1.5226848953962326
61;1.5;10000;0.01;abc_lin_reg_mle;1.5023486343016825
61;1.5;10000;0.01;abc_lin_reg_median;1.5015341700741405
61;1.51;10000;;clauset;1.532884183526039
61;1.51;10000;0.01;abc_lin_reg_mle;1.510181245679824
61;1.51;10000;0.01;abc_lin_reg_median;1.5118523036561902
61;1.52;10000;;clauset;1.5419346183538438
61;1.52;10000;0.01;abc_lin_reg_mle;1.5191544519515454
61;1.52;10000;0.01;abc_lin_reg_median;1.5210992342500127
61;1.53;10000;;clauset;1.5518563383817672
61;1.53;10000;0.01;abc_lin_reg_mle;1.5297475491783779
61;1.53;10000;0.01;abc_lin_reg_median;1.530477051525416
61;1.54;10000;;clauset;1.561326876282692
61;1.54;10000;0.01;abc_lin_reg_mle;1.541886668693134
