141;1.55;10000;;clauset;1.566922177672386
141;1.55;10000;0.01;abc_lin_reg_mle;1.5488764010417138
141;1.55;10000;0.01;abc_lin_reg_median;1.5467731463340917
141;1.56;10000;;clauset;1.5770603793859481
141;1.56;10000;0.01;abc_lin_reg_mle;1.5575289159345933
141;1.56;10000;0.01;abc_lin_reg_median;1.558010598371094
141;1.57;10000;;clauset;1.5862844282388686
141;1.57;10000;0.01;abc_lin_reg_mle;1.56730037119093
141;1.57;10000;0.01;abc_lin_reg_median;1.56730037119093
141;1.58;10000;;clauset;1.5951108795404432
141;1.58;10000;0.01;abc_lin_reg_mle;1.5766263423543783
141;1.58;10000;0.01;abc_lin_reg_median;1.577173756890336
141;1.5899999999999999;10000;;clauset;1.6042963474988936
141;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5878213158720242
141;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5863244458086105
141;1.6;10000;;clauset;1.6142223542928693
141;1.6;10000;0.01;abc_lin_reg_mle;1.5940904294585252
141;1.6;10000;0.01;abc_lin_reg_median;1.5967127387055575
141;1.6099999999999999;10000;;clauset;1.6230198699235914
141;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6050375380408113
141;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6054992788968525
141;1.62;10000;;clauset;1.6323575180768963
141;1.62;10000;0.01;abc_lin_reg_mle;1.6145519163846895
141;1.62;10000;0.01;abc_lin_reg_median;1.6153253969995967
141;1.63;10000;;clauset;1.6419448703527448
141;1.63;10000;0.01;abc_lin_reg_mle;1.6246452017459705
141;1.63;10000;0.01;abc_lin_reg_median;1.6255307210763736
141;1.6400000000000001;10000;;clauset;1.6516136711835863
141;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6344611195967294
141;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.635611828922408
141;1.65;10000;;clauset;1.6607702034711838
141;1.65;10000;0.01;abc_lin_reg_mle;1.644541802145527
141;1.65;10000;0.01;abc_lin_reg_median;1.6451554116974176
141;1.6600000000000001;10000;;clauset;1.670684421658516
141;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6582346544568545
141;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6553398328019306
141;1.67;10000;;clauset;1.6803682261705397
141;1.67;10000;0.01;abc_lin_reg_mle;1.6656428289365333
141;1.67;10000;0.01;abc_lin_reg_median;1.6650254552554156
141;1.6800000000000002;10000;;clauset;1.6894883209466933
141;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6754677229919819
141;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6749396321819683
141;1.69;10000;;clauset;1.6989149194955826
141;1.69;10000;0.01;abc_lin_reg_mle;1.6859235212197323
141;1.69;10000;0.01;abc_lin_reg_median;1.6831108342654972
141;1.7000000000000002;10000;;clauset;1.7083725970983505
141;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6961475909889487
141;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6956270631000754
141;1.71;10000;;clauset;1.719065935015678
141;1.71;10000;0.01;abc_lin_reg_mle;1.7082381339009303
141;1.71;10000;0.01;abc_lin_reg_median;1.7065313367575232
141;1.72;10000;;clauset;1.7277069836854932
141;1.72;10000;0.01;abc_lin_reg_mle;1.7139904946669362
141;1.72;10000;0.01;abc_lin_reg_median;1.7134107436541912
141;1.73;10000;;clauset;1.7392094486951826
141;1.73;10000;0.01;abc_lin_reg_mle;1.7251758992360537
141;1.73;10000;0.01;abc_lin_reg_median;1.7257555323491638
141;1.74;10000;;clauset;1.7493626540899276
141;1.74;10000;0.01;abc_lin_reg_mle;1.7411212416181518
141;1.74;10000;0.01;abc_lin_reg_median;1.7373421577363257
141;1.75;10000;;clauset;1.7590143078565597
141;1.75;10000;0.01;abc_lin_reg_mle;1.7515195818865577
141;1.75;10000;0.01;abc_lin_reg_median;1.747117358550025
141;1.76;10000;;clauset;1.7692339581251142
141;1.76;10000;0.01;abc_lin_reg_mle;1.7588013844337036
141;1.76;10000;0.01;abc_lin_reg_median;1.7575789932023191
141;1.77;10000;;clauset;1.7797118860483168
141;1.77;10000;0.01;abc_lin_reg_mle;1.7671043450871666
141;1.77;10000;0.01;abc_lin_reg_median;1.7665563452581905
141;1.78;10000;;clauset;1.7879960614442825
141;1.78;10000;0.01;abc_lin_reg_mle;1.7775074722252957
141;1.78;10000;0.01;abc_lin_reg_median;1.7756425817211325
141;1.79;10000;;clauset;1.7986433166265487
141;1.79;10000;0.01;abc_lin_reg_mle;1.785054767562817
141;1.79;10000;0.01;abc_lin_reg_median;1.785054767562817
141;1.8;10000;;clauset;1.8086818510293958
141;1.8;10000;0.01;abc_lin_reg_mle;1.7967725123824259
141;1.8;10000;0.01;abc_lin_reg_median;1.7973503338158061
141;1.81;10000;;clauset;1.8173421901464462
141;1.81;10000;0.01;abc_lin_reg_mle;1.803312622045551
141;1.81;10000;0.01;abc_lin_reg_median;1.804557118211508
141;1.82;10000;;clauset;1.8272982043027877
141;1.82;10000;0.01;abc_lin_reg_mle;1.8163411184619662
141;1.82;10000;0.01;abc_lin_reg_median;1.8156727744134833
141;1.83;10000;;clauset;1.8368416172266004
141;1.83;10000;0.01;abc_lin_reg_mle;1.8236247123820173
141;1.83;10000;0.01;abc_lin_reg_median;1.8261825500252076
141;1.84;10000;;clauset;1.846217846274376
141;1.84;10000;0.01;abc_lin_reg_mle;1.8316252676468598
141;1.84;10000;0.01;abc_lin_reg_median;1.834269781353439
141;1.85;10000;;clauset;1.8558684283494948
141;1.85;10000;0.01;abc_lin_reg_mle;1.8408019586656477
141;1.85;10000;0.01;abc_lin_reg_median;1.8449909458091465
141;1.8599999999999999;10000;;clauset;1.8664717441797254
141;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.850373117413048
141;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8552735252139723
141;1.87;10000;;clauset;1.8744590610265732
141;1.87;10000;0.01;abc_lin_reg_mle;1.8645044629900478
141;1.87;10000;0.01;abc_lin_reg_median;1.8651705593076087
141;1.88;10000;;clauset;1.884576900601387
141;1.88;10000;0.01;abc_lin_reg_mle;1.8731869260289584
141;1.88;10000;0.01;abc_lin_reg_median;1.8753406532162449
141;1.8900000000000001;10000;;clauset;1.8951084131002425
141;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8834838764075628
141;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8841549405897478
141;1.9;10000;;clauset;1.9056613594293594
141;1.9;10000;0.01;abc_lin_reg_mle;1.8969483394628837
141;1.9;10000;0.01;abc_lin_reg_median;1.8952398176502199
141;1.9100000000000001;10000;;clauset;1.9153055113554
141;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9055816676934512
141;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9048092048224476
141;1.92;10000;;clauset;1.9246152955293656
141;1.92;10000;0.01;abc_lin_reg_mle;1.914767972317436
141;1.92;10000;0.01;abc_lin_reg_median;1.9140782694091376
141;1.9300000000000002;10000;;clauset;1.932914474606514
141;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.922300981910388
141;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.922300981910388
141;1.94;10000;;clauset;1.9413251096010211
141;1.94;10000;0.01;abc_lin_reg_mle;1.9306065407862034
141;1.94;10000;0.01;abc_lin_reg_median;1.9314450886721026
141;1.9500000000000002;10000;;clauset;1.9515651220083237
141;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9422018234557346
141;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9414849074418579
141;1.96;10000;;clauset;1.9621041363477707
141;1.96;10000;0.01;abc_lin_reg_mle;1.9512326484512712
141;1.96;10000;0.01;abc_lin_reg_median;1.9539201874176364
141;1.97;10000;;clauset;1.9718918949365616
141;1.97;10000;0.01;abc_lin_reg_mle;1.9616941180322987
141;1.97;10000;0.01;abc_lin_reg_median;1.963256509537922
141;1.98;10000;;clauset;1.9823205250501632
141;1.98;10000;0.01;abc_lin_reg_mle;1.9702707322751207
141;1.98;10000;0.01;abc_lin_reg_median;1.9737635663671242
141;1.99;10000;;clauset;1.99141382753849
141;1.99;10000;0.01;abc_lin_reg_mle;1.977941806879914
141;1.99;10000;0.01;abc_lin_reg_median;1.9826085618087985
141;2.0;10000;;clauset;2.002905575633049
141;2.0;10000;0.01;abc_lin_reg_mle;1.9902312216278122
141;2.0;10000;0.01;abc_lin_reg_median;1.9929903090165364
142;1.01;10000;;clauset;1.1281995362043382
142;1.01;10000;0.01;abc_lin_reg_mle;1.0107191103816544
142;1.01;10000;0.01;abc_lin_reg_median;1.0104544339258101
142;1.02;10000;;clauset;1.131598941683769
142;1.02;10000;0.01;abc_lin_reg_mle;1.019201198254297
142;1.02;10000;0.01;abc_lin_reg_median;1.0195668473230053
142;1.03;10000;;clauset;1.1362340074777604
142;1.03;10000;0.01;abc_lin_reg_mle;1.0309293720689146
142;1.03;10000;0.01;abc_lin_reg_median;1.0309293720689146
142;1.04;10000;;clauset;1.1413374024629594
142;1.04;10000;0.01;abc_lin_reg_mle;1.04161051596977
142;1.04;10000;0.01;abc_lin_reg_median;1.0418506613608347
142;1.05;10000;;clauset;1.1464418691396712
142;1.05;10000;0.01;abc_lin_reg_mle;1.051752433514132
142;1.05;10000;0.01;abc_lin_reg_median;1.051558876915802
142;1.06;10000;;clauset;1.15197929918766
142;1.06;10000;0.01;abc_lin_reg_mle;1.0620375865249627
142;1.06;10000;0.01;abc_lin_reg_median;1.0613902183393704
142;1.07;10000;;clauset;1.1575628119707104
142;1.07;10000;0.01;abc_lin_reg_mle;1.0707320167230345
142;1.07;10000;0.01;abc_lin_reg_median;1.0707320167230345
142;1.08;10000;;clauset;1.1635385638475417
142;1.08;10000;0.01;abc_lin_reg_mle;1.0805782006850502
142;1.08;10000;0.01;abc_lin_reg_median;1.080381798901788
142;1.09;10000;;clauset;1.1705431395769117
142;1.09;10000;0.01;abc_lin_reg_mle;1.0907941719618006
142;1.09;10000;0.01;abc_lin_reg_median;1.0909998206410287
142;1.1;10000;;clauset;1.1774973458051683
142;1.1;10000;0.01;abc_lin_reg_mle;1.1014880755239067
142;1.1;10000;0.01;abc_lin_reg_median;1.1012728344181373
142;1.11;10000;;clauset;1.1843358093500134
142;1.11;10000;0.01;abc_lin_reg_mle;1.1101031485859019
142;1.11;10000;0.01;abc_lin_reg_median;1.110538279602421
142;1.12;10000;;clauset;1.1914904218912123
142;1.12;10000;0.01;abc_lin_reg_mle;1.1209357866637855
142;1.12;10000;0.01;abc_lin_reg_median;1.1206317012292015
142;1.13;10000;;clauset;1.199183023571968
142;1.13;10000;0.01;abc_lin_reg_mle;1.1305273542309533
142;1.13;10000;0.01;abc_lin_reg_median;1.1306819594707311
142;1.1400000000000001;10000;;clauset;1.20669236600399
142;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1406909137093288
142;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1408457460094947
142;1.15;10000;;clauset;1.2145382195711136
142;1.15;10000;0.01;abc_lin_reg_mle;1.150066482231699
142;1.15;10000;0.01;abc_lin_reg_median;1.1511630275601739
142;1.16;10000;;clauset;1.2219971925020219
142;1.16;10000;0.01;abc_lin_reg_mle;1.160988222821256
142;1.16;10000;0.01;abc_lin_reg_median;1.1606840873055027
142;1.17;10000;;clauset;1.229840902686119
142;1.17;10000;0.01;abc_lin_reg_mle;1.1715575707271138
142;1.17;10000;0.01;abc_lin_reg_median;1.171103204038483
142;1.18;10000;;clauset;1.2378346496820447
142;1.18;10000;0.01;abc_lin_reg_mle;1.1811186169432104
142;1.18;10000;0.01;abc_lin_reg_median;1.180882627011887
142;1.19;10000;;clauset;1.2463267332315442
142;1.19;10000;0.01;abc_lin_reg_mle;1.1911839331091691
142;1.19;10000;0.01;abc_lin_reg_median;1.1911839331091691
142;1.2;10000;;clauset;1.2540418404340743
142;1.2;10000;0.01;abc_lin_reg_mle;1.2000589216842437
142;1.2;10000;0.01;abc_lin_reg_median;1.2006555320575492
142;1.21;10000;;clauset;1.2623849588632583
142;1.21;10000;0.01;abc_lin_reg_mle;1.2118914926494044
142;1.21;10000;0.01;abc_lin_reg_median;1.2112204776650048
142;1.22;10000;;clauset;1.2710549432039262
142;1.22;10000;0.01;abc_lin_reg_mle;1.2218582140213634
142;1.22;10000;0.01;abc_lin_reg_median;1.2214170428257118
142;1.23;10000;;clauset;1.2793551939725873
142;1.23;10000;0.01;abc_lin_reg_mle;1.2303384972332996
142;1.23;10000;0.01;abc_lin_reg_median;1.2305359082714442
142;1.24;10000;;clauset;1.2873789483308793
142;1.24;10000;0.01;abc_lin_reg_mle;1.23922018714714
142;1.24;10000;0.01;abc_lin_reg_median;1.2402398684724387
142;1.25;10000;;clauset;1.2962847048044204
142;1.25;10000;0.01;abc_lin_reg_mle;1.2504935189088204
142;1.25;10000;0.01;abc_lin_reg_median;1.250733951984485
142;1.26;10000;;clauset;1.3041230565309525
142;1.26;10000;0.01;abc_lin_reg_mle;1.2594397529686123
142;1.26;10000;0.01;abc_lin_reg_median;1.2600014657729737
142;1.27;10000;;clauset;1.3127512449026109
142;1.27;10000;0.01;abc_lin_reg_mle;1.2711158868729007
142;1.27;10000;0.01;abc_lin_reg_median;1.2702377273940428
142;1.28;10000;;clauset;1.3215991300344467
142;1.28;10000;0.01;abc_lin_reg_mle;1.2805544061760457
142;1.28;10000;0.01;abc_lin_reg_median;1.2805544061760457
142;1.29;10000;;clauset;1.3303044801950454
142;1.29;10000;0.01;abc_lin_reg_mle;1.2910875285011685
142;1.29;10000;0.01;abc_lin_reg_median;1.2900545151231688
142;1.3;10000;;clauset;1.3392434591054916
142;1.3;10000;0.01;abc_lin_reg_mle;1.2998869626272263
142;1.3;10000;0.01;abc_lin_reg_median;1.2998869626272263
142;1.31;10000;;clauset;1.3478759342432023
142;1.31;10000;0.01;abc_lin_reg_mle;1.3103147801812294
142;1.31;10000;0.01;abc_lin_reg_median;1.310558592591519
142;1.32;10000;;clauset;1.3569510179758073
142;1.32;10000;0.01;abc_lin_reg_mle;1.3207040181941438
142;1.32;10000;0.01;abc_lin_reg_median;1.3207040181941438
142;1.33;10000;;clauset;1.3661750668287278
142;1.33;10000;0.01;abc_lin_reg_mle;1.3306024821244726
142;1.33;10000;0.01;abc_lin_reg_median;1.3306024821244726
142;1.34;10000;;clauset;1.3748150438070297
142;1.34;10000;0.01;abc_lin_reg_mle;1.3408487793536383
142;1.34;10000;0.01;abc_lin_reg_median;1.3403711552680102
142;1.35;10000;;clauset;1.383600770831108
142;1.35;10000;0.01;abc_lin_reg_mle;1.3493852534096102
142;1.35;10000;0.01;abc_lin_reg_median;1.350490066183651
142;1.36;10000;;clauset;1.392463659644127
142;1.36;10000;0.01;abc_lin_reg_mle;1.3599257111482437
142;1.36;10000;0.01;abc_lin_reg_median;1.360516734753543
142;1.37;10000;;clauset;1.401413355469704
142;1.37;10000;0.01;abc_lin_reg_mle;1.3698052175307682
142;1.37;10000;0.01;abc_lin_reg_median;1.3698052175307682
142;1.38;10000;;clauset;1.4103748399019242
142;1.38;10000;0.01;abc_lin_reg_mle;1.380636438282827
142;1.38;10000;0.01;abc_lin_reg_median;1.3800606877717656
142;1.3900000000000001;10000;;clauset;1.4195088666677476
142;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.389103741556452
142;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3896945055562773
142;1.4;10000;;clauset;1.4290855020284654
142;1.4;10000;0.01;abc_lin_reg_mle;1.4017680243372708
142;1.4;10000;0.01;abc_lin_reg_median;1.40143143922231
142;1.4100000000000001;10000;;clauset;1.4377276223897932
142;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4090308697989953
142;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4097902700182374
142;1.42;10000;;clauset;1.4468455737829207
142;1.42;10000;0.01;abc_lin_reg_mle;1.4191628432876409
142;1.42;10000;0.01;abc_lin_reg_median;1.419764715670095
142;1.43;10000;;clauset;1.4565818911790847
142;1.43;10000;0.01;abc_lin_reg_mle;1.4310209374529705
142;1.43;10000;0.01;abc_lin_reg_median;1.4302809884925376
142;1.44;10000;;clauset;1.4655476623773571
142;1.44;10000;0.01;abc_lin_reg_mle;1.4386617868962825
142;1.44;10000;0.01;abc_lin_reg_median;1.439034315059792
142;1.45;10000;;clauset;1.4743344610929485
142;1.45;10000;0.01;abc_lin_reg_mle;1.448233941264832
142;1.45;10000;0.01;abc_lin_reg_median;1.448555024994744
142;1.46;10000;;clauset;1.4838757306337356
142;1.46;10000;0.01;abc_lin_reg_mle;1.4594696173350092
142;1.46;10000;0.01;abc_lin_reg_median;1.4588624045756517
142;1.47;10000;;clauset;1.4934041398763656
142;1.47;10000;0.01;abc_lin_reg_mle;1.4692364875951793
142;1.47;10000;0.01;abc_lin_reg_median;1.4692364875951793
142;1.48;10000;;clauset;1.5021137768030166
142;1.48;10000;0.01;abc_lin_reg_mle;1.4779053970813278
142;1.48;10000;0.01;abc_lin_reg_median;1.4783169857167953
142;1.49;10000;;clauset;1.5118683129549026
142;1.49;10000;0.01;abc_lin_reg_mle;1.4897765392450126
142;1.49;10000;0.01;abc_lin_reg_median;1.4893956888712259
142;1.5;10000;;clauset;1.521755738854408
142;1.5;10000;0.01;abc_lin_reg_mle;1.499367125589496
142;1.5;10000;0.01;abc_lin_reg_median;1.5006593079416397
142;1.51;10000;;clauset;1.5308715468645098
142;1.51;10000;0.01;abc_lin_reg_mle;1.5083066427269076
142;1.51;10000;0.01;abc_lin_reg_median;1.5091204988678972
142;1.52;10000;;clauset;1.5406764525175094
142;1.52;10000;0.01;abc_lin_reg_mle;1.5217069659709792
142;1.52;10000;0.01;abc_lin_reg_median;1.519582110831688
142;1.53;10000;;clauset;1.5510761469602583
142;1.53;10000;0.01;abc_lin_reg_mle;1.5309426635432737
142;1.53;10000;0.01;abc_lin_reg_median;1.5305337937016132
142;1.54;10000;;clauset;1.560753521323204
142;1.54;10000;0.01;abc_lin_reg_mle;1.5410980097177616
142;1.54;10000;0.01;abc_lin_reg_median;1.5400042331788029
142;1.55;10000;;clauset;1.5700311547517776
142;1.55;10000;0.01;abc_lin_reg_mle;1.55017171299799
142;1.55;10000;0.01;abc_lin_reg_median;1.5506080510854845
142;1.56;10000;;clauset;1.5790773028135296
142;1.56;10000;0.01;abc_lin_reg_mle;1.5608332170713413
142;1.56;10000;0.01;abc_lin_reg_median;1.5604373196937957
142;1.57;10000;;clauset;1.588275631070137
142;1.57;10000;0.01;abc_lin_reg_mle;1.568339668484939
142;1.57;10000;0.01;abc_lin_reg_median;1.5691410296563166
142;1.58;10000;;clauset;1.5965233689546583
142;1.58;10000;0.01;abc_lin_reg_mle;1.5764643070957214
142;1.58;10000;0.01;abc_lin_reg_median;1.5768475019249002
142;1.5899999999999999;10000;;clauset;1.6053358882665631
142;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5854517123862493
142;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5868730479897315
142;1.6;10000;;clauset;1.6149661082029338
142;1.6;10000;0.01;abc_lin_reg_mle;1.596535192212748
142;1.6;10000;0.01;abc_lin_reg_median;1.5960463695852523
142;1.6099999999999999;10000;;clauset;1.624768870472908
142;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6061493159453062
142;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6075775255791511
142;1.62;10000;;clauset;1.6349670869112014
142;1.62;10000;0.01;abc_lin_reg_mle;1.6189149208581464
142;1.62;10000;0.01;abc_lin_reg_median;1.61769916327562
142;1.63;10000;;clauset;1.643602777123451
142;1.63;10000;0.01;abc_lin_reg_mle;1.6279585004927777
142;1.63;10000;0.01;abc_lin_reg_median;1.6271128680434057
142;1.6400000000000001;10000;;clauset;1.652704653143883
142;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6392544623364573
142;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6373788974872696
142;1.65;10000;;clauset;1.6622652131319045
142;1.65;10000;0.01;abc_lin_reg_mle;1.6513066783191364
142;1.65;10000;0.01;abc_lin_reg_median;1.6479363504961337
142;1.6600000000000001;10000;;clauset;1.6716221517324448
142;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6534788902197894
142;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6554649707744582
142;1.67;10000;;clauset;1.6815610188245773
142;1.67;10000;0.01;abc_lin_reg_mle;1.6656359051750724
142;1.67;10000;0.01;abc_lin_reg_median;1.6656359051750724
142;1.6800000000000002;10000;;clauset;1.691096929907799
142;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6770329107377975
142;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6765229246251043
142;1.69;10000;;clauset;1.7009350579977034
142;1.69;10000;0.01;abc_lin_reg_mle;1.686514469547836
142;1.69;10000;0.01;abc_lin_reg_median;1.6851402573775536
142;1.7000000000000002;10000;;clauset;1.7106692320108412
142;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6975118262226143
142;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6964088537147166
142;1.71;10000;;clauset;1.72000473678112
142;1.71;10000;0.01;abc_lin_reg_mle;1.702774219895069
142;1.71;10000;0.01;abc_lin_reg_median;1.7060391954275804
142;1.72;10000;;clauset;1.728874055743217
142;1.72;10000;0.01;abc_lin_reg_mle;1.714583951778236
142;1.72;10000;0.01;abc_lin_reg_median;1.714583951778236
142;1.73;10000;;clauset;1.739161222577095
142;1.73;10000;0.01;abc_lin_reg_mle;1.7256649583592667
142;1.73;10000;0.01;abc_lin_reg_median;1.7250305463445132
142;1.74;10000;;clauset;1.7472707122564313
142;1.74;10000;0.01;abc_lin_reg_mle;1.734453860995501
142;1.74;10000;0.01;abc_lin_reg_median;1.7350332087431264
142;1.75;10000;;clauset;1.756219336390495
142;1.75;10000;0.01;abc_lin_reg_mle;1.7415177172754441
142;1.75;10000;0.01;abc_lin_reg_median;1.7439218553205185
142;1.76;10000;;clauset;1.7648668152093883
142;1.76;10000;0.01;abc_lin_reg_mle;1.7514033410475656
142;1.76;10000;0.01;abc_lin_reg_median;1.7527520148402647
142;1.77;10000;;clauset;1.7734242719411848
142;1.77;10000;0.01;abc_lin_reg_mle;1.7632187199829223
142;1.77;10000;0.01;abc_lin_reg_median;1.7618917284956794
142;1.78;10000;;clauset;1.7840125840902326
142;1.78;10000;0.01;abc_lin_reg_mle;1.7710713868349384
142;1.78;10000;0.01;abc_lin_reg_median;1.7716492385375744
142;1.79;10000;;clauset;1.7941443556547163
142;1.79;10000;0.01;abc_lin_reg_mle;1.7808814594119404
142;1.79;10000;0.01;abc_lin_reg_median;1.7808814594119404
142;1.8;10000;;clauset;1.8035205847024915
142;1.8;10000;0.01;abc_lin_reg_mle;1.7895194969738242
142;1.8;10000;0.01;abc_lin_reg_median;1.7911090070855407
142;1.81;10000;;clauset;1.8147744172811504
142;1.81;10000;0.01;abc_lin_reg_mle;1.805895536860958
142;1.81;10000;0.01;abc_lin_reg_median;1.8036207003928522
142;1.82;10000;;clauset;1.823436899781227
142;1.82;10000;0.01;abc_lin_reg_mle;1.8153615712885505
142;1.82;10000;0.01;abc_lin_reg_median;1.8132835742588687
142;1.83;10000;;clauset;1.8326888126134873
142;1.83;10000;0.01;abc_lin_reg_mle;1.8209629405578864
142;1.83;10000;0.01;abc_lin_reg_median;1.821615724551074
142;1.84;10000;;clauset;1.8421861428022381
142;1.84;10000;0.01;abc_lin_reg_mle;1.8279159677300922
142;1.84;10000;0.01;abc_lin_reg_median;1.831556950323744
142;1.85;10000;;clauset;1.8522236055135723
142;1.85;10000;0.01;abc_lin_reg_mle;1.8402790341127115
142;1.85;10000;0.01;abc_lin_reg_median;1.8420467939066485
142;1.8599999999999999;10000;;clauset;1.8614337223768231
142;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8503384297755248
142;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8503384297755248
142;1.87;10000;;clauset;1.8699858206510542
142;1.87;10000;0.01;abc_lin_reg_mle;1.8584557035949676
142;1.87;10000;0.01;abc_lin_reg_median;1.8584557035949676
142;1.88;10000;;clauset;1.8788422793149946
142;1.88;10000;0.01;abc_lin_reg_mle;1.867481252875186
142;1.88;10000;0.01;abc_lin_reg_median;1.8681189648455387
142;1.8900000000000001;10000;;clauset;1.889106940627098
142;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8797386996913452
142;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8797386996913452
142;1.9;10000;;clauset;1.8988989859819412
142;1.9;10000;0.01;abc_lin_reg_mle;1.8903799779649797
142;1.9;10000;0.01;abc_lin_reg_median;1.889697741696718
142;1.9100000000000001;10000;;clauset;1.908791770339012
142;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9006688753891752
142;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.899945497108952
142;1.92;10000;;clauset;1.918773505091667
142;1.92;10000;0.01;abc_lin_reg_mle;1.9088454835420414
142;1.92;10000;0.01;abc_lin_reg_median;1.9095125149768062
142;1.9300000000000002;10000;;clauset;1.9289738649129866
142;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.922385665998361
142;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9216515589575478
142;1.94;10000;;clauset;1.9369826155900955
142;1.94;10000;0.01;abc_lin_reg_mle;1.9272158055613164
142;1.94;10000;0.01;abc_lin_reg_median;1.9272158055613164
142;1.9500000000000002;10000;;clauset;1.9458272856473922
142;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9327672731317662
142;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.935801754361143
142;1.96;10000;;clauset;1.9551167076826095
142;1.96;10000;0.01;abc_lin_reg_mle;1.9468059881582007
142;1.96;10000;0.01;abc_lin_reg_median;1.945486625220986
142;1.97;10000;;clauset;1.965717880129814
142;1.97;10000;0.01;abc_lin_reg_mle;1.9553552428281564
142;1.97;10000;0.01;abc_lin_reg_median;1.956852494755299
142;1.98;10000;;clauset;1.9754509824514388
142;1.98;10000;0.01;abc_lin_reg_mle;1.9665605727893138
142;1.98;10000;0.01;abc_lin_reg_median;1.9658836584597041
142;1.99;10000;;clauset;1.985730647444725
142;1.99;10000;0.01;abc_lin_reg_mle;1.9768818024405028
142;1.99;10000;0.01;abc_lin_reg_median;1.9759693438095378
142;2.0;10000;;clauset;1.9960478216409683
142;2.0;10000;0.01;abc_lin_reg_mle;1.9898800407900596
142;2.0;10000;0.01;abc_lin_reg_median;1.9883663842237966
143;1.01;10000;;clauset;1.128124517798424
143;1.01;10000;0.01;abc_lin_reg_mle;1.010480239434991
143;1.01;10000;0.01;abc_lin_reg_median;1.0103977332698932
143;1.02;10000;;clauset;1.1320265465974808
143;1.02;10000;0.01;abc_lin_reg_mle;1.0208708513423748
143;1.02;10000;0.01;abc_lin_reg_median;1.0207762862888905
143;1.03;10000;;clauset;1.1361096912622453
143;1.03;10000;0.01;abc_lin_reg_mle;1.0305486027517177
143;1.03;10000;0.01;abc_lin_reg_median;1.0305486027517177
143;1.04;10000;;clauset;1.1402753561735153
143;1.04;10000;0.01;abc_lin_reg_mle;1.039451081382932
143;1.04;10000;0.01;abc_lin_reg_median;1.0395207665616901
143;1.05;10000;;clauset;1.1453991132974626
143;1.05;10000;0.01;abc_lin_reg_mle;1.0500096388240412
143;1.05;10000;0.01;abc_lin_reg_median;1.0497369407184105
143;1.06;10000;;clauset;1.1510597878694535
143;1.06;10000;0.01;abc_lin_reg_mle;1.059777760787388
143;1.06;10000;0.01;abc_lin_reg_median;1.059777760787388
143;1.07;10000;;clauset;1.1566754513978958
