201;1.54;10000;0.01;abc_lin_reg_median;1.5425992710915764
201;1.55;10000;;clauset;1.5736652606725694
201;1.55;10000;0.01;abc_lin_reg_mle;1.5536246142263297
201;1.55;10000;0.01;abc_lin_reg_median;1.5547325151332563
201;1.56;10000;;clauset;1.5838056057691572
201;1.56;10000;0.01;abc_lin_reg_mle;1.5644123172902593
201;1.56;10000;0.01;abc_lin_reg_median;1.5656982499673346
201;1.57;10000;;clauset;1.5934979838132857
201;1.57;10000;0.01;abc_lin_reg_mle;1.5746498605664168
201;1.57;10000;0.01;abc_lin_reg_median;1.575119614046653
201;1.58;10000;;clauset;1.6038097995519636
201;1.58;10000;0.01;abc_lin_reg_mle;1.5851933408620105
201;1.58;10000;0.01;abc_lin_reg_median;1.5856618997947638
201;1.5899999999999999;10000;;clauset;1.6130113428831097
201;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5947151822163674
201;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.595172661111733
201;1.6;10000;;clauset;1.6224604469537731
201;1.6;10000;0.01;abc_lin_reg_mle;1.6046536428039098
201;1.6;10000;0.01;abc_lin_reg_median;1.6046536428039098
201;1.6099999999999999;10000;;clauset;1.6327594023942944
201;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.615765167689176
201;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.615765167689176
201;1.62;10000;;clauset;1.6420938354730603
201;1.62;10000;0.01;abc_lin_reg_mle;1.6261192710241867
201;1.62;10000;0.01;abc_lin_reg_median;1.6265403988785472
201;1.63;10000;;clauset;1.651160345673561
201;1.63;10000;0.01;abc_lin_reg_mle;1.637880645099303
201;1.63;10000;0.01;abc_lin_reg_median;1.6369988767647536
201;1.6400000000000001;10000;;clauset;1.6610906392335891
201;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6432126725846063
201;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6442478277502164
201;1.65;10000;;clauset;1.6704861587285995
201;1.65;10000;0.01;abc_lin_reg_mle;1.6569414181676496
201;1.65;10000;0.01;abc_lin_reg_median;1.6557694437355241
201;1.6600000000000001;10000;;clauset;1.6796598380804062
201;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.660056041403348
201;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6641598852500064
201;1.67;10000;;clauset;1.6902749425172807
201;1.67;10000;0.01;abc_lin_reg_mle;1.6763531502165097
201;1.67;10000;0.01;abc_lin_reg_median;1.6763531502165097
201;1.6800000000000002;10000;;clauset;1.698816323876381
201;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6852169584888004
201;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6841250066822653
201;1.69;10000;;clauset;1.7096639853715896
201;1.69;10000;0.01;abc_lin_reg_mle;1.693678456013516
201;1.69;10000;0.01;abc_lin_reg_median;1.6946659590496806
201;1.7000000000000002;10000;;clauset;1.7201504868268962
201;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7054024359791125
201;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7054024359791125
201;1.71;10000;;clauset;1.7296317416429516
201;1.71;10000;0.01;abc_lin_reg_mle;1.7159870739457244
201;1.71;10000;0.01;abc_lin_reg_median;1.7147853611624813
201;1.72;10000;;clauset;1.7391858714818953
201;1.72;10000;0.01;abc_lin_reg_mle;1.725526121047187
201;1.72;10000;0.01;abc_lin_reg_median;1.726111884199553
201;1.73;10000;;clauset;1.749421597123146
201;1.73;10000;0.01;abc_lin_reg_mle;1.7307241706023129
201;1.73;10000;0.01;abc_lin_reg_median;1.7347054880562411
201;1.74;10000;;clauset;1.7580540722608566
201;1.74;10000;0.01;abc_lin_reg_mle;1.7415244541104544
201;1.74;10000;0.01;abc_lin_reg_median;1.7437622869448581
201;1.75;10000;;clauset;1.7673199170827862
201;1.75;10000;0.01;abc_lin_reg_mle;1.754206926660899
201;1.75;10000;0.01;abc_lin_reg_median;1.7536394060881924
201;1.76;10000;;clauset;1.7757862800359725
201;1.76;10000;0.01;abc_lin_reg_mle;1.7637493129395516
201;1.76;10000;0.01;abc_lin_reg_median;1.763113800148751
201;1.77;10000;;clauset;1.7850724869966506
201;1.77;10000;0.01;abc_lin_reg_mle;1.7740315382443266
201;1.77;10000;0.01;abc_lin_reg_median;1.7728806134096802
201;1.78;10000;;clauset;1.795953370928764
201;1.78;10000;0.01;abc_lin_reg_mle;1.7833144315793439
201;1.78;10000;0.01;abc_lin_reg_median;1.783927187268388
201;1.79;10000;;clauset;1.805359607338905
201;1.79;10000;0.01;abc_lin_reg_mle;1.7942285844205965
201;1.79;10000;0.01;abc_lin_reg_median;1.7942285844205965
201;1.8;10000;;clauset;1.8158150297403333
201;1.8;10000;0.01;abc_lin_reg_mle;1.8081259681037458
201;1.8;10000;0.01;abc_lin_reg_median;1.805089738164684
201;1.81;10000;;clauset;1.8260368233919142
201;1.81;10000;0.01;abc_lin_reg_mle;1.8155550890241692
201;1.81;10000;0.01;abc_lin_reg_median;1.8155550890241692
201;1.82;10000;;clauset;1.8337347835302351
201;1.82;10000;0.01;abc_lin_reg_mle;1.8229526835344163
201;1.82;10000;0.01;abc_lin_reg_median;1.8235870322069188
201;1.83;10000;;clauset;1.8437776046991345
201;1.83;10000;0.01;abc_lin_reg_mle;1.8345531927486085
201;1.83;10000;0.01;abc_lin_reg_median;1.8337942523677777
201;1.84;10000;;clauset;1.8540797752141953
201;1.84;10000;0.01;abc_lin_reg_mle;1.844415068449344
201;1.84;10000;0.01;abc_lin_reg_median;1.8437562681623465
201;1.85;10000;;clauset;1.864791331887245
201;1.85;10000;0.01;abc_lin_reg_mle;1.8530264089080448
201;1.85;10000;0.01;abc_lin_reg_median;1.8537344248259129
201;1.8599999999999999;10000;;clauset;1.8745898073911664
201;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8595289640165251
201;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8623512407620038
201;1.87;10000;;clauset;1.8841760879755018
201;1.87;10000;0.01;abc_lin_reg_mle;1.874504144265156
201;1.87;10000;0.01;abc_lin_reg_median;1.872554068164824
201;1.88;10000;;clauset;1.894912293553352
201;1.88;10000;0.01;abc_lin_reg_mle;1.884936708878386
201;1.88;10000;0.01;abc_lin_reg_median;1.8835139745592795
201;1.8900000000000001;10000;;clauset;1.9051908868551253
201;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.896020872955383
201;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8952510601494221
201;1.9;10000;;clauset;1.914291691184044
201;1.9;10000;0.01;abc_lin_reg_mle;1.9063575022572226
201;1.9;10000;0.01;abc_lin_reg_median;1.904410332891827
201;1.9100000000000001;10000;;clauset;1.9240505141019821
201;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9134934914253208
201;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.912834868989016
201;1.92;10000;;clauset;1.9352571922540664
201;1.92;10000;0.01;abc_lin_reg_mle;1.9238906761775365
201;1.92;10000;0.01;abc_lin_reg_median;1.9270824251975915
201;1.9300000000000002;10000;;clauset;1.94528393805027
201;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9352807988071579
201;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9352807988071579
201;1.94;10000;;clauset;1.9547716230154037
201;1.94;10000;0.01;abc_lin_reg_mle;1.9483574648550288
201;1.94;10000;0.01;abc_lin_reg_median;1.9468326104840814
201;1.9500000000000002;10000;;clauset;1.9650662916898725
201;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9597066322137981
201;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9584414664816567
201;1.96;10000;;clauset;1.9752119952440261
201;1.96;10000;0.01;abc_lin_reg_mle;1.964587662295164
201;1.96;10000;0.01;abc_lin_reg_median;1.9653450950172244
201;1.97;10000;;clauset;1.984577507376671
201;1.97;10000;0.01;abc_lin_reg_mle;1.975303972853624
201;1.97;10000;0.01;abc_lin_reg_median;1.975303972853624
201;1.98;10000;;clauset;1.9944370692968367
201;1.98;10000;0.01;abc_lin_reg_mle;1.9847688378481572
201;1.98;10000;0.01;abc_lin_reg_median;1.9847688378481572
201;1.99;10000;;clauset;2.0043737930059433
201;1.99;10000;0.01;abc_lin_reg_mle;1.996164060474753
201;1.99;10000;0.01;abc_lin_reg_median;1.996164060474753
201;2.0;10000;;clauset;2.014589156508446
201;2.0;10000;0.01;abc_lin_reg_mle;2.0091718352805588
201;2.0;10000;0.01;abc_lin_reg_median;2.0072169307152867
202;1.01;10000;;clauset;1.1282595509290696
202;1.01;10000;0.01;abc_lin_reg_mle;1.0106848365563488
202;1.01;10000;0.01;abc_lin_reg_median;1.0105912371702173
202;1.02;10000;;clauset;1.1316010850667952
202;1.02;10000;0.01;abc_lin_reg_mle;1.0199702952512613
202;1.02;10000;0.01;abc_lin_reg_median;1.019787814635167
202;1.03;10000;;clauset;1.1357345992326737
202;1.03;10000;0.01;abc_lin_reg_mle;1.0295111758722835
202;1.03;10000;0.01;abc_lin_reg_median;1.029835706050226
202;1.04;10000;;clauset;1.1403246539831162
202;1.04;10000;0.01;abc_lin_reg_mle;1.0393041634019327
202;1.04;10000;0.01;abc_lin_reg_median;1.039645952583851
202;1.05;10000;;clauset;1.14569918692112
202;1.05;10000;0.01;abc_lin_reg_mle;1.049562115464448
202;1.05;10000;0.01;abc_lin_reg_median;1.0502006911662474
202;1.06;10000;;clauset;1.1509879845380782
202;1.06;10000;0.01;abc_lin_reg_mle;1.0597665209394111
202;1.06;10000;0.01;abc_lin_reg_median;1.0597665209394111
202;1.07;10000;;clauset;1.1568319183588025
202;1.07;10000;0.01;abc_lin_reg_mle;1.0697943160355574
202;1.07;10000;0.01;abc_lin_reg_median;1.0696017446709387
202;1.08;10000;;clauset;1.1631238192319868
202;1.08;10000;0.01;abc_lin_reg_mle;1.0802422454241676
202;1.08;10000;0.01;abc_lin_reg_median;1.0797341229314836
202;1.09;10000;;clauset;1.1695025271177288
202;1.09;10000;0.01;abc_lin_reg_mle;1.0900483432835275
202;1.09;10000;0.01;abc_lin_reg_median;1.0895022307958144
202;1.1;10000;;clauset;1.1759787589311597
202;1.1;10000;0.01;abc_lin_reg_mle;1.0990598945101995
202;1.1;10000;0.01;abc_lin_reg_median;1.0989476301341656
202;1.11;10000;;clauset;1.183051922917366
202;1.11;10000;0.01;abc_lin_reg_mle;1.1084209296736889
202;1.11;10000;0.01;abc_lin_reg_median;1.1086212159382085
202;1.12;10000;;clauset;1.1901808148622512
202;1.12;10000;0.01;abc_lin_reg_mle;1.1183196523218901
202;1.12;10000;0.01;abc_lin_reg_median;1.1185304063810515
202;1.13;10000;;clauset;1.1973622196912765
202;1.13;10000;0.01;abc_lin_reg_mle;1.1277126115899505
202;1.13;10000;0.01;abc_lin_reg_median;1.1281960774787951
202;1.1400000000000001;10000;;clauset;1.20466901242733
202;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1393348960501157
202;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1382852981897253
202;1.15;10000;;clauset;1.211949012875557
202;1.15;10000;0.01;abc_lin_reg_mle;1.148078327869375
202;1.15;10000;0.01;abc_lin_reg_median;1.1476826661287147
202;1.16;10000;;clauset;1.2201528114080427
202;1.16;10000;0.01;abc_lin_reg_mle;1.1583141497069038
202;1.16;10000;0.01;abc_lin_reg_median;1.1581444772358018
202;1.17;10000;;clauset;1.2275314074754713
202;1.17;10000;0.01;abc_lin_reg_mle;1.1684648194300464
202;1.17;10000;0.01;abc_lin_reg_median;1.1678046794994386
202;1.18;10000;;clauset;1.2351736396551132
202;1.18;10000;0.01;abc_lin_reg_mle;1.177520278561706
202;1.18;10000;0.01;abc_lin_reg_median;1.1772333609760537
202;1.19;10000;;clauset;1.243133092522621
202;1.19;10000;0.01;abc_lin_reg_mle;1.18632360937459
202;1.19;10000;0.01;abc_lin_reg_median;1.1870189321530806
202;1.2;10000;;clauset;1.2510089534521103
202;1.2;10000;0.01;abc_lin_reg_mle;1.19638213891749
202;1.2;10000;0.01;abc_lin_reg_median;1.1965516150676592
202;1.21;10000;;clauset;1.2590766471624375
202;1.21;10000;0.01;abc_lin_reg_mle;1.206594760661982
202;1.21;10000;0.01;abc_lin_reg_median;1.2069470445459574
202;1.22;10000;;clauset;1.266909640431404
202;1.22;10000;0.01;abc_lin_reg_mle;1.2168555668306111
202;1.22;10000;0.01;abc_lin_reg_median;1.2163554579837617
202;1.23;10000;;clauset;1.275040563941002
202;1.23;10000;0.01;abc_lin_reg_mle;1.2264926237702172
202;1.23;10000;0.01;abc_lin_reg_median;1.2260817964544923
202;1.24;10000;;clauset;1.2831961363554
202;1.24;10000;0.01;abc_lin_reg_mle;1.2343895807350835
202;1.24;10000;0.01;abc_lin_reg_median;1.2351266652511708
202;1.25;10000;;clauset;1.291724657416344
202;1.25;10000;0.01;abc_lin_reg_mle;1.2453375610565607
202;1.25;10000;0.01;abc_lin_reg_median;1.245757683420638
202;1.26;10000;;clauset;1.300317479968071
202;1.26;10000;0.01;abc_lin_reg_mle;1.2561354194002703
202;1.26;10000;0.01;abc_lin_reg_median;1.2557001455101817
202;1.27;10000;;clauset;1.308658455014229
202;1.27;10000;0.01;abc_lin_reg_mle;1.2650998076809077
202;1.27;10000;0.01;abc_lin_reg_median;1.2660416210058734
202;1.28;10000;;clauset;1.3177238935232163
202;1.28;10000;0.01;abc_lin_reg_mle;1.2763706197102334
202;1.28;10000;0.01;abc_lin_reg_median;1.2763706197102334
202;1.29;10000;;clauset;1.326302784085274
202;1.29;10000;0.01;abc_lin_reg_mle;1.2857273338192443
202;1.29;10000;0.01;abc_lin_reg_median;1.285499833568292
202;1.3;10000;;clauset;1.335190321803093
202;1.3;10000;0.01;abc_lin_reg_mle;1.2962341081817
202;1.3;10000;0.01;abc_lin_reg_median;1.295982445187199
202;1.31;10000;;clauset;1.3441518062353135
202;1.31;10000;0.01;abc_lin_reg_mle;1.3079945317076864
202;1.31;10000;0.01;abc_lin_reg_median;1.3065676512908275
202;1.32;10000;;clauset;1.3528893071413042
202;1.32;10000;0.01;abc_lin_reg_mle;1.315871485250796
202;1.32;10000;0.01;abc_lin_reg_median;1.3163612796309665
202;1.33;10000;;clauset;1.3613738888502123
202;1.33;10000;0.01;abc_lin_reg_mle;1.3256658178009117
202;1.33;10000;0.01;abc_lin_reg_median;1.326215861652408
202;1.34;10000;;clauset;1.3708572870492937
202;1.34;10000;0.01;abc_lin_reg_mle;1.3364381520471729
202;1.34;10000;0.01;abc_lin_reg_median;1.3364381520471729
202;1.35;10000;;clauset;1.3796890968084337
202;1.35;10000;0.01;abc_lin_reg_mle;1.345158936910496
202;1.35;10000;0.01;abc_lin_reg_median;1.3459596172183845
202;1.36;10000;;clauset;1.3892057174444201
202;1.36;10000;0.01;abc_lin_reg_mle;1.3561007481724385
202;1.36;10000;0.01;abc_lin_reg_median;1.3563381315708947
202;1.37;10000;;clauset;1.3977878230810166
202;1.37;10000;0.01;abc_lin_reg_mle;1.3642841277723963
202;1.37;10000;0.01;abc_lin_reg_median;1.3655954886222565
202;1.38;10000;;clauset;1.4069818645715715
202;1.38;10000;0.01;abc_lin_reg_mle;1.3766637408986813
202;1.38;10000;0.01;abc_lin_reg_median;1.375857066475892
202;1.3900000000000001;10000;;clauset;1.4164127498865127
202;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3848415562142231
202;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.386105454404463
202;1.4;10000;;clauset;1.4255628520250323
202;1.4;10000;0.01;abc_lin_reg_mle;1.3958090549665823
202;1.4;10000;0.01;abc_lin_reg_median;1.3960969552369884
202;1.4100000000000001;10000;;clauset;1.4342982095479966
202;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.40555596107282
202;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.40555596107282
202;1.42;10000;;clauset;1.4435854882001875
202;1.42;10000;0.01;abc_lin_reg_mle;1.4134030236153543
202;1.42;10000;0.01;abc_lin_reg_median;1.414695948340022
202;1.43;10000;;clauset;1.4525609046220778
202;1.43;10000;0.01;abc_lin_reg_mle;1.4252384974342887
202;1.43;10000;0.01;abc_lin_reg_median;1.4252384974342887
202;1.44;10000;;clauset;1.46163491666317
202;1.44;10000;0.01;abc_lin_reg_mle;1.4350521491554764
202;1.44;10000;0.01;abc_lin_reg_median;1.4354587672288996
202;1.45;10000;;clauset;1.4711290317773817
202;1.45;10000;0.01;abc_lin_reg_mle;1.4457066464526676
202;1.45;10000;0.01;abc_lin_reg_median;1.4457066464526676
202;1.46;10000;;clauset;1.4801333838701247
202;1.46;10000;0.01;abc_lin_reg_mle;1.4555364802265054
202;1.46;10000;0.01;abc_lin_reg_median;1.4561282280055048
202;1.47;10000;;clauset;1.4893113499879838
202;1.47;10000;0.01;abc_lin_reg_mle;1.4647281151996479
202;1.47;10000;0.01;abc_lin_reg_median;1.4651084982678229
202;1.48;10000;;clauset;1.498916921019554
202;1.48;10000;0.01;abc_lin_reg_mle;1.4741826944709215
202;1.48;10000;0.01;abc_lin_reg_median;1.4758531921984925
202;1.49;10000;;clauset;1.5085417824983596
202;1.49;10000;0.01;abc_lin_reg_mle;1.4857839792193523
202;1.49;10000;0.01;abc_lin_reg_median;1.4857839792193523
202;1.5;10000;;clauset;1.5171571105718613
202;1.5;10000;0.01;abc_lin_reg_mle;1.4943611359988944
202;1.5;10000;0.01;abc_lin_reg_median;1.4943611359988944
202;1.51;10000;;clauset;1.5268634206056595
202;1.51;10000;0.01;abc_lin_reg_mle;1.503911864789691
202;1.51;10000;0.01;abc_lin_reg_median;1.503911864789691
202;1.52;10000;;clauset;1.5357745355367658
202;1.52;10000;0.01;abc_lin_reg_mle;1.5128962588330297
202;1.52;10000;0.01;abc_lin_reg_median;1.5135520265749816
202;1.53;10000;;clauset;1.5450468105077744
202;1.53;10000;0.01;abc_lin_reg_mle;1.525678012132152
202;1.53;10000;0.01;abc_lin_reg_median;1.5243985911963105
202;1.54;10000;;clauset;1.5538839787244796
202;1.54;10000;0.01;abc_lin_reg_mle;1.533199729809601
202;1.54;10000;0.01;abc_lin_reg_median;1.5327966602758945
202;1.55;10000;;clauset;1.5639900296926499
202;1.55;10000;0.01;abc_lin_reg_mle;1.5440458485782167
202;1.55;10000;0.01;abc_lin_reg_median;1.5440458485782167
202;1.56;10000;;clauset;1.5738238710165022
202;1.56;10000;0.01;abc_lin_reg_mle;1.5540098595602136
202;1.56;10000;0.01;abc_lin_reg_median;1.5540098595602136
202;1.57;10000;;clauset;1.5828807359933852
202;1.57;10000;0.01;abc_lin_reg_mle;1.5626958717463832
202;1.57;10000;0.01;abc_lin_reg_median;1.5635605507517487
202;1.58;10000;;clauset;1.592579544186592
202;1.58;10000;0.01;abc_lin_reg_mle;1.5723747727058317
202;1.58;10000;0.01;abc_lin_reg_median;1.5732741907252805
202;1.5899999999999999;10000;;clauset;1.6018593209981915
202;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.58605069875663
202;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5835134363653165
202;1.6;10000;;clauset;1.611239836812019
202;1.6;10000;0.01;abc_lin_reg_mle;1.596818616846526
202;1.6;10000;0.01;abc_lin_reg_median;1.5949057196598977
202;1.6099999999999999;10000;;clauset;1.6213319557905195
202;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6055254514206985
202;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.605075196470418
202;1.62;10000;;clauset;1.6302998703718183
202;1.62;10000;0.01;abc_lin_reg_mle;1.6158730578852731
202;1.62;10000;0.01;abc_lin_reg_median;1.614920928305659
202;1.63;10000;;clauset;1.640225877165794
202;1.63;10000;0.01;abc_lin_reg_mle;1.6231329128778034
202;1.63;10000;0.01;abc_lin_reg_median;1.6247164079228078
202;1.6400000000000001;10000;;clauset;1.6487340360879896
202;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6329633502722996
202;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6329633502722996
202;1.65;10000;;clauset;1.6582335096597671
202;1.65;10000;0.01;abc_lin_reg_mle;1.641446466052015
202;1.65;10000;0.01;abc_lin_reg_median;1.641446466052015
202;1.6600000000000001;10000;;clauset;1.666959221959114
202;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.651675894703775
202;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.651258408587513
202;1.67;10000;;clauset;1.6763268774747846
202;1.67;10000;0.01;abc_lin_reg_mle;1.66141030683716
202;1.67;10000;0.01;abc_lin_reg_median;1.66141030683716
202;1.6800000000000002;10000;;clauset;1.6863718420267104
202;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6701390736280881
202;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6707495637427192
202;1.69;10000;;clauset;1.6960899406671524
202;1.69;10000;0.01;abc_lin_reg_mle;1.6792702423857238
202;1.69;10000;0.01;abc_lin_reg_median;1.6812391754702036
202;1.7000000000000002;10000;;clauset;1.7056697911024095
202;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.691123795095562
202;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6905246192395302
202;1.71;10000;;clauset;1.7161284285783764
202;1.71;10000;0.01;abc_lin_reg_mle;1.7019813554336891
202;1.71;10000;0.01;abc_lin_reg_median;1.7019813554336891
202;1.72;10000;;clauset;1.7250641924142835
202;1.72;10000;0.01;abc_lin_reg_mle;1.7096832499172376
202;1.72;10000;0.01;abc_lin_reg_median;1.7114568358851259
202;1.73;10000;;clauset;1.7344168442487713
202;1.73;10000;0.01;abc_lin_reg_mle;1.719767662831419
202;1.73;10000;0.01;abc_lin_reg_median;1.7189199931558254
202;1.74;10000;;clauset;1.74329366505146
202;1.74;10000;0.01;abc_lin_reg_mle;1.7297855271165326
202;1.74;10000;0.01;abc_lin_reg_median;1.7297855271165326
202;1.75;10000;;clauset;1.7531092876195906
202;1.75;10000;0.01;abc_lin_reg_mle;1.7386802336000426
202;1.75;10000;0.01;abc_lin_reg_median;1.7396676707912981
202;1.76;10000;;clauset;1.7629549175500865
202;1.76;10000;0.01;abc_lin_reg_mle;1.7494462604675012
202;1.76;10000;0.01;abc_lin_reg_median;1.7499816428955692
202;1.77;10000;;clauset;1.7725390547513957
202;1.77;10000;0.01;abc_lin_reg_mle;1.7581212321213642
202;1.77;10000;0.01;abc_lin_reg_median;1.759203147109887
202;1.78;10000;;clauset;1.7831220084428785
202;1.78;10000;0.01;abc_lin_reg_mle;1.767179778353107
202;1.78;10000;0.01;abc_lin_reg_median;1.769579353313181
202;1.79;10000;;clauset;1.7916794651746748
202;1.79;10000;0.01;abc_lin_reg_mle;1.7800290729037744
202;1.79;10000;0.01;abc_lin_reg_median;1.779338221986439
202;1.8;10000;;clauset;1.8018219536542892
202;1.8;10000;0.01;abc_lin_reg_mle;1.793905784497498
202;1.8;10000;0.01;abc_lin_reg_median;1.791868538859558
202;1.81;10000;;clauset;1.8109045392274856
202;1.81;10000;0.01;abc_lin_reg_mle;1.7993790671819296
202;1.81;10000;0.01;abc_lin_reg_median;1.7993790671819296
202;1.82;10000;;clauset;1.8205808418989182
202;1.82;10000;0.01;abc_lin_reg_mle;1.8041210358856163
202;1.82;10000;0.01;abc_lin_reg_median;1.808584156114494
202;1.83;10000;;clauset;1.8302357107400893
202;1.83;10000;0.01;abc_lin_reg_mle;1.8191218540673346
202;1.83;10000;0.01;abc_lin_reg_median;1.8180000025184195
202;1.84;10000;;clauset;1.8408786791563032
202;1.84;10000;0.01;abc_lin_reg_mle;1.8305666689337072
202;1.84;10000;0.01;abc_lin_reg_median;1.8305666689337072
202;1.85;10000;;clauset;1.8496847683191298
202;1.85;10000;0.01;abc_lin_reg_mle;1.8399242217925598
202;1.85;10000;0.01;abc_lin_reg_median;1.8387123251962503
202;1.8599999999999999;10000;;clauset;1.860769273638725
202;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8481871486290717
202;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8505203097469944
202;1.87;10000;;clauset;1.8707552951574324
202;1.87;10000;0.01;abc_lin_reg_mle;1.8575580805626846
202;1.87;10000;0.01;abc_lin_reg_median;1.8595612630248124
202;1.88;10000;;clauset;1.8814647084474563
202;1.88;10000;0.01;abc_lin_reg_mle;1.869321063814924
202;1.88;10000;0.01;abc_lin_reg_median;1.8705128978484953
202;1.8900000000000001;10000;;clauset;1.891247108578682
202;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.878010772665912
202;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8806998170466136
202;1.9;10000;;clauset;1.9019115108251572
202;1.9;10000;0.01;abc_lin_reg_mle;1.892015212863415
202;1.9;10000;0.01;abc_lin_reg_median;1.892015212863415
202;1.9100000000000001;10000;;clauset;1.910812980532646
202;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9059491746277286
202;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9009136561343802
202;1.92;10000;;clauset;1.9199502223730087
202;1.92;10000;0.01;abc_lin_reg_mle;1.912835889181076
202;1.92;10000;0.01;abc_lin_reg_median;1.9095979686731455
202;1.9300000000000002;10000;;clauset;1.929451839327812
202;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.920512669744268
202;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.91988519291285
202;1.94;10000;;clauset;1.9399929970502852
202;1.94;10000;0.01;abc_lin_reg_mle;1.9262546391090767
202;1.94;10000;0.01;abc_lin_reg_median;1.9293411630194277
202;1.9500000000000002;10000;;clauset;1.9498868530988693
202;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9381312567600155
202;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9408237338078982
202;1.96;10000;;clauset;1.9593113082647324
202;1.96;10000;0.01;abc_lin_reg_mle;1.9468992239869312
202;1.96;10000;0.01;abc_lin_reg_median;1.949188564944415
202;1.97;10000;;clauset;1.9699060505628587
202;1.97;10000;0.01;abc_lin_reg_mle;1.954727973943698
202;1.97;10000;0.01;abc_lin_reg_median;1.9579671832956278
202;1.98;10000;;clauset;1.9798524194955827
202;1.98;10000;0.01;abc_lin_reg_mle;1.9715017151175374
202;1.98;10000;0.01;abc_lin_reg_median;1.9715017151175374
202;1.99;10000;;clauset;1.9891321963071822
202;1.99;10000;0.01;abc_lin_reg_mle;1.982124622356051
202;1.99;10000;0.01;abc_lin_reg_median;1.9799126897532506
202;2.0;10000;;clauset;1.9992125266790388
202;2.0;10000;0.01;abc_lin_reg_mle;1.9927227292197294
202;2.0;10000;0.01;abc_lin_reg_median;1.9897432147049678
203;1.01;10000;;clauset;1.1277537125349044
203;1.01;10000;0.01;abc_lin_reg_mle;1.0094978747585575
203;1.01;10000;0.01;abc_lin_reg_median;1.0089557510814489
203;1.02;10000;;clauset;1.13181971013546
203;1.02;10000;0.01;abc_lin_reg_mle;1.0199901605157864
203;1.02;10000;0.01;abc_lin_reg_median;1.020400543122958
203;1.03;10000;;clauset;1.13578925549984
203;1.03;10000;0.01;abc_lin_reg_mle;1.0290825285808962
203;1.03;10000;0.01;abc_lin_reg_median;1.0297446368713827
203;1.04;10000;;clauset;1.1403460878133773
203;1.04;10000;0.01;abc_lin_reg_mle;1.0404226666385568
203;1.04;10000;0.01;abc_lin_reg_median;1.0399673053207075
203;1.05;10000;;clauset;1.1451022547483443
203;1.05;10000;0.01;abc_lin_reg_mle;1.0494837283382539
203;1.05;10000;0.01;abc_lin_reg_median;1.049197226284967
203;1.06;10000;;clauset;1.1509933429956434
203;1.06;10000;0.01;abc_lin_reg_mle;1.0597728220397198
203;1.06;10000;0.01;abc_lin_reg_median;1.0596908084220726
203;1.07;10000;;clauset;1.1566411572694777
