191;1.1;128;0.01;abc_lin_reg_median;1.109494676628184
192;1.1;128;;clauset;1.2575034040212631
192;1.1;128;0.01;abc_lin_reg_mle;1.0560880622361926
192;1.1;128;0.01;abc_lin_reg_median;1.0638989996718204
193;1.1;128;;clauset;1.2870188599824905
193;1.1;128;0.01;abc_lin_reg_mle;1.1116124859709602
193;1.1;128;0.01;abc_lin_reg_median;1.1181755854136324
194;1.1;128;;clauset;1.287250345349312
194;1.1;128;0.01;abc_lin_reg_mle;1.1180043007627423
194;1.1;128;0.01;abc_lin_reg_median;1.1094194175205905
195;1.1;128;;clauset;1.3160949224233627
195;1.1;128;0.01;abc_lin_reg_mle;1.148103244789776
195;1.1;128;0.01;abc_lin_reg_median;1.1511657186128084
196;1.1;128;;clauset;1.272986131310463
196;1.1;128;0.01;abc_lin_reg_mle;1.0876899381284764
196;1.1;128;0.01;abc_lin_reg_median;1.0916224252854902
197;1.1;128;;clauset;1.287446464896202
197;1.1;128;0.01;abc_lin_reg_mle;1.09735268664622
197;1.1;128;0.01;abc_lin_reg_median;1.1087044222325195
198;1.1;128;;clauset;1.2841574436426162
198;1.1;128;0.01;abc_lin_reg_mle;1.086671567272414
198;1.1;128;0.01;abc_lin_reg_median;1.0926627486701357
199;1.1;128;;clauset;1.2908673042058945
199;1.1;128;0.01;abc_lin_reg_mle;1.1125144393962891
199;1.1;128;0.01;abc_lin_reg_median;1.1142559582219125
180;1.1;256;;clauset;1.261804102063179
180;1.1;256;0.01;abc_lin_reg_mle;1.1093734545376792
180;1.1;256;0.01;abc_lin_reg_median;1.1103204096468275
181;1.1;256;;clauset;1.2500037068128587
181;1.1;256;0.01;abc_lin_reg_mle;1.1050604509420625
181;1.1;256;0.01;abc_lin_reg_median;1.1050604509420625
182;1.1;256;;clauset;1.2605748718976972
182;1.1;256;0.01;abc_lin_reg_mle;1.1050228196769027
182;1.1;256;0.01;abc_lin_reg_median;1.1042884647282465
183;1.1;256;;clauset;1.257188326716423
183;1.1;256;0.01;abc_lin_reg_mle;1.1078112190967966
183;1.1;256;0.01;abc_lin_reg_median;1.1078112190967966
184;1.1;256;;clauset;1.248655518889427
184;1.1;256;0.01;abc_lin_reg_mle;1.0979288636482463
184;1.1;256;0.01;abc_lin_reg_median;1.0936479143828377
185;1.1;256;;clauset;1.250481681227684
185;1.1;256;0.01;abc_lin_reg_mle;1.0932470405462449
185;1.1;256;0.01;abc_lin_reg_median;1.1015528866364654
186;1.1;256;;clauset;1.2659579783678054
186;1.1;256;0.01;abc_lin_reg_mle;1.1196053637449206
186;1.1;256;0.01;abc_lin_reg_median;1.1180504297722909
187;1.1;256;;clauset;1.2689694315195084
187;1.1;256;0.01;abc_lin_reg_mle;1.114636966207758
187;1.1;256;0.01;abc_lin_reg_median;1.1208834311504714
188;1.1;256;;clauset;1.245899128317833
188;1.1;256;0.01;abc_lin_reg_mle;1.091298907754405
188;1.1;256;0.01;abc_lin_reg_median;1.092891778110886
189;1.1;256;;clauset;1.2558883649110795
189;1.1;256;0.01;abc_lin_reg_mle;1.1113538351632302
189;1.1;256;0.01;abc_lin_reg_median;1.1050823157172998
190;1.1;256;;clauset;1.2610410577058793
190;1.1;256;0.01;abc_lin_reg_mle;1.1250184512989714
190;1.1;256;0.01;abc_lin_reg_median;1.1153818223667873
191;1.1;256;;clauset;1.253234856724739
191;1.1;256;0.01;abc_lin_reg_mle;1.0922907128071662
191;1.1;256;0.01;abc_lin_reg_median;1.0979028803989337
192;1.1;256;;clauset;1.2402898949384689
192;1.1;256;0.01;abc_lin_reg_mle;1.0768216164798157
192;1.1;256;0.01;abc_lin_reg_median;1.0790612218970141
193;1.1;256;;clauset;1.2568400269746782
193;1.1;256;0.01;abc_lin_reg_mle;1.1047501931103685
193;1.1;256;0.01;abc_lin_reg_median;1.1073296437211362
194;1.1;256;;clauset;1.2583318215608597
194;1.1;256;0.01;abc_lin_reg_mle;1.110344415060189
194;1.1;256;0.01;abc_lin_reg_median;1.1110309504285791
195;1.1;256;;clauset;1.2757468086481094
195;1.1;256;0.01;abc_lin_reg_mle;1.131141810760728
195;1.1;256;0.01;abc_lin_reg_median;1.131141810760728
196;1.1;256;;clauset;1.2539807540178296
196;1.1;256;0.01;abc_lin_reg_mle;1.1070600408627675
196;1.1;256;0.01;abc_lin_reg_median;1.1052656087400763
197;1.1;256;;clauset;1.2617172950506208
197;1.1;256;0.01;abc_lin_reg_mle;1.1090776817700234
197;1.1;256;0.01;abc_lin_reg_median;1.1059970732639657
198;1.1;256;;clauset;1.254211167693138
198;1.1;256;0.01;abc_lin_reg_mle;1.1119173072386845
198;1.1;256;0.01;abc_lin_reg_median;1.1058915693510067
199;1.1;256;;clauset;1.2628254240751264
199;1.1;256;0.01;abc_lin_reg_mle;1.109914738944085
199;1.1;256;0.01;abc_lin_reg_median;1.1107546758801372
180;1.1;512;;clauset;1.236934428811073
180;1.1;512;0.01;abc_lin_reg_mle;1.108017892403928
180;1.1;512;0.01;abc_lin_reg_median;1.1067292758917349
181;1.1;512;;clauset;1.2257202488183974
181;1.1;512;0.01;abc_lin_reg_mle;1.09802016753732
181;1.1;512;0.01;abc_lin_reg_median;1.094140355460308
182;1.1;512;;clauset;1.2390306574106218
182;1.1;512;0.01;abc_lin_reg_mle;1.1166389155071441
182;1.1;512;0.01;abc_lin_reg_median;1.1166389155071441
183;1.1;512;;clauset;1.236201391816139
183;1.1;512;0.01;abc_lin_reg_mle;1.1102249219675304
183;1.1;512;0.01;abc_lin_reg_median;1.1090291664422236
184;1.1;512;;clauset;1.233394631743431
184;1.1;512;0.01;abc_lin_reg_mle;1.0982368497483297
184;1.1;512;0.01;abc_lin_reg_median;1.0998617699821995
185;1.1;512;;clauset;1.2336872035264967
185;1.1;512;0.01;abc_lin_reg_mle;1.1077293134740238
185;1.1;512;0.01;abc_lin_reg_median;1.1059340844592374
186;1.1;512;;clauset;1.2321996957063674
186;1.1;512;0.01;abc_lin_reg_mle;1.099774474408083
186;1.1;512;0.01;abc_lin_reg_median;1.099774474408083
187;1.1;512;;clauset;1.2385569697618484
187;1.1;512;0.01;abc_lin_reg_mle;1.1124625906959658
187;1.1;512;0.01;abc_lin_reg_median;1.1120023938985868
188;1.1;512;;clauset;1.2201592415571212
188;1.1;512;0.01;abc_lin_reg_mle;1.085207483279251
188;1.1;512;0.01;abc_lin_reg_median;1.0847883169277308
189;1.1;512;;clauset;1.2343634408712385
189;1.1;512;0.01;abc_lin_reg_mle;1.1059171425120835
189;1.1;512;0.01;abc_lin_reg_median;1.1036092229388321
190;1.1;512;;clauset;1.2319789272546766
190;1.1;512;0.01;abc_lin_reg_mle;1.1036226351259715
190;1.1;512;0.01;abc_lin_reg_median;1.1044819207813985
191;1.1;512;;clauset;1.2335221630334854
191;1.1;512;0.01;abc_lin_reg_mle;1.1066066879437544
191;1.1;512;0.01;abc_lin_reg_median;1.1066066879437544
192;1.1;512;;clauset;1.23079685151577
192;1.1;512;0.01;abc_lin_reg_mle;1.102879993762018
192;1.1;512;0.01;abc_lin_reg_median;1.0995257245021186
193;1.1;512;;clauset;1.2320968133211136
193;1.1;512;0.01;abc_lin_reg_mle;1.1054209099544168
193;1.1;512;0.01;abc_lin_reg_median;1.104924398464996
194;1.1;512;;clauset;1.2365947026014326
194;1.1;512;0.01;abc_lin_reg_mle;1.1082524076750582
194;1.1;512;0.01;abc_lin_reg_median;1.108873051481812
195;1.1;512;;clauset;1.2428405207395552
195;1.1;512;0.01;abc_lin_reg_mle;1.1196718596129962
195;1.1;512;0.01;abc_lin_reg_median;1.1179932227423084
196;1.1;512;;clauset;1.2324022454023362
196;1.1;512;0.01;abc_lin_reg_mle;1.1062986111114113
196;1.1;512;0.01;abc_lin_reg_median;1.1056428846794397
197;1.1;512;;clauset;1.2334525030851362
197;1.1;512;0.01;abc_lin_reg_mle;1.1025439082766133
197;1.1;512;0.01;abc_lin_reg_median;1.1025439082766133
198;1.1;512;;clauset;1.234421312212944
198;1.1;512;0.01;abc_lin_reg_mle;1.1020547236318077
198;1.1;512;0.01;abc_lin_reg_median;1.1034216657083942
199;1.1;512;;clauset;1.233305681347847
199;1.1;512;0.01;abc_lin_reg_mle;1.10805963987634
199;1.1;512;0.01;abc_lin_reg_median;1.1097362771106798
180;1.1;1024;;clauset;1.2183759468793869
180;1.1;1024;0.01;abc_lin_reg_mle;1.1037502147493836
180;1.1;1024;0.01;abc_lin_reg_median;1.1054109742543627
181;1.1;1024;;clauset;1.210109990239143
181;1.1;1024;0.01;abc_lin_reg_mle;1.0929064457091462
181;1.1;1024;0.01;abc_lin_reg_median;1.0929064457091462
182;1.1;1024;;clauset;1.2142059952020643
182;1.1;1024;0.01;abc_lin_reg_mle;1.0980817776721716
182;1.1;1024;0.01;abc_lin_reg_median;1.100230011789757
183;1.1;1024;;clauset;1.2175346690416333
183;1.1;1024;0.01;abc_lin_reg_mle;1.1027239551267258
183;1.1;1024;0.01;abc_lin_reg_median;1.1036867346307784
184;1.1;1024;;clauset;1.21485544025898
184;1.1;1024;0.01;abc_lin_reg_mle;1.1011081630393127
184;1.1;1024;0.01;abc_lin_reg_median;1.103452277675208
185;1.1;1024;;clauset;1.2190328937768933
185;1.1;1024;0.01;abc_lin_reg_mle;1.1054627154487366
185;1.1;1024;0.01;abc_lin_reg_median;1.1069811491467512
186;1.1;1024;;clauset;1.2131621676683426
186;1.1;1024;0.01;abc_lin_reg_mle;1.0990203046761673
186;1.1;1024;0.01;abc_lin_reg_median;1.0983517390256952
187;1.1;1024;;clauset;1.2170684832334517
187;1.1;1024;0.01;abc_lin_reg_mle;1.1036638736658972
187;1.1;1024;0.01;abc_lin_reg_median;1.1025220937625722
188;1.1;1024;;clauset;1.2073150187730788
188;1.1;1024;0.01;abc_lin_reg_mle;1.0893045888900752
188;1.1;1024;0.01;abc_lin_reg_median;1.0880906006806441
189;1.1;1024;;clauset;1.2125588053464889
189;1.1;1024;0.01;abc_lin_reg_mle;1.0980927788933459
189;1.1;1024;0.01;abc_lin_reg_median;1.1003340277823588
190;1.1;1024;;clauset;1.2112984961271283
190;1.1;1024;0.01;abc_lin_reg_mle;1.0959465725921673
190;1.1;1024;0.01;abc_lin_reg_median;1.0983414839809238
191;1.1;1024;;clauset;1.2124151986837386
191;1.1;1024;0.01;abc_lin_reg_mle;1.1002752982153294
191;1.1;1024;0.01;abc_lin_reg_median;1.0980898707268862
192;1.1;1024;;clauset;1.2163536649942397
192;1.1;1024;0.01;abc_lin_reg_mle;1.1018501930495135
192;1.1;1024;0.01;abc_lin_reg_median;1.1026794127008865
193;1.1;1024;;clauset;1.2156517070531845
193;1.1;1024;0.01;abc_lin_reg_mle;1.1006583185026544
193;1.1;1024;0.01;abc_lin_reg_median;1.1013950706155577
194;1.1;1024;;clauset;1.218766042590141
194;1.1;1024;0.01;abc_lin_reg_mle;1.1059875793096934
194;1.1;1024;0.01;abc_lin_reg_median;1.1059875793096934
195;1.1;1024;;clauset;1.2158831924200058
195;1.1;1024;0.01;abc_lin_reg_mle;1.1009790426157158
195;1.1;1024;0.01;abc_lin_reg_median;1.1005999605129253
196;1.1;1024;;clauset;1.2143496018648148
196;1.1;1024;0.01;abc_lin_reg_mle;1.0976302525830448
196;1.1;1024;0.01;abc_lin_reg_median;1.0993299381857353
197;1.1;1024;;clauset;1.2164865547418593
197;1.1;1024;0.01;abc_lin_reg_mle;1.1009675945572854
197;1.1;1024;0.01;abc_lin_reg_median;1.1009675945572854
198;1.1;1024;;clauset;1.2112416964769361
198;1.1;1024;0.01;abc_lin_reg_mle;1.093546212528866
198;1.1;1024;0.01;abc_lin_reg_median;1.0922570011907833
199;1.1;1024;;clauset;1.217401779294014
199;1.1;1024;0.01;abc_lin_reg_mle;1.108615130561391
199;1.1;1024;0.01;abc_lin_reg_median;1.1074606329070207
180;1.1;2048;;clauset;1.1995549005270003
180;1.1;2048;0.01;abc_lin_reg_mle;1.0992845465785364
180;1.1;2048;0.01;abc_lin_reg_median;1.0995184065817982
181;1.1;2048;;clauset;1.1976719385385513
181;1.1;2048;0.01;abc_lin_reg_mle;1.0927850204243008
181;1.1;2048;0.01;abc_lin_reg_median;1.094057030412059
182;1.1;2048;;clauset;1.1995420402288437
182;1.1;2048;0.01;abc_lin_reg_mle;1.0962310628591925
182;1.1;2048;0.01;abc_lin_reg_median;1.097703931657799
183;1.1;2048;;clauset;1.2047268837690353
183;1.1;2048;0.01;abc_lin_reg_mle;1.1046318053378494
183;1.1;2048;0.01;abc_lin_reg_median;1.1053315108251602
184;1.1;2048;;clauset;1.2004272574186323
184;1.1;2048;0.01;abc_lin_reg_mle;1.098834893598413
184;1.1;2048;0.01;abc_lin_reg_median;1.098834893598413
185;1.1;2048;;clauset;1.2049112147092818
185;1.1;2048;0.01;abc_lin_reg_mle;1.1059127713206816
185;1.1;2048;0.01;abc_lin_reg_median;1.1059127713206816
186;1.1;2048;;clauset;1.201673634648323
186;1.1;2048;0.01;abc_lin_reg_mle;1.1012939633169905
186;1.1;2048;0.01;abc_lin_reg_median;1.1015060231125398
187;1.1;2048;;clauset;1.2039874166250228
187;1.1;2048;0.01;abc_lin_reg_mle;1.1037129317946044
187;1.1;2048;0.01;abc_lin_reg_median;1.1037129317946044
188;1.1;2048;;clauset;1.199566689133644
188;1.1;2048;0.01;abc_lin_reg_mle;1.0969455351318436
188;1.1;2048;0.01;abc_lin_reg_median;1.0973386214108531
189;1.1;2048;;clauset;1.1988175767660139
189;1.1;2048;0.01;abc_lin_reg_mle;1.0963073321836485
189;1.1;2048;0.01;abc_lin_reg_median;1.0978561273211107
190;1.1;2048;;clauset;1.202358445525169
190;1.1;2048;0.01;abc_lin_reg_mle;1.1041743229853829
190;1.1;2048;0.01;abc_lin_reg_median;1.1023571732656683
191;1.1;2048;;clauset;1.1992087441682815
191;1.1;2048;0.01;abc_lin_reg_mle;1.0986215236167451
191;1.1;2048;0.01;abc_lin_reg_median;1.0980000212249097
192;1.1;2048;;clauset;1.2022416311502455
192;1.1;2048;0.01;abc_lin_reg_mle;1.100124704128642
192;1.1;2048;0.01;abc_lin_reg_median;1.1017358963104216
193;1.1;2048;;clauset;1.2020583719015119
193;1.1;2048;0.01;abc_lin_reg_mle;1.1033608720324957
193;1.1;2048;0.01;abc_lin_reg_median;1.1022972971421952
194;1.1;2048;;clauset;1.204513617157936
194;1.1;2048;0.01;abc_lin_reg_mle;1.1021029163917582
194;1.1;2048;0.01;abc_lin_reg_median;1.1032026707497269
195;1.1;2048;;clauset;1.2012824672460554
195;1.1;2048;0.01;abc_lin_reg_mle;1.1011538203307982
195;1.1;2048;0.01;abc_lin_reg_median;1.10211339689094
196;1.1;2048;;clauset;1.198921530842781
196;1.1;2048;0.01;abc_lin_reg_mle;1.0984717861495743
196;1.1;2048;0.01;abc_lin_reg_median;1.098169940932517
197;1.1;2048;;clauset;1.2016822081804275
197;1.1;2048;0.01;abc_lin_reg_mle;1.0992109578860827
197;1.1;2048;0.01;abc_lin_reg_median;1.1017410149919802
198;1.1;2048;;clauset;1.1988733047246931
198;1.1;2048;0.01;abc_lin_reg_mle;1.0990557644329542
198;1.1;2048;0.01;abc_lin_reg_median;1.0994307653217437
199;1.1;2048;;clauset;1.2007616251707074
199;1.1;2048;0.01;abc_lin_reg_mle;1.1013192143438086
199;1.1;2048;0.01;abc_lin_reg_median;1.1013192143438086
180;1.1;4096;;clauset;1.1881145936250685
180;1.1;4096;0.01;abc_lin_reg_mle;1.0976586494257556
180;1.1;4096;0.01;abc_lin_reg_median;1.0979872245636315
181;1.1;4096;;clauset;1.1878745347261428
181;1.1;4096;0.01;abc_lin_reg_mle;1.0993364408882056
181;1.1;4096;0.01;abc_lin_reg_median;1.0990616515454632
182;1.1;4096;;clauset;1.1879174023866652
182;1.1;4096;0.01;abc_lin_reg_mle;1.097386775871584
182;1.1;4096;0.01;abc_lin_reg_median;1.0982696448648583
183;1.1;4096;;clauset;1.1889912372827527
183;1.1;4096;0.01;abc_lin_reg_mle;1.1010382079657963
183;1.1;4096;0.01;abc_lin_reg_median;1.0998527588559297
184;1.1;4096;;clauset;1.1907477396726607
184;1.1;4096;0.01;abc_lin_reg_mle;1.103554202705371
184;1.1;4096;0.01;abc_lin_reg_median;1.1043668825866908
185;1.1;4096;;clauset;1.1923756390810012
185;1.1;4096;0.01;abc_lin_reg_mle;1.1053674629685228
185;1.1;4096;0.01;abc_lin_reg_median;1.1042722325473582
186;1.1;4096;;clauset;1.188836913704872
186;1.1;4096;0.01;abc_lin_reg_mle;1.1011801672252504
186;1.1;4096;0.01;abc_lin_reg_median;1.1010385787268606
187;1.1;4096;;clauset;1.1904155153036116
187;1.1;4096;0.01;abc_lin_reg_mle;1.1021821000389866
187;1.1;4096;0.01;abc_lin_reg_median;1.102011843284258
188;1.1;4096;;clauset;1.1889387243986127
188;1.1;4096;0.01;abc_lin_reg_mle;1.102200851286743
188;1.1;4096;0.01;abc_lin_reg_median;1.1018807088209002
189;1.1;4096;;clauset;1.188851917386055
189;1.1;4096;0.01;abc_lin_reg_mle;1.0987261163269968
189;1.1;4096;0.01;abc_lin_reg_median;1.099780040743731
190;1.1;4096;;clauset;1.1890759009122847
190;1.1;4096;0.01;abc_lin_reg_mle;1.101019613460587
190;1.1;4096;0.01;abc_lin_reg_median;1.101019613460587
191;1.1;4096;;clauset;1.1889976674318312
191;1.1;4096;0.01;abc_lin_reg_mle;1.0989090574208917
191;1.1;4096;0.01;abc_lin_reg_median;1.1002184853520764
192;1.1;4096;;clauset;1.1915943759679792
192;1.1;4096;0.01;abc_lin_reg_mle;1.1042785434972535
192;1.1;4096;0.01;abc_lin_reg_median;1.1035092565353264
193;1.1;4096;;clauset;1.1882914227247237
193;1.1;4096;0.01;abc_lin_reg_mle;1.0975158936816587
193;1.1;4096;0.01;abc_lin_reg_median;1.0981134576661586
194;1.1;4096;;clauset;1.1917015451192854
194;1.1;4096;0.01;abc_lin_reg_mle;1.1033996701738902
194;1.1;4096;0.01;abc_lin_reg_median;1.1035500489174732
195;1.1;4096;;clauset;1.1923542052507399
195;1.1;4096;0.01;abc_lin_reg_mle;1.104753174395133
195;1.1;4096;0.01;abc_lin_reg_median;1.1054234909170888
196;1.1;4096;;clauset;1.1856261259317398
196;1.1;4096;0.01;abc_lin_reg_mle;1.0954025393039937
196;1.1;4096;0.01;abc_lin_reg_median;1.094813147040831
197;1.1;4096;;clauset;1.1892152208089826
197;1.1;4096;0.01;abc_lin_reg_mle;1.1004413945486236
197;1.1;4096;0.01;abc_lin_reg_median;1.1001549161714954
198;1.1;4096;;clauset;1.1896985536813736
198;1.1;4096;0.01;abc_lin_reg_mle;1.1020094463262677
198;1.1;4096;0.01;abc_lin_reg_median;1.1016733448666554
199;1.1;4096;;clauset;1.189442419409752
199;1.1;4096;0.01;abc_lin_reg_mle;1.0985918149054716
199;1.1;4096;0.01;abc_lin_reg_median;1.0992643561046331
180;1.1;8192;;clauset;1.1791338187456128
180;1.1;8192;0.01;abc_lin_reg_mle;1.099236691573384
180;1.1;8192;0.01;abc_lin_reg_median;1.0995715683147071
181;1.1;8192;;clauset;1.179065230488777
181;1.1;8192;0.01;abc_lin_reg_mle;1.1002465789506324
181;1.1;8192;0.01;abc_lin_reg_median;1.1002465789506324
182;1.1;8192;;clauset;1.1773269468545913
182;1.1;8192;0.01;abc_lin_reg_mle;1.0974159443794895
182;1.1;8192;0.01;abc_lin_reg_median;1.0984232153364246
183;1.1;8192;;clauset;1.179134890437126
183;1.1;8192;0.01;abc_lin_reg_mle;1.0996465468049907
183;1.1;8192;0.01;abc_lin_reg_median;1.0997766228743324
184;1.1;8192;;clauset;1.1818291229009628
184;1.1;8192;0.01;abc_lin_reg_mle;1.105686814706978
184;1.1;8192;0.01;abc_lin_reg_median;1.1042297656494784
185;1.1;8192;;clauset;1.1798400634527206
185;1.1;8192;0.01;abc_lin_reg_mle;1.0995562626437587
185;1.1;8192;0.01;abc_lin_reg_median;1.1001439532838677
186;1.1;8192;;clauset;1.1790427249670028
186;1.1;8192;0.01;abc_lin_reg_mle;1.0985610336080673
186;1.1;8192;0.01;abc_lin_reg_median;1.0989146640769498
187;1.1;8192;;clauset;1.180181933045387
187;1.1;8192;0.01;abc_lin_reg_mle;1.1010365491125282
187;1.1;8192;0.01;abc_lin_reg_median;1.1005883888811967
188;1.1;8192;;clauset;1.180530232787132
188;1.1;8192;0.01;abc_lin_reg_mle;1.1033508511944161
188;1.1;8192;0.01;abc_lin_reg_median;1.1030340942066974
189;1.1;8192;;clauset;1.1800972694158554
189;1.1;8192;0.01;abc_lin_reg_mle;1.1018960862476421
189;1.1;8192;0.01;abc_lin_reg_median;1.1009015301636143
190;1.1;8192;;clauset;1.177859577536583
190;1.1;8192;0.01;abc_lin_reg_mle;1.098213277222182
190;1.1;8192;0.01;abc_lin_reg_median;1.098213277222182
191;1.1;8192;;clauset;1.1795035523176192
191;1.1;8192;0.01;abc_lin_reg_mle;1.0994874691377958
191;1.1;8192;0.01;abc_lin_reg_median;1.0996099706844042
192;1.1;8192;;clauset;1.1802119404077527
192;1.1;8192;0.01;abc_lin_reg_mle;1.1004504400954775
192;1.1;8192;0.01;abc_lin_reg_median;1.1005525165458911
193;1.1;8192;;clauset;1.1779195922613144
193;1.1;8192;0.01;abc_lin_reg_mle;1.0987219585628598
193;1.1;8192;0.01;abc_lin_reg_median;1.0983216967493317
194;1.1;8192;;clauset;1.1802183705568312
194;1.1;8192;0.01;abc_lin_reg_mle;1.10169053602364
194;1.1;8192;0.01;abc_lin_reg_median;1.101321482212133
195;1.1;8192;;clauset;1.1796932417154313
195;1.1;8192;0.01;abc_lin_reg_mle;1.1008110816439312
195;1.1;8192;0.01;abc_lin_reg_median;1.1009219151713276
196;1.1;8192;;clauset;1.1781275004148482
196;1.1;8192;0.01;abc_lin_reg_mle;1.0981619211748643
196;1.1;8192;0.01;abc_lin_reg_median;1.0979214156808905
197;1.1;8192;;clauset;1.1803930562734601
197;1.1;8192;0.01;abc_lin_reg_mle;1.1006703171982397
197;1.1;8192;0.01;abc_lin_reg_median;1.1009803680071955
198;1.1;8192;;clauset;1.1794703298807143
198;1.1;8192;0.01;abc_lin_reg_mle;1.1001006513235596
198;1.1;8192;0.01;abc_lin_reg_median;1.1001006513235596
199;1.1;8192;;clauset;1.1797018152475358
