123;1.07;10000;;clauset;1.1568994349241253
123;1.07;10000;0.01;abc_lin_reg_mle;1.0696987445643285
123;1.07;10000;0.01;abc_lin_reg_median;1.0695991760094243
123;1.08;10000;;clauset;1.1632738560438156
123;1.08;10000;0.01;abc_lin_reg_mle;1.0794860429930877
123;1.08;10000;0.01;abc_lin_reg_median;1.0798466018109276
123;1.09;10000;;clauset;1.1701498287916183
123;1.09;10000;0.01;abc_lin_reg_mle;1.0905304342222804
123;1.09;10000;0.01;abc_lin_reg_median;1.0904236717656872
123;1.1;10000;;clauset;1.1768275386095046
123;1.1;10000;0.01;abc_lin_reg_mle;1.1004636256745526
123;1.1;10000;0.01;abc_lin_reg_median;1.100240922298177
123;1.11;10000;;clauset;1.1839049893617628
123;1.11;10000;0.01;abc_lin_reg_mle;1.1103428247810272
123;1.11;10000;0.01;abc_lin_reg_median;1.1099211328854726
123;1.12;10000;;clauset;1.1913993281126019
123;1.12;10000;0.01;abc_lin_reg_mle;1.1204406692604083
123;1.12;10000;0.01;abc_lin_reg_median;1.120325672127939
123;1.13;10000;;clauset;1.198694332242012
123;1.13;10000;0.01;abc_lin_reg_mle;1.1302324520621252
123;1.13;10000;0.01;abc_lin_reg_median;1.1303860209328103
123;1.1400000000000001;10000;;clauset;1.2062658327817914
123;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1396302788999721
123;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1402268815578542
123;1.15;10000;;clauset;1.2140195208787918
123;1.15;10000;0.01;abc_lin_reg_mle;1.150047222496716
123;1.15;10000;0.01;abc_lin_reg_median;1.1501703591492691
123;1.16;10000;;clauset;1.2217871409654617
123;1.16;10000;0.01;abc_lin_reg_mle;1.1602896616961755
123;1.16;10000;0.01;abc_lin_reg_median;1.1604396412124593
123;1.17;10000;;clauset;1.229492602944374
123;1.17;10000;0.01;abc_lin_reg_mle;1.169821596144427
123;1.17;10000;0.01;abc_lin_reg_median;1.1700017190715117
123;1.18;10000;;clauset;1.2372312873601912
123;1.18;10000;0.01;abc_lin_reg_mle;1.18000903057515
123;1.18;10000;0.01;abc_lin_reg_median;1.180171625804846
123;1.19;10000;;clauset;1.2451125067472455
123;1.19;10000;0.01;abc_lin_reg_mle;1.1905779560076386
123;1.19;10000;0.01;abc_lin_reg_median;1.1901195887542095
123;1.2;10000;;clauset;1.2527847462892532
123;1.2;10000;0.01;abc_lin_reg_mle;1.1993597947290646
123;1.2;10000;0.01;abc_lin_reg_median;1.1991502230195703
123;1.21;10000;;clauset;1.2616562086343763
123;1.21;10000;0.01;abc_lin_reg_mle;1.2095253465357267
123;1.21;10000;0.01;abc_lin_reg_median;1.210088684212452
123;1.22;10000;;clauset;1.2694645529985427
123;1.22;10000;0.01;abc_lin_reg_mle;1.2189721400543219
123;1.22;10000;0.01;abc_lin_reg_median;1.219134913124636
123;1.23;10000;;clauset;1.2779652100801469
123;1.23;10000;0.01;abc_lin_reg_mle;1.2291131012596137
123;1.23;10000;0.01;abc_lin_reg_median;1.229313165285468
123;1.24;10000;;clauset;1.2865741080045698
123;1.24;10000;0.01;abc_lin_reg_mle;1.239390523977393
123;1.24;10000;0.01;abc_lin_reg_median;1.239390523977393
123;1.25;10000;;clauset;1.2949847429990768
123;1.25;10000;0.01;abc_lin_reg_mle;1.2488101285289004
123;1.25;10000;0.01;abc_lin_reg_median;1.249186422603463
123;1.26;10000;;clauset;1.3036997383832933
123;1.26;10000;0.01;abc_lin_reg_mle;1.259134252954035
123;1.26;10000;0.01;abc_lin_reg_median;1.259782752908023
123;1.27;10000;;clauset;1.3123997300863266
123;1.27;10000;0.01;abc_lin_reg_mle;1.2689263337915027
123;1.27;10000;0.01;abc_lin_reg_median;1.2698547902956794
123;1.28;10000;;clauset;1.3207792860269547
123;1.28;10000;0.01;abc_lin_reg_mle;1.279084456991074
123;1.28;10000;0.01;abc_lin_reg_median;1.279084456991074
123;1.29;10000;;clauset;1.3292960184812546
123;1.29;10000;0.01;abc_lin_reg_mle;1.288853897337728
123;1.29;10000;0.01;abc_lin_reg_median;1.288853897337728
123;1.3;10000;;clauset;1.3381460469961166
123;1.3;10000;0.01;abc_lin_reg_mle;1.298480784256736
123;1.3;10000;0.01;abc_lin_reg_median;1.2993826298100803
123;1.31;10000;;clauset;1.347020724415779
123;1.31;10000;0.01;abc_lin_reg_mle;1.3089791858189042
123;1.31;10000;0.01;abc_lin_reg_median;1.3095152672321733
123;1.32;10000;;clauset;1.3556971389055252
123;1.32;10000;0.01;abc_lin_reg_mle;1.3177795804814478
123;1.32;10000;0.01;abc_lin_reg_median;1.3191846683566621
123;1.33;10000;;clauset;1.3645643144845963
123;1.33;10000;0.01;abc_lin_reg_mle;1.328727750226037
123;1.33;10000;0.01;abc_lin_reg_median;1.329872490170373
123;1.34;10000;;clauset;1.3736104625463486
123;1.34;10000;0.01;abc_lin_reg_mle;1.3400812832763995
123;1.34;10000;0.01;abc_lin_reg_median;1.3395494593763873
123;1.35;10000;;clauset;1.3826919764280319
123;1.35;10000;0.01;abc_lin_reg_mle;1.351348414774144
123;1.35;10000;0.01;abc_lin_reg_median;1.3493513784787494
123;1.36;10000;;clauset;1.3918088561296464
123;1.36;10000;0.01;abc_lin_reg_mle;1.3597916052724366
123;1.36;10000;0.01;abc_lin_reg_median;1.3597916052724366
123;1.37;10000;;clauset;1.4008057063817978
123;1.37;10000;0.01;abc_lin_reg_mle;1.3692089470990914
123;1.37;10000;0.01;abc_lin_reg_median;1.3692089470990914
123;1.38;10000;;clauset;1.4098293489217757
123;1.38;10000;0.01;abc_lin_reg_mle;1.3793572421440712
123;1.38;10000;0.01;abc_lin_reg_median;1.3790564790700703
123;1.3900000000000001;10000;;clauset;1.418976235985756
123;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3884911641522644
123;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3887542128794836
123;1.4;10000;;clauset;1.427734099030495
123;1.4;10000;0.01;abc_lin_reg_mle;1.397162922506156
123;1.4;10000;0.01;abc_lin_reg_median;1.3988019034409276
123;1.4100000000000001;10000;;clauset;1.436888487935066
123;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.411131620258596
123;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4095530694865854
123;1.42;10000;;clauset;1.4459946507215498
123;1.42;10000;0.01;abc_lin_reg_mle;1.4166743442197263
123;1.42;10000;0.01;abc_lin_reg_median;1.4183048497926967
123;1.43;10000;;clauset;1.4551468962430953
123;1.43;10000;0.01;abc_lin_reg_mle;1.4275286885117708
123;1.43;10000;0.01;abc_lin_reg_median;1.4284487550585043
123;1.44;10000;;clauset;1.4635896819829939
123;1.44;10000;0.01;abc_lin_reg_mle;1.436653504573465
123;1.44;10000;0.01;abc_lin_reg_median;1.4375976241440882
123;1.45;10000;;clauset;1.4724772197008131
123;1.45;10000;0.01;abc_lin_reg_mle;1.4466284871705284
123;1.45;10000;0.01;abc_lin_reg_median;1.4469825715808697
123;1.46;10000;;clauset;1.482110654711723
123;1.46;10000;0.01;abc_lin_reg_mle;1.454910781179265
123;1.46;10000;0.01;abc_lin_reg_median;1.4565542781125198
123;1.47;10000;;clauset;1.4917483764886854
123;1.47;10000;0.01;abc_lin_reg_mle;1.4654922861665964
123;1.47;10000;0.01;abc_lin_reg_median;1.4667492193039704
123;1.48;10000;;clauset;1.501164258122444
123;1.48;10000;0.01;abc_lin_reg_mle;1.4770229351671866
123;1.48;10000;0.01;abc_lin_reg_median;1.4778431976132838
123;1.49;10000;;clauset;1.510654086470604
123;1.49;10000;0.01;abc_lin_reg_mle;1.4870391932323488
123;1.49;10000;0.01;abc_lin_reg_median;1.4870391932323488
123;1.5;10000;;clauset;1.520742990374565
123;1.5;10000;0.01;abc_lin_reg_mle;1.4975546213346944
123;1.5;10000;0.01;abc_lin_reg_median;1.4986548948796874
123;1.51;10000;;clauset;1.53025210916996
123;1.51;10000;0.01;abc_lin_reg_mle;1.5068854649439651
123;1.51;10000;0.01;abc_lin_reg_median;1.508088411817237
123;1.52;10000;;clauset;1.5400859504938125
123;1.52;10000;0.01;abc_lin_reg_mle;1.5181748686298795
123;1.52;10000;0.01;abc_lin_reg_median;1.5181748686298795
123;1.53;10000;;clauset;1.5488502436876297
123;1.53;10000;0.01;abc_lin_reg_mle;1.5281556739072295
123;1.53;10000;0.01;abc_lin_reg_median;1.5281556739072295
123;1.54;10000;;clauset;1.5578996068239213
123;1.54;10000;0.01;abc_lin_reg_mle;1.5373578112792403
123;1.54;10000;0.01;abc_lin_reg_median;1.5377681336717928
123;1.55;10000;;clauset;1.5677259463071822
123;1.55;10000;0.01;abc_lin_reg_mle;1.5488255588995368
123;1.55;10000;0.01;abc_lin_reg_median;1.5480174527666604
123;1.56;10000;;clauset;1.5773818868398664
123;1.56;10000;0.01;abc_lin_reg_mle;1.5608779122435
123;1.56;10000;0.01;abc_lin_reg_median;1.5595589290919407
123;1.57;10000;;clauset;1.5869788843393324
123;1.57;10000;0.01;abc_lin_reg_mle;1.5709299342786291
123;1.57;10000;0.01;abc_lin_reg_median;1.56861445432779
123;1.58;10000;;clauset;1.5973785787820813
123;1.58;10000;0.01;abc_lin_reg_mle;1.5796237491938692
123;1.58;10000;0.01;abc_lin_reg_median;1.5800173762953598
123;1.5899999999999999;10000;;clauset;1.6066497820615766
123;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5892945876597575
123;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5888309027938647
123;1.6;10000;;clauset;1.616617584824562
123;1.6;10000;0.01;abc_lin_reg_mle;1.5994558535523682
123;1.6;10000;0.01;abc_lin_reg_median;1.5994558535523682
123;1.6099999999999999;10000;;clauset;1.6271490973234173
123;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6124020406079531
123;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6091573750336223
123;1.62;10000;;clauset;1.6363645726442337
123;1.62;10000;0.01;abc_lin_reg_mle;1.620558332452098
123;1.62;10000;0.01;abc_lin_reg_median;1.6187610178766643
123;1.63;10000;;clauset;1.6451213639974593
123;1.63;10000;0.01;abc_lin_reg_mle;1.6304949391524732
123;1.63;10000;0.01;abc_lin_reg_median;1.6294830628965786
123;1.6400000000000001;10000;;clauset;1.6551202458143233
123;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.640427245839098
123;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6393672207251235
123;1.65;10000;;clauset;1.6646025723218916
123;1.65;10000;0.01;abc_lin_reg_mle;1.6493022487017952
123;1.65;10000;0.01;abc_lin_reg_median;1.6498438655984786
123;1.6600000000000001;10000;;clauset;1.6742049282789229
123;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.657083119486322
123;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6585099081337518
123;1.67;10000;;clauset;1.6829231387376784
123;1.67;10000;0.01;abc_lin_reg_mle;1.6687475779746863
123;1.67;10000;0.01;abc_lin_reg_median;1.6676900188468053
123;1.6800000000000002;10000;;clauset;1.6925694340467452
123;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6769938174889358
123;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6779068629565657
123;1.69;10000;;clauset;1.7023850566148757
123;1.69;10000;0.01;abc_lin_reg_mle;1.6902065957615549
123;1.69;10000;0.01;abc_lin_reg_median;1.6891100044344718
123;1.7000000000000002;10000;;clauset;1.7120313519239425
123;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6967872238213306
123;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6973086962304462
123;1.71;10000;;clauset;1.721467595696449
123;1.71;10000;0.01;abc_lin_reg_mle;1.7064387746056655
123;1.71;10000;0.01;abc_lin_reg_median;1.7070133511775112
123;1.72;10000;;clauset;1.7311524718999862
123;1.72;10000;0.01;abc_lin_reg_mle;1.712862057817703
123;1.72;10000;0.01;abc_lin_reg_median;1.716947655966018
123;1.73;10000;;clauset;1.7405136972665787
123;1.73;10000;0.01;abc_lin_reg_mle;1.7266083895430109
123;1.73;10000;0.01;abc_lin_reg_median;1.7266083895430109
123;1.74;10000;;clauset;1.7493487221002577
123;1.74;10000;0.01;abc_lin_reg_mle;1.7374562129259332
123;1.74;10000;0.01;abc_lin_reg_median;1.7368960151487467
123;1.75;10000;;clauset;1.759545866847038
123;1.75;10000;0.01;abc_lin_reg_mle;1.7490529090112865
123;1.75;10000;0.01;abc_lin_reg_median;1.7477951118595798
123;1.76;10000;;clauset;1.7700441569089886
123;1.76;10000;0.01;abc_lin_reg_mle;1.7533650699151009
123;1.76;10000;0.01;abc_lin_reg_median;1.756136791635041
123;1.77;10000;;clauset;1.779974450469017
123;1.77;10000;0.01;abc_lin_reg_mle;1.7660916613436668
123;1.77;10000;0.01;abc_lin_reg_median;1.7683855540128919
123;1.78;10000;;clauset;1.7887183815240857
123;1.78;10000;0.01;abc_lin_reg_mle;1.7753717405015352
123;1.78;10000;0.01;abc_lin_reg_median;1.7753717405015352
123;1.79;10000;;clauset;1.798443982005119
123;1.79;10000;0.01;abc_lin_reg_mle;1.7870992792555762
123;1.79;10000;0.01;abc_lin_reg_median;1.7864092778558227
123;1.8;10000;;clauset;1.8093087905645369
123;1.8;10000;0.01;abc_lin_reg_mle;1.8010912332680227
123;1.8;10000;0.01;abc_lin_reg_median;1.7976655968148558
123;1.81;10000;;clauset;1.8194105547666548
123;1.81;10000;0.01;abc_lin_reg_mle;1.8103990623664878
123;1.81;10000;0.01;abc_lin_reg_median;1.8082196724444102
123;1.82;10000;;clauset;1.8312527459859844
123;1.82;10000;0.01;abc_lin_reg_mle;1.819665658006424
123;1.82;10000;0.01;abc_lin_reg_median;1.82027930052159
123;1.83;10000;;clauset;1.8406954199075698
123;1.83;10000;0.01;abc_lin_reg_mle;1.830443258982611
123;1.83;10000;0.01;abc_lin_reg_median;1.8298286697281094
123;1.84;10000;;clauset;1.849255020022392
123;1.84;10000;0.01;abc_lin_reg_mle;1.8397340533192388
123;1.84;10000;0.01;abc_lin_reg_median;1.8383394848519237
123;1.85;10000;;clauset;1.8594682401418683
123;1.85;10000;0.01;abc_lin_reg_mle;1.847207760563599
123;1.85;10000;0.01;abc_lin_reg_median;1.8478145930029195
123;1.8599999999999999;10000;;clauset;1.8686858588457105
123;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8561897488855863
123;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8581853719959804
123;1.87;10000;;clauset;1.877629124522209
123;1.87;10000;0.01;abc_lin_reg_mle;1.8654765874617931
123;1.87;10000;0.01;abc_lin_reg_median;1.8661747446810706
123;1.88;10000;;clauset;1.8878080505132675
123;1.88;10000;0.01;abc_lin_reg_mle;1.8787955447079066
123;1.88;10000;0.01;abc_lin_reg_median;1.8770549631161335
123;1.8900000000000001;10000;;clauset;1.8968349081277847
123;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8905108601369687
123;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8869267854235718
123;1.9;10000;;clauset;1.9077961689233778
123;1.9;10000;0.01;abc_lin_reg_mle;1.8967937266139514
123;1.9;10000;0.01;abc_lin_reg_median;1.8967937266139514
123;1.9100000000000001;10000;;clauset;1.9174499660730362
123;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9115164613342948
123;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9083486100031488
123;1.92;10000;;clauset;1.9271262687444688
123;1.92;10000;0.01;abc_lin_reg_mle;1.9196113688295857
123;1.92;10000;0.01;abc_lin_reg_median;1.9182604237991714
123;1.9300000000000002;10000;;clauset;1.937117648720741
123;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9257443720325667
123;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9280929071622825
123;1.94;10000;;clauset;1.9462559622526168
123;1.94;10000;0.01;abc_lin_reg_mle;1.934396058158171
123;1.94;10000;0.01;abc_lin_reg_median;1.9362195722406657
123;1.9500000000000002;10000;;clauset;1.954619442820549
123;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.94426181779176
123;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9450549625378735
123;1.96;10000;;clauset;1.9643761223554612
123;1.96;10000;0.01;abc_lin_reg_mle;1.9561237366565853
123;1.96;10000;0.01;abc_lin_reg_median;1.9561237366565853
123;1.97;10000;;clauset;1.9747093719244002
123;1.97;10000;0.01;abc_lin_reg_mle;1.9687851419692708
123;1.97;10000;0.01;abc_lin_reg_median;1.9656569112064215
123;1.98;10000;;clauset;1.984859362244606
123;1.98;10000;0.01;abc_lin_reg_mle;1.97164918099768
123;1.98;10000;0.01;abc_lin_reg_median;1.9738859794412986
123;1.99;10000;;clauset;1.9953447920084
123;1.99;10000;0.01;abc_lin_reg_mle;1.9864767250574058
123;1.99;10000;0.01;abc_lin_reg_median;1.9857849143755253
123;2.0;10000;;clauset;2.005518359541893
123;2.0;10000;0.01;abc_lin_reg_mle;1.9979554008744314
123;2.0;10000;0.01;abc_lin_reg_median;1.9972149972086817
124;1.01;10000;;clauset;1.1283238524198531
124;1.01;10000;0.01;abc_lin_reg_mle;1.0109310873784645
124;1.01;10000;0.01;abc_lin_reg_median;1.0109310873784645
124;1.02;10000;;clauset;1.131841143965721
124;1.02;10000;0.01;abc_lin_reg_mle;1.0200954094047745
124;1.02;10000;0.01;abc_lin_reg_median;1.0203365963420623
124;1.03;10000;;clauset;1.1365383678674696
124;1.03;10000;0.01;abc_lin_reg_mle;1.032085908739544
124;1.03;10000;0.01;abc_lin_reg_median;1.0317633540316749
124;1.04;10000;;clauset;1.1414220660924912
124;1.04;10000;0.01;abc_lin_reg_mle;1.0422632584777427
124;1.04;10000;0.01;abc_lin_reg_median;1.0419857911465693
124;1.05;10000;;clauset;1.1466894298791885
124;1.05;10000;0.01;abc_lin_reg_mle;1.0520418646956988
124;1.05;10000;0.01;abc_lin_reg_median;1.0519516710758163
124;1.06;10000;;clauset;1.1521529132127761
124;1.06;10000;0.01;abc_lin_reg_mle;1.061221005510426
124;1.06;10000;0.01;abc_lin_reg_median;1.0617463526796853
124;1.07;10000;;clauset;1.1579304021596906
124;1.07;10000;0.01;abc_lin_reg_mle;1.0712938001588899
124;1.07;10000;0.01;abc_lin_reg_median;1.071397121896828
124;1.08;10000;;clauset;1.1644377130270003
124;1.08;10000;0.01;abc_lin_reg_mle;1.0811382499514048
124;1.08;10000;0.01;abc_lin_reg_median;1.0814286206505674
124;1.09;10000;;clauset;1.171140071749687
124;1.09;10000;0.01;abc_lin_reg_mle;1.0921153955351632
124;1.09;10000;0.01;abc_lin_reg_median;1.091676484462374
124;1.1;10000;;clauset;1.1783257633447646
124;1.1;10000;0.01;abc_lin_reg_mle;1.101542911997583
124;1.1;10000;0.01;abc_lin_reg_median;1.1021351458657442
124;1.11;10000;;clauset;1.1854889494180678
124;1.11;10000;0.01;abc_lin_reg_mle;1.112405599762201
124;1.11;10000;0.01;abc_lin_reg_median;1.112405599762201
124;1.12;10000;;clauset;1.1928846925497054
124;1.12;10000;0.01;abc_lin_reg_mle;1.1216393669567206
124;1.12;10000;0.01;abc_lin_reg_median;1.1222398679628065
124;1.13;10000;;clauset;1.2004433327913284
124;1.13;10000;0.01;abc_lin_reg_mle;1.1321535410172263
124;1.13;10000;0.01;abc_lin_reg_median;1.1324266175485216
124;1.1400000000000001;10000;;clauset;1.2078305023908613
124;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1418175195221292
124;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1421662080744999
124;1.15;10000;;clauset;1.2155627566576002
124;1.15;10000;0.01;abc_lin_reg_mle;1.1524150455750923
124;1.15;10000;0.01;abc_lin_reg_median;1.1524150455750923
124;1.16;10000;;clauset;1.2235018473863601
124;1.16;10000;0.01;abc_lin_reg_mle;1.1628895764628815
124;1.16;10000;0.01;abc_lin_reg_median;1.1628895764628815
124;1.17;10000;;clauset;1.231266252398491
124;1.17;10000;0.01;abc_lin_reg_mle;1.1719561221061165
124;1.17;10000;0.01;abc_lin_reg_median;1.1722669776579564
124;1.18;10000;;clauset;1.2395879369974137
124;1.18;10000;0.01;abc_lin_reg_mle;1.1832900578976997
124;1.18;10000;0.01;abc_lin_reg_median;1.183464458252463
124;1.19;10000;;clauset;1.2475913292169571
124;1.19;10000;0.01;abc_lin_reg_mle;1.1934434806118424
124;1.19;10000;0.01;abc_lin_reg_median;1.1929253829451936
124;1.2;10000;;clauset;1.255659022927284
124;1.2;10000;0.01;abc_lin_reg_mle;1.2014013566336248
124;1.2;10000;0.01;abc_lin_reg_median;1.2024796855758528
124;1.21;10000;;clauset;1.2639260512590407
124;1.21;10000;0.01;abc_lin_reg_mle;1.2127527927990913
124;1.21;10000;0.01;abc_lin_reg_median;1.2125753816028968
124;1.22;10000;;clauset;1.2730204254388808
124;1.22;10000;0.01;abc_lin_reg_mle;1.2239050121773836
124;1.22;10000;0.01;abc_lin_reg_median;1.2237095271465441
124;1.23;10000;;clauset;1.2816861230134964
124;1.23;10000;0.01;abc_lin_reg_mle;1.234890718830319
124;1.23;10000;0.01;abc_lin_reg_median;1.2340303536331878
124;1.24;10000;;clauset;1.2898727744817733
124;1.24;10000;0.01;abc_lin_reg_mle;1.2447843737583226
124;1.24;10000;0.01;abc_lin_reg_median;1.2439591367219376
124;1.25;10000;;clauset;1.2987270897626875
124;1.25;10000;0.01;abc_lin_reg_mle;1.2531516359709043
124;1.25;10000;0.01;abc_lin_reg_median;1.2538188212877084
124;1.26;10000;;clauset;1.307284546494484
124;1.26;10000;0.01;abc_lin_reg_mle;1.262628856318013
124;1.26;10000;0.01;abc_lin_reg_median;1.2632362624559808
124;1.27;10000;;clauset;1.3157401925325394
124;1.27;10000;0.01;abc_lin_reg_mle;1.2749018806419443
124;1.27;10000;0.01;abc_lin_reg_median;1.2739270400197822
124;1.28;10000;;clauset;1.3249213737249375
124;1.28;10000;0.01;abc_lin_reg_mle;1.2840887740429212
124;1.28;10000;0.01;abc_lin_reg_median;1.284885744603285
124;1.29;10000;;clauset;1.3334338194131852
124;1.29;10000;0.01;abc_lin_reg_mle;1.2934356840810683
124;1.29;10000;0.01;abc_lin_reg_median;1.2944050550638448
124;1.3;10000;;clauset;1.342437099814415
124;1.3;10000;0.01;abc_lin_reg_mle;1.303201551837427
124;1.3;10000;0.01;abc_lin_reg_median;1.3040103208148757
124;1.31;10000;;clauset;1.3513535732030868
124;1.31;10000;0.01;abc_lin_reg_mle;1.3148219751674861
124;1.31;10000;0.01;abc_lin_reg_median;1.3143169664428458
124;1.32;10000;;clauset;1.360605486035347
124;1.32;10000;0.01;abc_lin_reg_mle;1.3241665608238236
124;1.32;10000;0.01;abc_lin_reg_median;1.324505328479649
124;1.33;10000;;clauset;1.369874545931816
124;1.33;10000;0.01;abc_lin_reg_mle;1.3333378761620338
124;1.33;10000;0.01;abc_lin_reg_median;1.3357561193158707
124;1.34;10000;;clauset;1.3791018098592758
124;1.34;10000;0.01;abc_lin_reg_mle;1.3450816808776322
124;1.34;10000;0.01;abc_lin_reg_median;1.345704896806348
124;1.35;10000;;clauset;1.387328113913536
124;1.35;10000;0.01;abc_lin_reg_mle;1.353724238246371
124;1.35;10000;0.01;abc_lin_reg_median;1.353724238246371
124;1.36;10000;;clauset;1.3970515710115436
124;1.36;10000;0.01;abc_lin_reg_mle;1.365713138921396
124;1.36;10000;0.01;abc_lin_reg_median;1.365345604415575
124;1.37;10000;;clauset;1.4060248440504075
124;1.37;10000;0.01;abc_lin_reg_mle;1.3741663674064772
124;1.37;10000;0.01;abc_lin_reg_median;1.375232448472773
124;1.38;10000;;clauset;1.4146583908796313
124;1.38;10000;0.01;abc_lin_reg_mle;1.3850113955914112
124;1.38;10000;0.01;abc_lin_reg_median;1.3850113955914112
124;1.3900000000000001;10000;;clauset;1.4235266381502154
124;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.393120083205657
124;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.394349753473438
124;1.4;10000;;clauset;1.4329371613264084
124;1.4;10000;0.01;abc_lin_reg_mle;1.405726028001794
124;1.4;10000;0.01;abc_lin_reg_median;1.4050614085577684
124;1.4100000000000001;10000;;clauset;1.4422598057985307
124;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4138070453864646
124;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4141379740441122
124;1.42;10000;;clauset;1.4518739503622056
124;1.42;10000;0.01;abc_lin_reg_mle;1.4245473414429795
124;1.42;10000;0.01;abc_lin_reg_median;1.4252735931108
124;1.43;10000;;clauset;1.4611933797597885
124;1.43;10000;0.01;abc_lin_reg_mle;1.4346571798204917
124;1.43;10000;0.01;abc_lin_reg_median;1.435051728804558
124;1.44;10000;;clauset;1.4702148789167402
124;1.44;10000;0.01;abc_lin_reg_mle;1.4446879857362303
124;1.44;10000;0.01;abc_lin_reg_median;1.4446879857362303
124;1.45;10000;;clauset;1.4795686024427415
124;1.45;10000;0.01;abc_lin_reg_mle;1.453756747373468
124;1.45;10000;0.01;abc_lin_reg_median;1.4544558463627377
124;1.46;10000;;clauset;1.489071291089058
124;1.46;10000;0.01;abc_lin_reg_mle;1.4659649983636251
124;1.46;10000;0.01;abc_lin_reg_median;1.4656669762966354
124;1.47;10000;;clauset;1.4988697665929793
124;1.47;10000;0.01;abc_lin_reg_mle;1.4761708665071895
124;1.47;10000;0.01;abc_lin_reg_median;1.4758299816065834
124;1.48;10000;;clauset;1.508672528862953
124;1.48;10000;0.01;abc_lin_reg_mle;1.4856494477972209
124;1.48;10000;0.01;abc_lin_reg_median;1.4848807643229192
124;1.49;10000;;clauset;1.5185599547624586
124;1.49;10000;0.01;abc_lin_reg_mle;1.4943744132335524
124;1.49;10000;0.01;abc_lin_reg_median;1.4954761843670006
124;1.5;10000;;clauset;1.528730307221413
124;1.5;10000;0.01;abc_lin_reg_mle;1.510106313175316
124;1.5;10000;0.01;abc_lin_reg_median;1.507603148081268
124;1.51;10000;;clauset;1.5387066835165024
124;1.51;10000;0.01;abc_lin_reg_mle;1.517745926522969
124;1.51;10000;0.01;abc_lin_reg_median;1.5173275577234961
124;1.52;10000;;clauset;1.5479510945081711
124;1.52;10000;0.01;abc_lin_reg_mle;1.5282543371375326
124;1.52;10000;0.01;abc_lin_reg_median;1.527460830638475
124;1.53;10000;;clauset;1.5570529705286025
124;1.53;10000;0.01;abc_lin_reg_mle;1.5389789856903262
124;1.53;10000;0.01;abc_lin_reg_median;1.5378889283480397
124;1.54;10000;;clauset;1.5662620157003404
124;1.54;10000;0.01;abc_lin_reg_mle;1.548741385287023
124;1.54;10000;0.01;abc_lin_reg_median;1.547987300549718
124;1.55;10000;;clauset;1.575511785149574
124;1.55;10000;0.01;abc_lin_reg_mle;1.5577124052276454
124;1.55;10000;0.01;abc_lin_reg_median;1.5577124052276454
124;1.56;10000;;clauset;1.585682137608528
124;1.56;10000;0.01;abc_lin_reg_mle;1.5671052547520803
124;1.56;10000;0.01;abc_lin_reg_median;1.5675298262138144
124;1.57;10000;;clauset;1.5950112122297284
124;1.57;10000;0.01;abc_lin_reg_mle;1.5772237071907345
124;1.57;10000;0.01;abc_lin_reg_median;1.5772237071907345
124;1.58;10000;;clauset;1.605178349614143
124;1.58;10000;0.01;abc_lin_reg_mle;1.5844073646832018
124;1.58;10000;0.01;abc_lin_reg_median;1.585803174340045
124;1.5899999999999999;10000;;clauset;1.6146456724405287
124;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5960218626363634
124;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5964320108373244
124;1.6;10000;;clauset;1.6236639565229414
124;1.6;10000;0.01;abc_lin_reg_mle;1.60433848943779
