58;1.1;2048;0.01;abc_lin_reg_mle;1.102450685047325
58;1.1;2048;0.01;abc_lin_reg_median;1.1020682537928213
59;1.1;2048;;clauset;1.2004862004518508
59;1.1;2048;0.01;abc_lin_reg_mle;1.0989417022758892
59;1.1;2048;0.01;abc_lin_reg_median;1.100890213568812
40;1.1;4096;;clauset;1.1864245361089707
40;1.1;4096;0.01;abc_lin_reg_mle;1.0946621332744033
40;1.1;4096;0.01;abc_lin_reg_median;1.0952530033941321
41;1.1;4096;;clauset;1.1906052047014235
41;1.1;4096;0.01;abc_lin_reg_mle;1.104225745662358
41;1.1;4096;0.01;abc_lin_reg_median;1.1024533301736381
42;1.1;4096;;clauset;1.1878113049268721
42;1.1;4096;0.01;abc_lin_reg_mle;1.0972052221693016
42;1.1;4096;0.01;abc_lin_reg_median;1.097504191658829
43;1.1;4096;;clauset;1.187166146636009
43;1.1;4096;0.01;abc_lin_reg_mle;1.0977595240900344
43;1.1;4096;0.01;abc_lin_reg_median;1.0970035430796004
44;1.1;4096;;clauset;1.1878873950242994
44;1.1;4096;0.01;abc_lin_reg_mle;1.0992035135709066
44;1.1;4096;0.01;abc_lin_reg_median;1.098847905980116
45;1.1;4096;;clauset;1.1906512874364852
45;1.1;4096;0.01;abc_lin_reg_mle;1.1023753513834034
45;1.1;4096;0.01;abc_lin_reg_median;1.1028509195625091
46;1.1;4096;;clauset;1.1883182150125502
46;1.1;4096;0.01;abc_lin_reg_mle;1.0981811249380282
46;1.1;4096;0.01;abc_lin_reg_median;1.0979608887468943
47;1.1;4096;;clauset;1.1899814802408217
47;1.1;4096;0.01;abc_lin_reg_mle;1.1009522805715832
47;1.1;4096;0.01;abc_lin_reg_median;1.1018123409828924
48;1.1;4096;;clauset;1.1870043212175367
48;1.1;4096;0.01;abc_lin_reg_mle;1.098691575992053
48;1.1;4096;0.01;abc_lin_reg_median;1.0974031147582213
49;1.1;4096;;clauset;1.1913575321435925
49;1.1;4096;0.01;abc_lin_reg_mle;1.102930045841807
49;1.1;4096;0.01;abc_lin_reg_median;1.1041458574317913
50;1.1;4096;;clauset;1.185926199555397
50;1.1;4096;0.01;abc_lin_reg_mle;1.0953488965524432
50;1.1;4096;0.01;abc_lin_reg_median;1.095841116782539
51;1.1;4096;;clauset;1.1891991454362867
51;1.1;4096;0.01;abc_lin_reg_mle;1.1011048412750426
51;1.1;4096;0.01;abc_lin_reg_median;1.101386581497833
52;1.1;4096;;clauset;1.1882732039690016
52;1.1;4096;0.01;abc_lin_reg_mle;1.0993240568161822
52;1.1;4096;0.01;abc_lin_reg_median;1.0995213178964922
53;1.1;4096;;clauset;1.188035288453102
53;1.1;4096;0.01;abc_lin_reg_mle;1.0973399852666312
53;1.1;4096;0.01;abc_lin_reg_median;1.0988634734357023
54;1.1;4096;;clauset;1.1883064264059064
54;1.1;4096;0.01;abc_lin_reg_mle;1.0995702121429747
54;1.1;4096;0.01;abc_lin_reg_median;1.098834017534982
55;1.1;4096;;clauset;1.1872379499673844
55;1.1;4096;0.01;abc_lin_reg_mle;1.0975109901514066
55;1.1;4096;0.01;abc_lin_reg_median;1.098135944410208
56;1.1;4096;;clauset;1.1920937842130659
56;1.1;4096;0.01;abc_lin_reg_mle;1.1018991014995823
56;1.1;4096;0.01;abc_lin_reg_median;1.1032303923676878
57;1.1;4096;;clauset;1.1912696534395217
57;1.1;4096;0.01;abc_lin_reg_mle;1.106635815259461
57;1.1;4096;0.01;abc_lin_reg_median;1.105626392732909
58;1.1;4096;;clauset;1.1876912754774094
58;1.1;4096;0.01;abc_lin_reg_mle;1.0979218773102506
58;1.1;4096;0.01;abc_lin_reg_median;1.0989692013437566
59;1.1;4096;;clauset;1.1885700625181197
59;1.1;4096;0.01;abc_lin_reg_mle;1.1006062440400821
59;1.1;4096;0.01;abc_lin_reg_median;1.100213659206851
40;1.1;8192;;clauset;1.178605474829674
40;1.1;8192;0.01;abc_lin_reg_mle;1.0985823155484982
40;1.1;8192;0.01;abc_lin_reg_median;1.0995885153510976
41;1.1;8192;;clauset;1.1801755028963088
41;1.1;8192;0.01;abc_lin_reg_mle;1.1021218349050599
41;1.1;8192;0.01;abc_lin_reg_median;1.1009946444450731
42;1.1;8192;;clauset;1.1782003754377364
42;1.1;8192;0.01;abc_lin_reg_mle;1.1004853669950885
42;1.1;8192;0.01;abc_lin_reg_median;1.1000765899112877
43;1.1;8192;;clauset;1.1773858898878098
43;1.1;8192;0.01;abc_lin_reg_mle;1.096935811971837
43;1.1;8192;0.01;abc_lin_reg_median;1.097439024452527
44;1.1;8192;;clauset;1.1784950906038285
44;1.1;8192;0.01;abc_lin_reg_mle;1.098556556494636
44;1.1;8192;0.01;abc_lin_reg_median;1.098493563535668
45;1.1;8192;;clauset;1.1781371456384657
45;1.1;8192;0.01;abc_lin_reg_mle;1.0971640861292227
45;1.1;8192;0.01;abc_lin_reg_median;1.0974251953096446
46;1.1;8192;;clauset;1.1786858516931533
46;1.1;8192;0.01;abc_lin_reg_mle;1.099482974535572
46;1.1;8192;0.01;abc_lin_reg_median;1.0996627949368687
47;1.1;8192;;clauset;1.17960536301136
47;1.1;8192;0.01;abc_lin_reg_mle;1.0996306899484503
47;1.1;8192;0.01;abc_lin_reg_median;1.0999409337596633
48;1.1;8192;;clauset;1.1782153791189192
48;1.1;8192;0.01;abc_lin_reg_mle;1.099400683441463
48;1.1;8192;0.01;abc_lin_reg_median;1.0989948130807843
49;1.1;8192;;clauset;1.181697304844856
49;1.1;8192;0.01;abc_lin_reg_mle;1.1045995157809338
49;1.1;8192;0.01;abc_lin_reg_median;1.10450337443815
50;1.1;8192;;clauset;1.178994498848915
50;1.1;8192;0.01;abc_lin_reg_mle;1.0985648944298392
50;1.1;8192;0.01;abc_lin_reg_median;1.0990745795275065
51;1.1;8192;;clauset;1.1798550671339034
51;1.1;8192;0.01;abc_lin_reg_mle;1.1016472313036256
51;1.1;8192;0.01;abc_lin_reg_median;1.1012299041535587
52;1.1;8192;;clauset;1.1795442765951154
52;1.1;8192;0.01;abc_lin_reg_mle;1.1015168128723951
52;1.1;8192;0.01;abc_lin_reg_median;1.1011001565385867
53;1.1;8192;;clauset;1.1783622008562087
53;1.1;8192;0.01;abc_lin_reg_mle;1.099040314114994
53;1.1;8192;0.01;abc_lin_reg_median;1.0989413173962128
54;1.1;8192;;clauset;1.1783364802598952
54;1.1;8192;0.01;abc_lin_reg_mle;1.0985481338548873
54;1.1;8192;0.01;abc_lin_reg_median;1.0989831984606675
55;1.1;8192;;clauset;1.1795592802762984
55;1.1;8192;0.01;abc_lin_reg_mle;1.0986364845388574
55;1.1;8192;0.01;abc_lin_reg_median;1.0990602106143679
56;1.1;8192;;clauset;1.179967594742775
56;1.1;8192;0.01;abc_lin_reg_mle;1.1008332073668163
56;1.1;8192;0.01;abc_lin_reg_median;1.1004717804986224
57;1.1;8192;;clauset;1.1804691463708874
57;1.1;8192;0.01;abc_lin_reg_mle;1.1004032226115108
57;1.1;8192;0.01;abc_lin_reg_median;1.1009640865079906
58;1.1;8192;;clauset;1.1782196658849715
58;1.1;8192;0.01;abc_lin_reg_mle;1.098315871689658
58;1.1;8192;0.01;abc_lin_reg_median;1.098433049204511
59;1.1;8192;;clauset;1.1791434639692306
59;1.1;8192;0.01;abc_lin_reg_mle;1.099387096629953
59;1.1;8192;0.01;abc_lin_reg_median;1.099641870469004
40;1.1;16384;;clauset;1.169864758849144
40;1.1;16384;0.01;abc_lin_reg_mle;1.098411744986216
40;1.1;16384;0.01;abc_lin_reg_median;1.0986746627045332
41;1.1;16384;;clauset;1.1714144247770306
41;1.1;16384;0.01;abc_lin_reg_mle;1.0993610190810472
41;1.1;16384;0.01;abc_lin_reg_median;1.0997030091420885
42;1.1;16384;;clauset;1.1711711508035658
42;1.1;16384;0.01;abc_lin_reg_mle;1.1003871593244547
42;1.1;16384;0.01;abc_lin_reg_median;1.1003317410188682
43;1.1;16384;;clauset;1.1694939535856244
43;1.1;16384;0.01;abc_lin_reg_mle;1.0975801328092432
43;1.1;16384;0.01;abc_lin_reg_median;1.097508087060536
44;1.1;16384;;clauset;1.17082606613636
44;1.1;16384;0.01;abc_lin_reg_mle;1.0996999321221679
44;1.1;16384;0.01;abc_lin_reg_median;1.0998140946717374
45;1.1;16384;;clauset;1.170927876830101
45;1.1;16384;0.01;abc_lin_reg_mle;1.1001596384061294
45;1.1;16384;0.01;abc_lin_reg_median;1.100219609072774
46;1.1;16384;;clauset;1.1704113215208052
46;1.1;16384;0.01;abc_lin_reg_mle;1.0989812292778547
46;1.1;16384;0.01;abc_lin_reg_median;1.0990448002818762
47;1.1;16384;;clauset;1.1711186379194258
47;1.1;16384;0.01;abc_lin_reg_mle;1.0993400632905563
47;1.1;16384;0.01;abc_lin_reg_median;1.0993400632905563
48;1.1;16384;;clauset;1.1702998656034467
48;1.1;16384;0.01;abc_lin_reg_mle;1.0991331355255511
48;1.1;16384;0.01;abc_lin_reg_median;1.0988215505758334
49;1.1;16384;;clauset;1.1720135003328325
49;1.1;16384;0.01;abc_lin_reg_mle;1.1010801402940356
49;1.1;16384;0.01;abc_lin_reg_median;1.100922485500589
50;1.1;16384;;clauset;1.1710779136419296
50;1.1;16384;0.01;abc_lin_reg_mle;1.1008032666238174
50;1.1;16384;0.01;abc_lin_reg_median;1.100738140104378
51;1.1;16384;;clauset;1.171902044415474
51;1.1;16384;0.01;abc_lin_reg_mle;1.101023033246134
51;1.1;16384;0.01;abc_lin_reg_median;1.101023033246134
52;1.1;16384;;clauset;1.1717927318811414
52;1.1;16384;0.01;abc_lin_reg_mle;1.1008608857954587
52;1.1;16384;0.01;abc_lin_reg_median;1.1012360633587088
53;1.1;16384;;clauset;1.1701926964521407
53;1.1;16384;0.01;abc_lin_reg_mle;1.0995193662984657
53;1.1;16384;0.01;abc_lin_reg_median;1.0988891365790776
54;1.1;16384;;clauset;1.1706235164403913
54;1.1;16384;0.01;abc_lin_reg_mle;1.09971302307681
54;1.1;16384;0.01;abc_lin_reg_median;1.09971302307681
55;1.1;16384;;clauset;1.1712322372198105
55;1.1;16384;0.01;abc_lin_reg_mle;1.0996910573440657
55;1.1;16384;0.01;abc_lin_reg_median;1.0993923851180931
56;1.1;16384;;clauset;1.1714615792036056
56;1.1;16384;0.01;abc_lin_reg_mle;1.1005785290555894
56;1.1;16384;0.01;abc_lin_reg_median;1.1002923916607583
57;1.1;16384;;clauset;1.1709214466810227
57;1.1;16384;0.01;abc_lin_reg_mle;1.1005233853708036
57;1.1;16384;0.01;abc_lin_reg_median;1.100356742209226
58;1.1;16384;;clauset;1.1709321635961534
58;1.1;16384;0.01;abc_lin_reg_mle;1.0996810430885327
58;1.1;16384;0.01;abc_lin_reg_median;1.0999722803544083
59;1.1;16384;;clauset;1.1713929909467695
59;1.1;16384;0.01;abc_lin_reg_mle;1.1001438754917654
59;1.1;16384;0.01;abc_lin_reg_median;1.10025166789349
40;1.1;32768;;clauset;1.1637153929471966
40;1.1;32768;0.01;abc_lin_reg_mle;1.0996785127819646
40;1.1;32768;0.01;abc_lin_reg_median;1.0996187401260564
41;1.1;32768;;clauset;1.1634131759405135
41;1.1;32768;0.01;abc_lin_reg_mle;1.0988555063414691
41;1.1;32768;0.01;abc_lin_reg_median;1.0991013128626341
42;1.1;32768;;clauset;1.1640594059228895
42;1.1;32768;0.01;abc_lin_reg_mle;1.0996514626604172
42;1.1;32768;0.01;abc_lin_reg_median;1.0997502413684663
43;1.1;32768;;clauset;1.1631666868925092
43;1.1;32768;0.01;abc_lin_reg_mle;1.0988266477348365
43;1.1;32768;0.01;abc_lin_reg_median;1.0987745559557596
44;1.1;32768;;clauset;1.1645170181989668
44;1.1;32768;0.01;abc_lin_reg_mle;1.1003854054490116
44;1.1;32768;0.01;abc_lin_reg_median;1.1006820992359887
45;1.1;32768;;clauset;1.1634517568349836
45;1.1;32768;0.01;abc_lin_reg_mle;1.0998679222900056
45;1.1;32768;0.01;abc_lin_reg_median;1.0995583687019586
46;1.1;32768;;clauset;1.1635728579759597
46;1.1;32768;0.01;abc_lin_reg_mle;1.0989414474989598
46;1.1;32768;0.01;abc_lin_reg_median;1.099128194327439
47;1.1;32768;;clauset;1.163684313893318
47;1.1;32768;0.01;abc_lin_reg_mle;1.1001661891104781
47;1.1;32768;0.01;abc_lin_reg_median;1.0999791478447625
48;1.1;32768;;clauset;1.164139782786369
48;1.1;32768;0.01;abc_lin_reg_mle;1.1005193158276285
48;1.1;32768;0.01;abc_lin_reg_median;1.1004585481735831
49;1.1;32768;;clauset;1.164224446415901
49;1.1;32768;0.01;abc_lin_reg_mle;1.0996054095072332
49;1.1;32768;0.01;abc_lin_reg_median;1.0997610555167718
50;1.1;32768;;clauset;1.163949021697044
50;1.1;32768;0.01;abc_lin_reg_mle;1.1003585719813969
50;1.1;32768;0.01;abc_lin_reg_median;1.0999386025670834
51;1.1;32768;;clauset;1.1646531230211257
51;1.1;32768;0.01;abc_lin_reg_mle;1.101099276929254
51;1.1;32768;0.01;abc_lin_reg_median;1.101295221896815
52;1.1;32768;;clauset;1.1642705291509627
52;1.1;32768;0.01;abc_lin_reg_mle;1.0997974451886539
52;1.1;32768;0.01;abc_lin_reg_median;1.1001156536446393
53;1.1;32768;;clauset;1.1627337235212325
53;1.1;32768;0.01;abc_lin_reg_mle;1.0979065551379075
53;1.1;32768;0.01;abc_lin_reg_median;1.0981263763659461
54;1.1;32768;;clauset;1.163122747540474
54;1.1;32768;0.01;abc_lin_reg_mle;1.0989010007875415
54;1.1;32768;0.01;abc_lin_reg_median;1.0989565787528661
55;1.1;32768;;clauset;1.163911512494087
55;1.1;32768;0.01;abc_lin_reg_mle;1.1000310416465486
55;1.1;32768;0.01;abc_lin_reg_median;1.0998380413579765
56;1.1;32768;;clauset;1.1642630273103713
56;1.1;32768;0.01;abc_lin_reg_mle;1.1003982608308935
56;1.1;32768;0.01;abc_lin_reg_median;1.1003519214702888
57;1.1;32768;;clauset;1.163523560166359
57;1.1;32768;0.01;abc_lin_reg_mle;1.099114093402762
57;1.1;32768;0.01;abc_lin_reg_median;1.0992329409578545
58;1.1;32768;;clauset;1.1638675731420516
58;1.1;32768;0.01;abc_lin_reg_mle;1.0998446194854623
58;1.1;32768;0.01;abc_lin_reg_median;1.0999392644047261
59;1.1;32768;;clauset;1.1636425179243086
59;1.1;32768;0.01;abc_lin_reg_mle;1.0998565265206954
59;1.1;32768;0.01;abc_lin_reg_median;1.0997537454545685
40;1.1;65536;;clauset;1.157866100668907
40;1.1;65536;0.01;abc_lin_reg_mle;1.1001228345681486
40;1.1;65536;0.01;abc_lin_reg_median;1.0999874246087236
41;1.1;65536;;clauset;1.1576206833124159
41;1.1;65536;0.01;abc_lin_reg_mle;1.0998875814155895
41;1.1;65536;0.01;abc_lin_reg_median;1.099861288361062
42;1.1;65536;;clauset;1.1578017991781233
42;1.1;65536;0.01;abc_lin_reg_mle;1.0999876223569003
42;1.1;65536;0.01;abc_lin_reg_median;1.099824622870741
43;1.1;65536;;clauset;1.1580472165346145
43;1.1;65536;0.01;abc_lin_reg_mle;1.1006403118922983
43;1.1;65536;0.01;abc_lin_reg_median;1.1005668448514592
44;1.1;65536;;clauset;1.1580472165346145
44;1.1;65536;0.01;abc_lin_reg_mle;1.1006582580018873
44;1.1;65536;0.01;abc_lin_reg_median;1.1004546827086974
45;1.1;65536;;clauset;1.1576989167928693
45;1.1;65536;0.01;abc_lin_reg_mle;1.0999384391828328
45;1.1;65536;0.01;abc_lin_reg_median;1.0999384391828328
46;1.1;65536;;clauset;1.1576999884843824
46;1.1;65536;0.01;abc_lin_reg_mle;1.0996219103513445
46;1.1;65536;0.01;abc_lin_reg_median;1.0997314987672582
47;1.1;65536;;clauset;1.1580257827043532
47;1.1;65536;0.01;abc_lin_reg_mle;1.1002080041231794
47;1.1;65536;0.01;abc_lin_reg_median;1.1002307280244583
48;1.1;65536;;clauset;1.1580568617582319
48;1.1;65536;0.01;abc_lin_reg_mle;1.0998849220551288
48;1.1;65536;0.01;abc_lin_reg_median;1.0999133419781175
49;1.1;65536;;clauset;1.1580289977788925
49;1.1;65536;0.01;abc_lin_reg_mle;1.0998428853423416
49;1.1;65536;0.01;abc_lin_reg_median;1.099902492439507
50;1.1;65536;;clauset;1.158255124688148
50;1.1;65536;0.01;abc_lin_reg_mle;1.100676105443178
50;1.1;65536;0.01;abc_lin_reg_median;1.1006472847359354
51;1.1;65536;;clauset;1.1581715327501294
51;1.1;65536;0.01;abc_lin_reg_mle;1.1006210968183607
51;1.1;65536;0.01;abc_lin_reg_median;1.1005950419258865
52;1.1;65536;;clauset;1.157777150273323
52;1.1;65536;0.01;abc_lin_reg_mle;1.099601876744739
52;1.1;65536;0.01;abc_lin_reg_median;1.0996445846349518
53;1.1;65536;;clauset;1.157434208989143
53;1.1;65536;0.01;abc_lin_reg_mle;1.0996708194603646
53;1.1;65536;0.01;abc_lin_reg_median;1.0995479342639174
54;1.1;65536;;clauset;1.1576121097803114
54;1.1;65536;0.01;abc_lin_reg_mle;1.0999406123064954
54;1.1;65536;0.01;abc_lin_reg_median;1.0999211808989435
55;1.1;65536;;clauset;1.158128665089607
55;1.1;65536;0.01;abc_lin_reg_mle;1.1004359460011457
55;1.1;65536;0.01;abc_lin_reg_median;1.1003550012113044
56;1.1;65536;;clauset;1.158532692790031
56;1.1;65536;0.01;abc_lin_reg_mle;1.1011823573517512
56;1.1;65536;0.01;abc_lin_reg_median;1.101143909168306
57;1.1;65536;;clauset;1.1571469956636427
57;1.1;65536;0.01;abc_lin_reg_mle;1.0988981563050841
57;1.1;65536;0.01;abc_lin_reg_median;1.098929622436141
58;1.1;65536;;clauset;1.1579143267869947
58;1.1;65536;0.01;abc_lin_reg_mle;1.0997830135317253
58;1.1;65536;0.01;abc_lin_reg_median;1.0998833862162807
59;1.1;65536;;clauset;1.1579625529050823
59;1.1;65536;0.01;abc_lin_reg_mle;1.1001914851653942
59;1.1;65536;0.01;abc_lin_reg_median;1.1003690074000692
40;1.1;131072;;clauset;1.152654464840889
40;1.1;131072;0.01;abc_lin_reg_mle;1.1002812287945523
40;1.1;131072;0.01;abc_lin_reg_median;1.1001901148360567
41;1.1;131072;;clauset;1.152466918826103
41;1.1;131072;0.01;abc_lin_reg_mle;1.0997660954903712
41;1.1;131072;0.01;abc_lin_reg_median;1.0997972809790713
42;1.1;131072;;clauset;1.1524047607183456
42;1.1;131072;0.01;abc_lin_reg_mle;1.0998967306022553
42;1.1;131072;0.01;abc_lin_reg_median;1.0997626978423647
43;1.1;131072;;clauset;1.152620170712471
43;1.1;131072;0.01;abc_lin_reg_mle;1.10001053230694
43;1.1;131072;0.01;abc_lin_reg_median;1.100092508196342
44;1.1;131072;;clauset;1.1526769703626631
44;1.1;131072;0.01;abc_lin_reg_mle;1.1000190966032244
44;1.1;131072;0.01;abc_lin_reg_median;1.1002077290090178
45;1.1;131072;;clauset;1.1524604886770247
45;1.1;131072;0.01;abc_lin_reg_mle;1.099609259109831
45;1.1;131072;0.01;abc_lin_reg_median;1.0996900921443722
46;1.1;131072;;clauset;1.1524626320600508
46;1.1;131072;0.01;abc_lin_reg_mle;1.0998192567746283
46;1.1;131072;0.01;abc_lin_reg_median;1.0998397130637017
47;1.1;131072;;clauset;1.1522804445028305
47;1.1;131072;0.01;abc_lin_reg_mle;1.099942328505392
47;1.1;131072;0.01;abc_lin_reg_median;1.0998618947258896
48;1.1;131072;;clauset;1.1527144795656203
48;1.1;131072;0.01;abc_lin_reg_mle;1.1003695191090972
48;1.1;131072;0.01;abc_lin_reg_median;1.100279694619594
49;1.1;131072;;clauset;1.1527144795656203
49;1.1;131072;0.01;abc_lin_reg_mle;1.1001391152573405
49;1.1;131072;0.01;abc_lin_reg_median;1.1001820704336198
50;1.1;131072;;clauset;1.1528495126962661
50;1.1;131072;0.01;abc_lin_reg_mle;1.1005807777534105
50;1.1;131072;0.01;abc_lin_reg_median;1.1005599769443133
51;1.1;131072;;clauset;1.1526608949899673
51;1.1;131072;0.01;abc_lin_reg_mle;1.1003092306955398
51;1.1;131072;0.01;abc_lin_reg_median;1.1003092306955398
52;1.1;131072;;clauset;1.1526469630002973
52;1.1;131072;0.01;abc_lin_reg_mle;1.1002698266536775
52;1.1;131072;0.01;abc_lin_reg_median;1.1000998005946179
53;1.1;131072;;clauset;1.1524937111139295
53;1.1;131072;0.01;abc_lin_reg_mle;1.100198954427638
53;1.1;131072;0.01;abc_lin_reg_median;1.1001428358041916
54;1.1;131072;;clauset;1.1525890916585921
54;1.1;131072;0.01;abc_lin_reg_mle;1.1000719332588154
54;1.1;131072;0.01;abc_lin_reg_median;1.1001214491842646
55;1.1;131072;;clauset;1.1524894243478774
55;1.1;131072;0.01;abc_lin_reg_mle;1.0998972429005356
55;1.1;131072;0.01;abc_lin_reg_median;1.0999985046478862
56;1.1;131072;;clauset;1.1527166229486463
56;1.1;131072;0.01;abc_lin_reg_mle;1.1001459955472637
56;1.1;131072;0.01;abc_lin_reg_median;1.1001459955472637
57;1.1;131072;;clauset;1.1521464830636978
57;1.1;131072;0.01;abc_lin_reg_mle;1.0992668434122035
57;1.1;131072;0.01;abc_lin_reg_median;1.0992287882011962
58;1.1;131072;;clauset;1.152636246085167
58;1.1;131072;0.01;abc_lin_reg_mle;1.1002620004307284
58;1.1;131072;0.01;abc_lin_reg_median;1.1000430070360914
59;1.1;131072;;clauset;1.1524272662401198
59;1.1;131072;0.01;abc_lin_reg_mle;1.1000693234350207
59;1.1;131072;0.01;abc_lin_reg_median;1.1000277941104453
40;1.1;262144;;clauset;1.1477236121892929
40;1.1;262144;0.01;abc_lin_reg_mle;1.0998562234115234
40;1.1;262144;0.01;abc_lin_reg_median;1.0998224012115467
41;1.1;262144;;clauset;1.147653952240944
41;1.1;262144;0.01;abc_lin_reg_mle;1.0997266686842542
41;1.1;262144;0.01;abc_lin_reg_median;1.0997438620885251
42;1.1;262144;;clauset;1.1476443070173263
42;1.1;262144;0.01;abc_lin_reg_mle;1.0999560404391149
42;1.1;262144;0.01;abc_lin_reg_median;1.099808158369651
43;1.1;262144;;clauset;1.1478757923841478
43;1.1;262144;0.01;abc_lin_reg_mle;1.1000988944695755
43;1.1;262144;0.01;abc_lin_reg_median;1.1001130533205403
44;1.1;262144;;clauset;1.1476689559221267
44;1.1;262144;0.01;abc_lin_reg_mle;1.0996469933208068
44;1.1;262144;0.01;abc_lin_reg_median;1.099657733320874
45;1.1;262144;;clauset;1.1475778621435164
45;1.1;262144;0.01;abc_lin_reg_mle;1.0995275465372172
45;1.1;262144;0.01;abc_lin_reg_median;1.0995492757157372
46;1.1;262144;;clauset;1.1477021783590315
46;1.1;262144;0.01;abc_lin_reg_mle;1.100027984837662
46;1.1;262144;0.01;abc_lin_reg_median;1.0998945799344089
47;1.1;262144;;clauset;1.1477278989553452
47;1.1;262144;0.01;abc_lin_reg_mle;1.0998059900651362
47;1.1;262144;0.01;abc_lin_reg_median;1.099872603656097
48;1.1;262144;;clauset;1.1479379504919054
48;1.1;262144;0.01;abc_lin_reg_mle;1.100357279996121
48;1.1;262144;0.01;abc_lin_reg_median;1.100206672639296
49;1.1;262144;;clauset;1.1477900570631028
49;1.1;262144;0.01;abc_lin_reg_mle;1.1000214709997775
49;1.1;262144;0.01;abc_lin_reg_median;1.1000040556502342
50;1.1;262144;;clauset;1.148020470738411
50;1.1;262144;0.01;abc_lin_reg_mle;1.100323697830462
50;1.1;262144;0.01;abc_lin_reg_median;1.1002440576561154
51;1.1;262144;;clauset;1.1477000349760054
51;1.1;262144;0.01;abc_lin_reg_mle;1.099770825877808
51;1.1;262144;0.01;abc_lin_reg_median;1.099770825877808
52;1.1;262144;;clauset;1.148021542429924
52;1.1;262144;0.01;abc_lin_reg_mle;1.1003546046659864
52;1.1;262144;0.01;abc_lin_reg_median;1.1003078922604748
53;1.1;262144;;clauset;1.1477718383073807
53;1.1;262144;0.01;abc_lin_reg_mle;1.0999857035624707
53;1.1;262144;0.01;abc_lin_reg_median;1.0999532983528404
54;1.1;262144;;clauset;1.1477536195516587
54;1.1;262144;0.01;abc_lin_reg_mle;1.09966075564033
54;1.1;262144;0.01;abc_lin_reg_median;1.0998289810480026
55;1.1;262144;;clauset;1.1479808181524278
55;1.1;262144;0.01;abc_lin_reg_mle;1.1005108442072573
55;1.1;262144;0.01;abc_lin_reg_median;1.100400734264895
56;1.1;262144;;clauset;1.1478339964151383
56;1.1;262144;0.01;abc_lin_reg_mle;1.0999409883691216
56;1.1;262144;0.01;abc_lin_reg_median;1.0999724787927796
57;1.1;262144;;clauset;1.1476528805494308
57;1.1;262144;0.01;abc_lin_reg_mle;1.099505403518545
57;1.1;262144;0.01;abc_lin_reg_median;1.099706225852825
58;1.1;262144;;clauset;1.1480279725790024
58;1.1;262144;0.01;abc_lin_reg_mle;1.1003584014644663
58;1.1;262144;0.01;abc_lin_reg_median;1.1004411661392455
59;1.1;262144;;clauset;1.147950810790062
59;1.1;262144;0.01;abc_lin_reg_mle;1.1001376932459173
59;1.1;262144;0.01;abc_lin_reg_median;1.1002169743054442
40;1.1;524288;;clauset;1.1437765723466875
40;1.1;524288;0.01;abc_lin_reg_mle;1.0999285936394874
40;1.1;524288;0.01;abc_lin_reg_median;1.0999740738392572
41;1.1;524288;;clauset;1.1436972671747208
41;1.1;524288;0.01;abc_lin_reg_mle;1.1000303815145516
41;1.1;524288;0.01;abc_lin_reg_median;1.1000015126046374
42;1.1;524288;;clauset;1.1436554712057114
42;1.1;524288;0.01;abc_lin_reg_mle;1.0998864914686595
42;1.1;524288;0.01;abc_lin_reg_median;1.0999624847534768
43;1.1;524288;;clauset;1.1436383241415025
43;1.1;524288;0.01;abc_lin_reg_mle;1.0999620065080271
43;1.1;524288;0.01;abc_lin_reg_median;1.0999620065080271
44;1.1;524288;;clauset;1.143613675236702
44;1.1;524288;0.01;abc_lin_reg_mle;1.0996623581774603
44;1.1;524288;0.01;abc_lin_reg_median;1.0997830027727329
45;1.1;524288;;clauset;1.1434775704145435
45;1.1;524288;0.01;abc_lin_reg_mle;1.0996867978108682
45;1.1;524288;0.01;abc_lin_reg_median;1.0997718981412206
46;1.1;524288;;clauset;1.1436190336942673
46;1.1;524288;0.01;abc_lin_reg_mle;1.100008233510526
46;1.1;524288;0.01;abc_lin_reg_median;1.0999250593176242
47;1.1;524288;;clauset;1.143505434393883
47;1.1;524288;0.01;abc_lin_reg_mle;1.099723720406664
47;1.1;524288;0.01;abc_lin_reg_median;1.0997417300940495
48;1.1;524288;;clauset;1.1438515907526017
48;1.1;524288;0.01;abc_lin_reg_mle;1.1002887856856196
48;1.1;524288;0.01;abc_lin_reg_median;1.100197253432225
49;1.1;524288;;clauset;1.1436404675245286
49;1.1;524288;0.01;abc_lin_reg_mle;1.100104913867589
49;1.1;524288;0.01;abc_lin_reg_median;1.100016220698658
50;1.1;524288;;clauset;1.1439030319452286
50;1.1;524288;0.01;abc_lin_reg_mle;1.1004641651211882
50;1.1;524288;0.01;abc_lin_reg_median;1.1003953183308293
51;1.1;524288;;clauset;1.143525796532631
51;1.1;524288;0.01;abc_lin_reg_mle;1.0997583757748293
51;1.1;524288;0.01;abc_lin_reg_median;1.0998162268966973
52;1.1;524288;;clauset;1.1438430172204972
52;1.1;524288;0.01;abc_lin_reg_mle;1.1003731852111331
52;1.1;524288;0.01;abc_lin_reg_median;1.1002610791516771
53;1.1;524288;;clauset;1.1434518498182298
53;1.1;524288;0.01;abc_lin_reg_mle;1.0997833501818168
53;1.1;524288;0.01;abc_lin_reg_median;1.0997516000830654
54;1.1;524288;;clauset;1.1436908370256424
54;1.1;524288;0.01;abc_lin_reg_mle;1.100039521998808
54;1.1;524288;0.01;abc_lin_reg_median;1.1000236056982404
