220;1.38;10000;;clauset;1.4100876265764237
220;1.38;10000;0.01;abc_lin_reg_mle;1.3782551719998006
220;1.38;10000;0.01;abc_lin_reg_median;1.3795532599192237
220;1.3900000000000001;10000;;clauset;1.4192323702573777
220;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3885898846295435
220;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3888762265511148
220;1.4;10000;;clauset;1.4288743788003924
220;1.4;10000;0.01;abc_lin_reg_mle;1.3988535756143632
220;1.4;10000;0.01;abc_lin_reg_median;1.3991665482829883
220;1.4100000000000001;10000;;clauset;1.438315981030464
220;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4109485613249246
220;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.410274341073556
220;1.42;10000;;clauset;1.4473642724752425
220;1.42;10000;0.01;abc_lin_reg_mle;1.418453336231635
220;1.42;10000;0.01;abc_lin_reg_median;1.4198561900732583
220;1.43;10000;;clauset;1.4560878413915632
220;1.43;10000;0.01;abc_lin_reg_mle;1.4268241059369973
220;1.43;10000;0.01;abc_lin_reg_median;1.4289291812357685
220;1.44;10000;;clauset;1.465719133019447
220;1.44;10000;0.01;abc_lin_reg_mle;1.441550363663461
220;1.44;10000;0.01;abc_lin_reg_median;1.440536482268898
220;1.45;10000;;clauset;1.4749624723196029
220;1.45;10000;0.01;abc_lin_reg_mle;1.449017866867479
220;1.45;10000;0.01;abc_lin_reg_median;1.4494061073395181
220;1.46;10000;;clauset;1.4848456114530564
220;1.46;10000;0.01;abc_lin_reg_mle;1.458238214186457
220;1.46;10000;0.01;abc_lin_reg_median;1.4602196880743084
220;1.47;10000;;clauset;1.4942347007989882
220;1.47;10000;0.01;abc_lin_reg_mle;1.471008281922187
220;1.47;10000;0.01;abc_lin_reg_median;1.470657561514311
220;1.48;10000;;clauset;1.5028596740961073
220;1.48;10000;0.01;abc_lin_reg_mle;1.4782291368818292
220;1.48;10000;0.01;abc_lin_reg_median;1.4793738283845468
220;1.49;10000;;clauset;1.5121040850877763
220;1.49;10000;0.01;abc_lin_reg_mle;1.4887948689126083
220;1.49;10000;0.01;abc_lin_reg_median;1.4894874337402733
220;1.5;10000;;clauset;1.522624880671501
220;1.5;10000;0.01;abc_lin_reg_mle;1.501093267942288
220;1.5;10000;0.01;abc_lin_reg_median;1.501093267942288
220;1.51;10000;;clauset;1.5325980418920517
220;1.51;10000;0.01;abc_lin_reg_mle;1.5105146276581887
220;1.51;10000;0.01;abc_lin_reg_median;1.5105146276581887
220;1.52;10000;;clauset;1.5425026148557661
220;1.52;10000;0.01;abc_lin_reg_mle;1.5203890860234688
220;1.52;10000;0.01;abc_lin_reg_median;1.5203890860234688
220;1.53;10000;;clauset;1.5520663899183273
220;1.53;10000;0.01;abc_lin_reg_mle;1.532391025057216
220;1.53;10000;0.01;abc_lin_reg_median;1.5312097276072438
220;1.54;10000;;clauset;1.5622367423772812
220;1.54;10000;0.01;abc_lin_reg_mle;1.54262912440554
220;1.54;10000;0.01;abc_lin_reg_median;1.542093791289719
220;1.55;10000;;clauset;1.572356725335121
220;1.55;10000;0.01;abc_lin_reg_mle;1.5536565356921732
220;1.55;10000;0.01;abc_lin_reg_median;1.5532743489833183
220;1.56;10000;;clauset;1.5809313291311262
220;1.56;10000;0.01;abc_lin_reg_mle;1.5645411289335385
220;1.56;10000;0.01;abc_lin_reg_median;1.5638482821187942
220;1.57;10000;;clauset;1.5904415196180344
220;1.57;10000;0.01;abc_lin_reg_mle;1.5735061751130455
220;1.57;10000;0.01;abc_lin_reg_median;1.5723369104759333
220;1.58;10000;;clauset;1.5994973129034042
220;1.58;10000;0.01;abc_lin_reg_mle;1.5798227725712692
220;1.58;10000;0.01;abc_lin_reg_median;1.5807066800883318
220;1.5899999999999999;10000;;clauset;1.6094747608900069
220;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.589308600708262
220;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5904025258252175
220;1.6;10000;;clauset;1.6192603760957718
220;1.6;10000;0.01;abc_lin_reg_mle;1.6025467832386813
220;1.6;10000;0.01;abc_lin_reg_median;1.6020465653968725
220;1.6099999999999999;10000;;clauset;1.6285197907686233
220;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6132662386603223
220;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.612297337038552
220;1.62;10000;;clauset;1.6386976450681685
220;1.62;10000;0.01;abc_lin_reg_mle;1.6209784666448448
220;1.62;10000;0.01;abc_lin_reg_median;1.6221276359475798
220;1.63;10000;;clauset;1.6489719516038892
220;1.63;10000;0.01;abc_lin_reg_mle;1.6332622887941413
220;1.63;10000;0.01;abc_lin_reg_median;1.6327075817645265
220;1.6400000000000001;10000;;clauset;1.6581145519018172
220;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6426809194423728
220;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.641262253280341
220;1.65;10000;;clauset;1.667340744137764
220;1.65;10000;0.01;abc_lin_reg_mle;1.6521286814319347
220;1.65;10000;0.01;abc_lin_reg_median;1.6521286814319347
220;1.6600000000000001;10000;;clauset;1.6761821991205212
220;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6605886747294478
220;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6605886747294478
220;1.67;10000;;clauset;1.685233705639839
220;1.67;10000;0.01;abc_lin_reg_mle;1.6694809657634846
220;1.67;10000;0.01;abc_lin_reg_median;1.6704874828572724
220;1.6800000000000002;10000;;clauset;1.6946313685178753
220;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6803045790120172
220;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6792070471899432
220;1.69;10000;;clauset;1.7042337244749068
220;1.69;10000;0.01;abc_lin_reg_mle;1.6894116557106431
220;1.69;10000;0.01;abc_lin_reg_median;1.6903746846209347
220;1.7000000000000002;10000;;clauset;1.7143494206666945
220;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6980470665461396
220;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6999060772380425
220;1.71;10000;;clauset;1.7236484879255292
220;1.71;10000;0.01;abc_lin_reg_mle;1.7091431621771171
220;1.71;10000;0.01;abc_lin_reg_median;1.7091431621771171
220;1.72;10000;;clauset;1.733263704180717
220;1.72;10000;0.01;abc_lin_reg_mle;1.7188111362267289
220;1.72;10000;0.01;abc_lin_reg_median;1.7188111362267289
220;1.73;10000;;clauset;1.7436173158884045
220;1.73;10000;0.01;abc_lin_reg_mle;1.7286820239913923
220;1.73;10000;0.01;abc_lin_reg_median;1.7292983279672036
220;1.74;10000;;clauset;1.752943175435066
220;1.74;10000;0.01;abc_lin_reg_mle;1.738195066781453
220;1.74;10000;0.01;abc_lin_reg_median;1.7387041945469042
220;1.75;10000;;clauset;1.7635196989774702
220;1.75;10000;0.01;abc_lin_reg_mle;1.750969200018838
220;1.75;10000;0.01;abc_lin_reg_median;1.750969200018838
220;1.76;10000;;clauset;1.7738422316312787
220;1.76;10000;0.01;abc_lin_reg_mle;1.7609154033659389
220;1.76;10000;0.01;abc_lin_reg_median;1.7622190094642187
220;1.77;10000;;clauset;1.7850585550069806
220;1.77;10000;0.01;abc_lin_reg_mle;1.7731984793507218
220;1.77;10000;0.01;abc_lin_reg_median;1.772557477069907
220;1.78;10000;;clauset;1.7950145691633221
220;1.78;10000;0.01;abc_lin_reg_mle;1.784419278456236
220;1.78;10000;0.01;abc_lin_reg_median;1.783777386682214
220;1.79;10000;;clauset;1.804749814867973
220;1.79;10000;0.01;abc_lin_reg_mle;1.7934492842552432
220;1.79;10000;0.01;abc_lin_reg_median;1.7929079128525174
220;1.8;10000;;clauset;1.8131550914049146
220;1.8;10000;0.01;abc_lin_reg_mle;1.804553172997171
220;1.8;10000;0.01;abc_lin_reg_median;1.8026539674342466
220;1.81;10000;;clauset;1.8233018666505811
220;1.81;10000;0.01;abc_lin_reg_mle;1.8127213192663272
220;1.81;10000;0.01;abc_lin_reg_median;1.8112557789038555
220;1.82;10000;;clauset;1.8330424708127973
220;1.82;10000;0.01;abc_lin_reg_mle;1.818872689505323
220;1.82;10000;0.01;abc_lin_reg_median;1.8220259983590297
220;1.83;10000;;clauset;1.8410555082559583
220;1.83;10000;0.01;abc_lin_reg_mle;1.8305136136472637
220;1.83;10000;0.01;abc_lin_reg_median;1.8310965168888687
220;1.84;10000;;clauset;1.8516320317983626
220;1.84;10000;0.01;abc_lin_reg_mle;1.842091987812607
220;1.84;10000;0.01;abc_lin_reg_median;1.842091987812607
220;1.85;10000;;clauset;1.8621699744462967
220;1.85;10000;0.01;abc_lin_reg_mle;1.8504464441075326
220;1.85;10000;0.01;abc_lin_reg_median;1.8517586631377636
220;1.8599999999999999;10000;;clauset;1.8706792050600052
220;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8581845062042497
220;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8595157879103617
220;1.87;10000;;clauset;1.8812053591012954
220;1.87;10000;0.01;abc_lin_reg_mle;1.8696353076947025
220;1.87;10000;0.01;abc_lin_reg_median;1.871085295770576
220;1.88;10000;;clauset;1.8909491783380508
220;1.88;10000;0.01;abc_lin_reg_mle;1.8805952647502762
220;1.88;10000;0.01;abc_lin_reg_median;1.8811875508836453
220;1.8900000000000001;10000;;clauset;1.9011784738302229
220;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.892480009140079
220;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8931916475507888
220;1.9;10000;;clauset;1.910794761776924
220;1.9;10000;0.01;abc_lin_reg_mle;1.9040729416948268
220;1.9;10000;0.01;abc_lin_reg_median;1.902052241782975
220;1.9100000000000001;10000;;clauset;1.9198591285943982
220;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9075821361220031
220;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9102446048254613
220;1.92;10000;;clauset;1.9296822530031204
220;1.92;10000;0.01;abc_lin_reg_mle;1.9195143246739697
220;1.92;10000;0.01;abc_lin_reg_median;1.9202472472716736
220;1.9300000000000002;10000;;clauset;1.9391002780199051
220;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9293626398482426
220;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9293626398482426
220;1.94;10000;;clauset;1.9488612443208695
220;1.94;10000;0.01;abc_lin_reg_mle;1.9346752549704023
220;1.94;10000;0.01;abc_lin_reg_median;1.9365729757547039
220;1.9500000000000002;10000;;clauset;1.958919069170952
220;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9486582873178557
220;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9493058451298522
220;1.96;10000;;clauset;1.968778631091118
220;1.96;10000;0.01;abc_lin_reg_mle;1.9570837851584186
220;1.96;10000;0.01;abc_lin_reg_median;1.9578782404088844
220;1.97;10000;;clauset;1.9792983549833296
220;1.97;10000;0.01;abc_lin_reg_mle;1.9708316181366825
220;1.97;10000;0.01;abc_lin_reg_median;1.9708316181366825
220;1.98;10000;;clauset;1.9886306446790696
220;1.98;10000;0.01;abc_lin_reg_mle;1.981327788318376
220;1.98;10000;0.01;abc_lin_reg_median;1.9798182096748593
220;1.99;10000;;clauset;2.0009154444932933
220;1.99;10000;0.01;abc_lin_reg_mle;1.9913694873755696
220;1.99;10000;0.01;abc_lin_reg_median;1.9913694873755696
220;2.0;10000;;clauset;2.0105478078126904
220;2.0;10000;0.01;abc_lin_reg_mle;2.0028539461799664
220;2.0;10000;0.01;abc_lin_reg_median;2.0028539461799664
221;1.01;10000;;clauset;1.1279830545186997
221;1.01;10000;0.01;abc_lin_reg_mle;1.0100198225928592
221;1.01;10000;0.01;abc_lin_reg_median;1.009846000138256
221;1.02;10000;;clauset;1.1318122082948685
221;1.02;10000;0.01;abc_lin_reg_mle;1.020107918308776
221;1.02;10000;0.01;abc_lin_reg_median;1.020107918308776
221;1.03;10000;;clauset;1.1362382942438125
221;1.03;10000;0.01;abc_lin_reg_mle;1.0304920399430784
221;1.03;10000;0.01;abc_lin_reg_median;1.0307509722550166
221;1.04;10000;;clauset;1.1404403966665266
221;1.04;10000;0.01;abc_lin_reg_mle;1.0401433717896202
221;1.04;10000;0.01;abc_lin_reg_median;1.0401433717896202
221;1.05;10000;;clauset;1.1453144496679306
221;1.05;10000;0.01;abc_lin_reg_mle;1.0494887236886916
221;1.05;10000;0.01;abc_lin_reg_median;1.0493865342475825
221;1.06;10000;;clauset;1.1511208742856978
221;1.06;10000;0.01;abc_lin_reg_mle;1.0603366761997663
221;1.06;10000;0.01;abc_lin_reg_median;1.0603366761997663
221;1.07;10000;;clauset;1.157139493823051
221;1.07;10000;0.01;abc_lin_reg_mle;1.0698991277383245
221;1.07;10000;0.01;abc_lin_reg_median;1.0701779329443137
221;1.08;10000;;clauset;1.163509628176689
221;1.08;10000;0.01;abc_lin_reg_mle;1.079657539453158
221;1.08;10000;0.01;abc_lin_reg_median;1.0803032922799232
221;1.09;10000;;clauset;1.1699772864580154
221;1.09;10000;0.01;abc_lin_reg_mle;1.090046922581247
221;1.09;10000;0.01;abc_lin_reg_median;1.0902651966846513
221;1.1;10000;;clauset;1.1768982702493667
221;1.1;10000;0.01;abc_lin_reg_mle;1.1003300404304557
221;1.1;10000;0.01;abc_lin_reg_median;1.1003300404304557
221;1.11;10000;;clauset;1.1838728386163708
221;1.11;10000;0.01;abc_lin_reg_mle;1.1101066374870479
221;1.11;10000;0.01;abc_lin_reg_median;1.1101066374870479
221;1.12;10000;;clauset;1.1911067563295363
221;1.12;10000;0.01;abc_lin_reg_mle;1.1196406011575994
221;1.12;10000;0.01;abc_lin_reg_median;1.1199732188436062
221;1.13;10000;;clauset;1.198329957127571
221;1.13;10000;0.01;abc_lin_reg_mle;1.1300822134585369
221;1.13;10000;0.01;abc_lin_reg_median;1.1298358788090945
221;1.1400000000000001;10000;;clauset;1.2057942885160444
221;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1394788322638316
221;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1394788322638316
221;1.15;10000;;clauset;1.2131932467222213
221;1.15;10000;0.01;abc_lin_reg_mle;1.150652114510217
221;1.15;10000;0.01;abc_lin_reg_median;1.1495485472101488
221;1.16;10000;;clauset;1.220728309750557
221;1.16;10000;0.01;abc_lin_reg_mle;1.159954825177586
221;1.16;10000;0.01;abc_lin_reg_median;1.159284836911438
221;1.17;10000;;clauset;1.2287027662992474
221;1.17;10000;0.01;abc_lin_reg_mle;1.1691047338019616
221;1.17;10000;0.01;abc_lin_reg_median;1.1689359323633188
221;1.18;10000;;clauset;1.2363492852449416
221;1.18;10000;0.01;abc_lin_reg_mle;1.1777837422609378
221;1.18;10000;0.01;abc_lin_reg_median;1.178737570006448
221;1.19;10000;;clauset;1.2442155009508131
221;1.19;10000;0.01;abc_lin_reg_mle;1.1895555259048043
221;1.19;10000;0.01;abc_lin_reg_median;1.188785524729865
221;1.2;10000;;clauset;1.251909174323082
221;1.2;10000;0.01;abc_lin_reg_mle;1.1970736402035131
221;1.2;10000;0.01;abc_lin_reg_median;1.1979437806529178
221;1.21;10000;;clauset;1.2602190703153608
221;1.21;10000;0.01;abc_lin_reg_mle;1.2080472304075784
221;1.21;10000;0.01;abc_lin_reg_median;1.2080472304075784
221;1.22;10000;;clauset;1.2677026921510697
221;1.22;10000;0.01;abc_lin_reg_mle;1.2176227926203267
221;1.22;10000;0.01;abc_lin_reg_median;1.2174177636529095
221;1.23;10000;;clauset;1.2762676507234576
221;1.23;10000;0.01;abc_lin_reg_mle;1.226740590161852
221;1.23;10000;0.01;abc_lin_reg_median;1.2275631708283872
221;1.24;10000;;clauset;1.284290333390236
221;1.24;10000;0.01;abc_lin_reg_mle;1.2357078358551907
221;1.24;10000;0.01;abc_lin_reg_median;1.236741170572205
221;1.25;10000;;clauset;1.2928488618135454
221;1.25;10000;0.01;abc_lin_reg_mle;1.2468161080977436
221;1.25;10000;0.01;abc_lin_reg_median;1.2471715706339097
221;1.26;10000;;clauset;1.3013838130235673
221;1.26;10000;0.01;abc_lin_reg_mle;1.2561470789916915
221;1.26;10000;0.01;abc_lin_reg_median;1.2569886861286874
221;1.27;10000;;clauset;1.3101180988550185
221;1.27;10000;0.01;abc_lin_reg_mle;1.2663482541593196
221;1.27;10000;0.01;abc_lin_reg_median;1.266991351508319
221;1.28;10000;;clauset;1.3186091107130051
221;1.28;10000;0.01;abc_lin_reg_mle;1.2778530187149453
221;1.28;10000;0.01;abc_lin_reg_median;1.2778530187149453
221;1.29;10000;;clauset;1.3274677127599717
221;1.29;10000;0.01;abc_lin_reg_mle;1.2871263606025407
221;1.29;10000;0.01;abc_lin_reg_median;1.2871263606025407
221;1.3;10000;;clauset;1.3364688497781754
221;1.3;10000;0.01;abc_lin_reg_mle;1.2979982229901772
221;1.3;10000;0.01;abc_lin_reg_median;1.2977418860387657
221;1.31;10000;;clauset;1.3453199499845505
221;1.31;10000;0.01;abc_lin_reg_mle;1.3058233023086836
221;1.31;10000;0.01;abc_lin_reg_median;1.3075320185517063
221;1.32;10000;;clauset;1.3546200889348985
221;1.32;10000;0.01;abc_lin_reg_mle;1.3177324397506727
221;1.32;10000;0.01;abc_lin_reg_median;1.3179910670180075
221;1.33;10000;;clauset;1.3635419207811357
221;1.33;10000;0.01;abc_lin_reg_mle;1.3290598690806343
221;1.33;10000;0.01;abc_lin_reg_median;1.328530022328375
221;1.34;10000;;clauset;1.3722279804944992
221;1.34;10000;0.01;abc_lin_reg_mle;1.3378452520876996
221;1.34;10000;0.01;abc_lin_reg_median;1.3381265484888494
221;1.35;10000;;clauset;1.3809183269739151
221;1.35;10000;0.01;abc_lin_reg_mle;1.3476180236616877
221;1.35;10000;0.01;abc_lin_reg_median;1.3478937325845173
221;1.36;10000;;clauset;1.389764068722725
221;1.36;10000;0.01;abc_lin_reg_mle;1.3580102722739045
221;1.36;10000;0.01;abc_lin_reg_median;1.357677642331993
221;1.37;10000;;clauset;1.3984951394796372
221;1.37;10000;0.01;abc_lin_reg_mle;1.366836006397606
221;1.37;10000;0.01;abc_lin_reg_median;1.366836006397606
221;1.38;10000;;clauset;1.4075712949037553
221;1.38;10000;0.01;abc_lin_reg_mle;1.37627043429569
221;1.38;10000;0.01;abc_lin_reg_median;1.3769828846079335
221;1.3900000000000001;10000;;clauset;1.4164009612798691
221;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3868751645798907
221;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3865004323412045
221;1.4;10000;;clauset;1.4263687640428544
221;1.4;10000;0.01;abc_lin_reg_mle;1.3997048175452549
221;1.4;10000;0.01;abc_lin_reg_median;1.397985115516148
221;1.4100000000000001;10000;;clauset;1.4351587778329848
221;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4073390868952005
221;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4070078523332625
221;1.42;10000;;clauset;1.4444460564851762
221;1.42;10000;0.01;abc_lin_reg_mle;1.4176392826624338
221;1.42;10000;0.01;abc_lin_reg_median;1.4173284770242494
221;1.43;10000;;clauset;1.4530002981424333
221;1.43;10000;0.01;abc_lin_reg_mle;1.42726994960893
221;1.43;10000;0.01;abc_lin_reg_median;1.4264168179586565
221;1.44;10000;;clauset;1.4621461135149
221;1.44;10000;0.01;abc_lin_reg_mle;1.4359774703590658
221;1.44;10000;0.01;abc_lin_reg_median;1.4366082343749071
221;1.45;10000;;clauset;1.4713990980386733
221;1.45;10000;0.01;abc_lin_reg_mle;1.4443251027707569
221;1.45;10000;0.01;abc_lin_reg_median;1.4454767189598792
221;1.46;10000;;clauset;1.4809542995691298
221;1.46;10000;0.01;abc_lin_reg_mle;1.4540647377902278
221;1.46;10000;0.01;abc_lin_reg_median;1.455145623855421
221;1.47;10000;;clauset;1.4901912087202072
221;1.47;10000;0.01;abc_lin_reg_mle;1.466699261392093
221;1.47;10000;0.01;abc_lin_reg_median;1.4657346167006
221;1.48;10000;;clauset;1.498793676495552
221;1.48;10000;0.01;abc_lin_reg_mle;1.473200187516264
221;1.48;10000;0.01;abc_lin_reg_median;1.4752455042509154
221;1.49;10000;;clauset;1.508009151816368
221;1.49;10000;0.01;abc_lin_reg_mle;1.4842021560290548
221;1.49;10000;0.01;abc_lin_reg_median;1.484557082731372
221;1.5;10000;;clauset;1.5173596602678296
221;1.5;10000;0.01;abc_lin_reg_mle;1.4955214526580518
221;1.5;10000;0.01;abc_lin_reg_median;1.4946703677840665
221;1.51;10000;;clauset;1.526162534356117
221;1.51;10000;0.01;abc_lin_reg_mle;1.5021185578089944
221;1.51;10000;0.01;abc_lin_reg_median;1.5037196717276777
221;1.52;10000;;clauset;1.53612605035305
221;1.52;10000;0.01;abc_lin_reg_mle;1.5149919988277551
221;1.52;10000;0.01;abc_lin_reg_median;1.5141585590172177
221;1.53;10000;;clauset;1.545735908150673
221;1.53;10000;0.01;abc_lin_reg_mle;1.5248857764649404
221;1.53;10000;0.01;abc_lin_reg_median;1.524368635320561
221;1.54;10000;;clauset;1.5550242584943774
221;1.54;10000;0.01;abc_lin_reg_mle;1.5329030731173803
