101;1.54;10000;0.01;abc_lin_reg_median;1.534718780966206
101;1.55;10000;;clauset;1.5653457194566727
101;1.55;10000;0.01;abc_lin_reg_mle;1.5446503749376643
101;1.55;10000;0.01;abc_lin_reg_median;1.5455117925480815
101;1.56;10000;;clauset;1.5751249045133588
101;1.56;10000;0.01;abc_lin_reg_mle;1.554330599571439
101;1.56;10000;0.01;abc_lin_reg_median;1.5551723248443365
101;1.57;10000;;clauset;1.5840595966577526
101;1.57;10000;0.01;abc_lin_reg_mle;1.5651303382729416
101;1.57;10000;0.01;abc_lin_reg_median;1.5651303382729416
101;1.58;10000;;clauset;1.5942985373735425
101;1.58;10000;0.01;abc_lin_reg_mle;1.5754071023438871
101;1.58;10000;0.01;abc_lin_reg_median;1.574844223145219
101;1.5899999999999999;10000;;clauset;1.6030789059400556
101;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.583684121682075
101;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.584262295937257
101;1.6;10000;;clauset;1.6126416093111038
101;1.6;10000;0.01;abc_lin_reg_mle;1.5949382296312196
101;1.6;10000;0.01;abc_lin_reg_median;1.5954828267547279
101;1.6099999999999999;10000;;clauset;1.6220982152223586
101;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.602932404158714
101;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.60378251247949
101;1.62;10000;;clauset;1.6319384866952895
101;1.62;10000;0.01;abc_lin_reg_mle;1.6161579625320062
101;1.62;10000;0.01;abc_lin_reg_median;1.6152052419542413
101;1.63;10000;;clauset;1.6415601330995557
101;1.63;10000;0.01;abc_lin_reg_mle;1.6271848878993076
101;1.63;10000;0.01;abc_lin_reg_median;1.6266928718551177
101;1.6400000000000001;10000;;clauset;1.649942904114723
101;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6377385015287
101;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6348941414474965
101;1.65;10000;;clauset;1.6599074918031693
101;1.65;10000;0.01;abc_lin_reg_mle;1.6412751261610246
101;1.65;10000;0.01;abc_lin_reg_median;1.6429603097065413
101;1.6600000000000001;10000;;clauset;1.6693298035860062
101;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6530069398497678
101;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6530069398497678
101;1.67;10000;;clauset;1.6787231796979902
101;1.67;10000;0.01;abc_lin_reg_mle;1.6662175339241083
101;1.67;10000;0.01;abc_lin_reg_median;1.6642799954228902
101;1.6800000000000002;10000;;clauset;1.6885302287340163
101;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6740967264014863
101;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6740967264014863
101;1.69;10000;;clauset;1.6969976633787154
101;1.69;10000;0.01;abc_lin_reg_mle;1.6838908533085086
101;1.69;10000;0.01;abc_lin_reg_median;1.6829185657314132
101;1.7000000000000002;10000;;clauset;1.7062699383497237
101;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6933232017563435
101;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6927762495184289
101;1.71;10000;;clauset;1.716781088709831
101;1.71;10000;0.01;abc_lin_reg_mle;1.7030173324561335
101;1.71;10000;0.01;abc_lin_reg_median;1.7030173324561335
101;1.72;10000;;clauset;1.7260501486063
101;1.72;10000;0.01;abc_lin_reg_mle;1.713740322343596
101;1.72;10000;0.01;abc_lin_reg_median;1.7126659672041955
101;1.73;10000;;clauset;1.73627515733242
101;1.73;10000;0.01;abc_lin_reg_mle;1.7220289920901695
101;1.73;10000;0.01;abc_lin_reg_median;1.722740159217962
101;1.74;10000;;clauset;1.7465558940172192
101;1.74;10000;0.01;abc_lin_reg_mle;1.7343801077319003
101;1.74;10000;0.01;abc_lin_reg_median;1.7329675049373288
101;1.75;10000;;clauset;1.7561357444524763
101;1.75;10000;0.01;abc_lin_reg_mle;1.7423516313902578
101;1.75;10000;0.01;abc_lin_reg_median;1.742938185324109
101;1.76;10000;;clauset;1.7661046189069747
101;1.76;10000;0.01;abc_lin_reg_mle;1.7516816726737985
101;1.76;10000;0.01;abc_lin_reg_median;1.7538856605363067
101;1.77;10000;;clauset;1.7757476991415022
101;1.77;10000;0.01;abc_lin_reg_mle;1.759690722051939
101;1.77;10000;0.01;abc_lin_reg_median;1.763288465151045
101;1.78;10000;;clauset;1.7852803951501843
101;1.78;10000;0.01;abc_lin_reg_mle;1.7730865998110634
101;1.78;10000;0.01;abc_lin_reg_median;1.7730865998110634
101;1.79;10000;;clauset;1.7950274294614788
101;1.79;10000;0.01;abc_lin_reg_mle;1.7835064330816737
101;1.79;10000;0.01;abc_lin_reg_median;1.7828429119311908
101;1.8;10000;;clauset;1.804802327752113
101;1.8;10000;0.01;abc_lin_reg_mle;1.7943512009592664
101;1.8;10000;0.01;abc_lin_reg_median;1.7938026486391092
101;1.81;10000;;clauset;1.813598771691322
101;1.81;10000;0.01;abc_lin_reg_mle;1.800504519816529
101;1.81;10000;0.01;abc_lin_reg_median;1.8024338179297925
101;1.82;10000;;clauset;1.823455118536949
101;1.82;10000;0.01;abc_lin_reg_mle;1.8103594576068485
101;1.82;10000;0.01;abc_lin_reg_median;1.8116349543293588
101;1.83;10000;;clauset;1.8351537030935285
101;1.83;10000;0.01;abc_lin_reg_mle;1.8237947353832555
101;1.83;10000;0.01;abc_lin_reg_median;1.8243875624633086
101;1.84;10000;;clauset;1.8442630809545517
101;1.84;10000;0.01;abc_lin_reg_mle;1.834419365525757
101;1.84;10000;0.01;abc_lin_reg_median;1.8337541851022856
101;1.85;10000;;clauset;1.8558812886476517
101;1.85;10000;0.01;abc_lin_reg_mle;1.8485697479311214
101;1.85;10000;0.01;abc_lin_reg_median;1.8472967231698687
101;1.8599999999999999;10000;;clauset;1.8654429203271865
101;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8582857165133155
101;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.855153187271132
101;1.87;10000;;clauset;1.8748373681306838
101;1.87;10000;0.01;abc_lin_reg_mle;1.8615181067743223
101;1.87;10000;0.01;abc_lin_reg_median;1.8640438168667244
101;1.88;10000;;clauset;1.8840839225053785
101;1.88;10000;0.01;abc_lin_reg_mle;1.8716862946373312
101;1.88;10000;0.01;abc_lin_reg_median;1.874539521093301
101;1.8900000000000001;10000;;clauset;1.8922523552179336
101;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8846849652151132
101;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8831305070967308
101;1.9;10000;;clauset;1.9025084429979322
101;1.9;10000;0.01;abc_lin_reg_mle;1.8920395800268741
101;1.9;10000;0.01;abc_lin_reg_median;1.8934525415383214
101;1.9100000000000001;10000;;clauset;1.9123508578538893
101;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9012526874996936
101;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.902654340532771
101;1.92;10000;;clauset;1.9211815959215162
101;1.92;10000;0.01;abc_lin_reg_mle;1.9102719188499697
101;1.92;10000;0.01;abc_lin_reg_median;1.9102719188499697
101;1.9300000000000002;10000;;clauset;1.9313969594240188
101;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9207254243216476
101;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.921416978699096
101;1.94;10000;;clauset;1.9409125083684922
101;1.94;10000;0.01;abc_lin_reg_mle;1.9315859511790525
101;1.94;10000;0.01;abc_lin_reg_median;1.9323066415645958
101;1.9500000000000002;10000;;clauset;1.9497582501173019
101;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9412684869441295
101;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9412684869441295
101;1.96;10000;;clauset;1.9592116409540177
101;1.96;10000;0.01;abc_lin_reg_mle;1.9530241504710821
101;1.96;10000;0.01;abc_lin_reg_median;1.9509893792954114
101;1.97;10000;;clauset;1.9685332137346268
101;1.97;10000;0.01;abc_lin_reg_mle;1.9607845405141626
101;1.97;10000;0.01;abc_lin_reg_median;1.9600185211287067
101;1.98;10000;;clauset;1.9782641726732253
101;1.98;10000;0.01;abc_lin_reg_mle;1.970579215996522
101;1.98;10000;0.01;abc_lin_reg_median;1.9684568595148286
101;1.99;10000;;clauset;1.9879876297712327
101;1.99;10000;0.01;abc_lin_reg_mle;1.9842408271195846
101;1.99;10000;0.01;abc_lin_reg_median;1.9803128862562551
101;2.0;10000;;clauset;1.9981654840707777
101;2.0;10000;0.01;abc_lin_reg_mle;1.9863218320811924
101;2.0;10000;0.01;abc_lin_reg_median;1.987170523614983
102;1.01;10000;;clauset;1.12823168694973
102;1.01;10000;0.01;abc_lin_reg_mle;1.0105582588232342
102;1.01;10000;0.01;abc_lin_reg_median;1.0105582588232342
102;1.02;10000;;clauset;1.132140145897865
102;1.02;10000;0.01;abc_lin_reg_mle;1.0208087788758458
102;1.02;10000;0.01;abc_lin_reg_median;1.0209745989408074
102;1.03;10000;;clauset;1.1363122409582138
102;1.03;10000;0.01;abc_lin_reg_mle;1.030868209857173
102;1.03;10000;0.01;abc_lin_reg_median;1.031139130522055
102;1.04;10000;;clauset;1.1409119409322737
102;1.04;10000;0.01;abc_lin_reg_mle;1.0415324289888899
102;1.04;10000;0.01;abc_lin_reg_median;1.0409665416855944
102;1.05;10000;;clauset;1.1459413892030716
102;1.05;10000;0.01;abc_lin_reg_mle;1.0502539040361054
102;1.05;10000;0.01;abc_lin_reg_median;1.0504341131451276
102;1.06;10000;;clauset;1.151297703385353
102;1.06;10000;0.01;abc_lin_reg_mle;1.060242755545746
102;1.06;10000;0.01;abc_lin_reg_median;1.0601532622885526
102;1.07;10000;;clauset;1.1573163229227064
102;1.07;10000;0.01;abc_lin_reg_mle;1.070840699651059
102;1.07;10000;0.01;abc_lin_reg_median;1.070404216993586
102;1.08;10000;;clauset;1.1638257771730423
102;1.08;10000;0.01;abc_lin_reg_mle;1.0806339011763275
102;1.08;10000;0.01;abc_lin_reg_median;1.0806339011763275
102;1.09;10000;;clauset;1.1706224447488782
102;1.09;10000;0.01;abc_lin_reg_mle;1.0911052915560495
102;1.09;10000;0.01;abc_lin_reg_median;1.0909969416599756
102;1.1;10000;;clauset;1.1775787943601608
102;1.1;10000;0.01;abc_lin_reg_mle;1.1015515756640213
102;1.1;10000;0.01;abc_lin_reg_median;1.1013113311773894
102;1.11;10000;;clauset;1.1845512193441388
102;1.11;10000;0.01;abc_lin_reg_mle;1.1108524162308366
102;1.11;10000;0.01;abc_lin_reg_median;1.1109598719332243
102;1.12;10000;;clauset;1.1915418630838392
102;1.12;10000;0.01;abc_lin_reg_mle;1.1214973134379858
102;1.12;10000;0.01;abc_lin_reg_median;1.1208723685313933
102;1.13;10000;;clauset;1.1987811392545697
102;1.13;10000;0.01;abc_lin_reg_mle;1.1308205468507555
102;1.13;10000;0.01;abc_lin_reg_median;1.130444427987138
102;1.1400000000000001;10000;;clauset;1.2063333493471147
102;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.140158207744196
102;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.140333639182772
102;1.15;10000;;clauset;1.2139477175474165
102;1.15;10000;0.01;abc_lin_reg_mle;1.1506131417594916
102;1.15;10000;0.01;abc_lin_reg_median;1.150368888333536
102;1.16;10000;;clauset;1.2217014056444169
102;1.16;10000;0.01;abc_lin_reg_mle;1.1604488666510333
102;1.16;10000;0.01;abc_lin_reg_median;1.1601558022812637
102;1.17;10000;;clauset;1.2293489962816238
102;1.17;10000;0.01;abc_lin_reg_mle;1.170426520446557
102;1.17;10000;0.01;abc_lin_reg_median;1.1701647265167727
102;1.18;10000;;clauset;1.2373588186502456
102;1.18;10000;0.01;abc_lin_reg_mle;1.1798147439418283
102;1.18;10000;0.01;abc_lin_reg_median;1.1803215263720945
102;1.19;10000;;clauset;1.2450942879915237
102;1.19;10000;0.01;abc_lin_reg_mle;1.1904743743944421
102;1.19;10000;0.01;abc_lin_reg_median;1.1898713385111612
102;1.2;10000;;clauset;1.2533495277166367
102;1.2;10000;0.01;abc_lin_reg_mle;1.199578532680864
102;1.2;10000;0.01;abc_lin_reg_median;1.199578532680864
102;1.21;10000;;clauset;1.26189198076725
102;1.21;10000;0.01;abc_lin_reg_mle;1.2094104935902235
102;1.21;10000;0.01;abc_lin_reg_median;1.2099371616797354
102;1.22;10000;;clauset;1.2702093786001203
102;1.22;10000;0.01;abc_lin_reg_mle;1.2215067639851582
102;1.22;10000;0.01;abc_lin_reg_median;1.2205117267630379
102;1.23;10000;;clauset;1.2781409674882886
102;1.23;10000;0.01;abc_lin_reg_mle;1.231029688832093
102;1.23;10000;0.01;abc_lin_reg_median;1.2301151361041058
102;1.24;10000;;clauset;1.2866791337728498
102;1.24;10000;0.01;abc_lin_reg_mle;1.2390180245605344
102;1.24;10000;0.01;abc_lin_reg_median;1.239677252712807
102;1.25;10000;;clauset;1.2949354451894761
102;1.25;10000;0.01;abc_lin_reg_mle;1.2492879631930816
102;1.25;10000;0.01;abc_lin_reg_median;1.2495377519263415
102;1.26;10000;;clauset;1.304042679667473
102;1.26;10000;0.01;abc_lin_reg_mle;1.260408510215552
102;1.26;10000;0.01;abc_lin_reg_median;1.2599754428997336
102;1.27;10000;;clauset;1.312167173027992
102;1.27;10000;0.01;abc_lin_reg_mle;1.2684982134569205
102;1.27;10000;0.01;abc_lin_reg_median;1.2693350754292068
102;1.28;10000;;clauset;1.320523151755333
102;1.28;10000;0.01;abc_lin_reg_mle;1.2785191457928555
102;1.28;10000;0.01;abc_lin_reg_median;1.279167108465209
102;1.29;10000;;clauset;1.3295757299661637
102;1.29;10000;0.01;abc_lin_reg_mle;1.2882510273640932
102;1.29;10000;0.01;abc_lin_reg_median;1.2890233346250553
102;1.3;10000;;clauset;1.3387504810094835
102;1.3;10000;0.01;abc_lin_reg_mle;1.2977870888056116
102;1.3;10000;0.01;abc_lin_reg_median;1.2993414439096465
102;1.31;10000;;clauset;1.3470282262563704
102;1.31;10000;0.01;abc_lin_reg_mle;1.307071383843852
102;1.31;10000;0.01;abc_lin_reg_median;1.3089491161351312
102;1.32;10000;;clauset;1.355709999203682
102;1.32;10000;0.01;abc_lin_reg_mle;1.3179381248384439
102;1.32;10000;0.01;abc_lin_reg_median;1.3187098597807605
102;1.33;10000;;clauset;1.3649040406942368
102;1.33;10000;0.01;abc_lin_reg_mle;1.3294236715231367
102;1.33;10000;0.01;abc_lin_reg_median;1.3294236715231367
102;1.34;10000;;clauset;1.3736811941862106
102;1.34;10000;0.01;abc_lin_reg_mle;1.339643732568903
102;1.34;10000;0.01;abc_lin_reg_median;1.339350469251375
102;1.35;10000;;clauset;1.3823511785268783
102;1.35;10000;0.01;abc_lin_reg_mle;1.3481074415507834
102;1.35;10000;0.01;abc_lin_reg_median;1.348909056469016
102;1.36;10000;;clauset;1.390946144461632
102;1.36;10000;0.01;abc_lin_reg_mle;1.3580362350946362
102;1.36;10000;0.01;abc_lin_reg_median;1.3589414492280771
102;1.37;10000;;clauset;1.3998829799890518
102;1.37;10000;0.01;abc_lin_reg_mle;1.3672289746006345
102;1.37;10000;0.01;abc_lin_reg_median;1.3680686575637666
102;1.38;10000;;clauset;1.408890547156334
102;1.38;10000;0.01;abc_lin_reg_mle;1.379246260009444
102;1.38;10000;0.01;abc_lin_reg_median;1.3783770928461863
102;1.3900000000000001;10000;;clauset;1.4179731327295304
102;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3880196189278786
102;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3885814805338144
102;1.4;10000;;clauset;1.4269121116399768
102;1.4;10000;0.01;abc_lin_reg_mle;1.3974164928473198
102;1.4;10000;0.01;abc_lin_reg_median;1.3977196240900207
102;1.4100000000000001;10000;;clauset;1.435684978365898
102;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4084764121319286
102;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4074982958506845
102;1.42;10000;;clauset;1.4448029297590255
102;1.42;10000;0.01;abc_lin_reg_mle;1.41624237897887
102;1.42;10000;0.01;abc_lin_reg_median;1.4174397059023156
102;1.43;10000;;clauset;1.453626165986061
102;1.43;10000;0.01;abc_lin_reg_mle;1.427585644510103
102;1.43;10000;0.01;abc_lin_reg_median;1.4272010668469508
102;1.44;10000;;clauset;1.4625908654928206
102;1.44;10000;0.01;abc_lin_reg_mle;1.437268102220222
102;1.44;10000;0.01;abc_lin_reg_median;1.437268102220222
102;1.45;10000;;clauset;1.472300390601158
102;1.45;10000;0.01;abc_lin_reg_mle;1.4471936313488711
102;1.45;10000;0.01;abc_lin_reg_median;1.4464190070379803
102;1.46;10000;;clauset;1.481495503783226
102;1.46;10000;0.01;abc_lin_reg_mle;1.4580808408137524
102;1.46;10000;0.01;abc_lin_reg_median;1.4571044090234135
102;1.47;10000;;clauset;1.4900036627054214
102;1.47;10000;0.01;abc_lin_reg_mle;1.4679443188026617
102;1.47;10000;0.01;abc_lin_reg_median;1.4663448214973092
102;1.48;10000;;clauset;1.4991966325044632
102;1.48;10000;0.01;abc_lin_reg_mle;1.4755942579527448
102;1.48;10000;0.01;abc_lin_reg_median;1.4751895252596183
102;1.49;10000;;clauset;1.5089361649751665
102;1.49;10000;0.01;abc_lin_reg_mle;1.4849731381113431
102;1.49;10000;0.01;abc_lin_reg_median;1.486325403200772
102;1.5;10000;;clauset;1.518202009797096
102;1.5;10000;0.01;abc_lin_reg_mle;1.4959863197749208
102;1.5;10000;0.01;abc_lin_reg_median;1.4956155491016345
102;1.51;10000;;clauset;1.5265301245450973
102;1.51;10000;0.01;abc_lin_reg_mle;1.5051746126384802
102;1.51;10000;0.01;abc_lin_reg_median;1.5047728765567014
102;1.52;10000;;clauset;1.5362964493036269
102;1.52;10000;0.01;abc_lin_reg_mle;1.5138434265121143
102;1.52;10000;0.01;abc_lin_reg_median;1.5150948249288902
102;1.53;10000;;clauset;1.5451036101579665
102;1.53;10000;0.01;abc_lin_reg_mle;1.5231463414272108
102;1.53;10000;0.01;abc_lin_reg_median;1.5244273086066227
102;1.54;10000;;clauset;1.5540747398138046
102;1.54;10000;0.01;abc_lin_reg_mle;1.5312700827007972
102;1.54;10000;0.01;abc_lin_reg_median;1.532435698898761
102;1.55;10000;;clauset;1.562271036505699
102;1.55;10000;0.01;abc_lin_reg_mle;1.5430643188042248
102;1.55;10000;0.01;abc_lin_reg_median;1.5420354127591875
102;1.56;10000;;clauset;1.5723160010576247
102;1.56;10000;0.01;abc_lin_reg_mle;1.5502705406253692
102;1.56;10000;0.01;abc_lin_reg_median;1.552189368978177
102;1.57;10000;;clauset;1.5807812923192976
102;1.57;10000;0.01;abc_lin_reg_mle;1.5590483556525088
102;1.57;10000;0.01;abc_lin_reg_median;1.5614252345538155
102;1.58;10000;;clauset;1.5902582603693007
102;1.58;10000;0.01;abc_lin_reg_mle;1.5687932254179404
102;1.58;10000;0.01;abc_lin_reg_median;1.5704167210136124
102;1.5899999999999999;10000;;clauset;1.5997652357816694
102;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5811760275066442
102;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.581635387600863
102;1.6;10000;;clauset;1.6099430900812148
102;1.6;10000;0.01;abc_lin_reg_mle;1.5899779652349577
102;1.6;10000;0.01;abc_lin_reg_median;1.5915766414499444
102;1.6099999999999999;10000;;clauset;1.6193375378847121
102;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6037564459577955
102;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6023342814322807
102;1.62;10000;;clauset;1.6289613276720045
102;1.62;10000;0.01;abc_lin_reg_mle;1.6137743004701883
102;1.62;10000;0.01;abc_lin_reg_median;1.6128271291898089
102;1.63;10000;;clauset;1.6385111707448958
102;1.63;10000;0.01;abc_lin_reg_mle;1.6232308031473037
102;1.63;10000;0.01;abc_lin_reg_median;1.6222597787483033
102;1.6400000000000001;10000;;clauset;1.6494552844762802
102;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.633049255051418
102;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.633049255051418
102;1.65;10000;;clauset;1.6580802577733993
102;1.65;10000;0.01;abc_lin_reg_mle;1.6417460883025967
102;1.65;10000;0.01;abc_lin_reg_median;1.6417460883025967
102;1.6600000000000001;10000;;clauset;1.6679237443208694
102;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6541630290384446
102;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6535123229738873
102;1.67;10000;;clauset;1.6779151242971422
102;1.67;10000;0.01;abc_lin_reg_mle;1.6628489773251058
102;1.67;10000;0.01;abc_lin_reg_median;1.6622991383146184
102;1.6800000000000002;10000;;clauset;1.6877071696519852
102;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6709443042360053
102;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.67393364867435
102;1.69;10000;;clauset;1.6966461485624313
102;1.69;10000;0.01;abc_lin_reg_mle;1.6809789319331205
102;1.69;10000;0.01;abc_lin_reg_median;1.6815783508890472
102;1.7000000000000002;10000;;clauset;1.706463914513588
102;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.694722083853753
102;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6937119997879815
102;1.71;10000;;clauset;1.71683681666851
102;1.71;10000;0.01;abc_lin_reg_mle;1.70550323950741
102;1.71;10000;0.01;abc_lin_reg_median;1.704423224708388
102;1.72;10000;;clauset;1.7272075754404066
102;1.72;10000;0.01;abc_lin_reg_mle;1.7126277617649952
102;1.72;10000;0.01;abc_lin_reg_median;1.7131503029048736
102;1.73;10000;;clauset;1.7360200947523114
102;1.73;10000;0.01;abc_lin_reg_mle;1.7232838726143684
102;1.73;10000;0.01;abc_lin_reg_median;1.7232838726143684
102;1.74;10000;;clauset;1.7456738919019694
102;1.74;10000;0.01;abc_lin_reg_mle;1.7315765674541108
102;1.74;10000;0.01;abc_lin_reg_median;1.7327907162389868
102;1.75;10000;;clauset;1.7569191509485242
102;1.75;10000;0.01;abc_lin_reg_mle;1.7447538254391377
102;1.75;10000;0.01;abc_lin_reg_median;1.7441802771724615
102;1.76;10000;;clauset;1.7658066886663437
102;1.76;10000;0.01;abc_lin_reg_mle;1.7556804772187196
102;1.76;10000;0.01;abc_lin_reg_median;1.7544899422808806
102;1.77;10000;;clauset;1.776322125792503
102;1.77;10000;0.01;abc_lin_reg_mle;1.7619582954142872
102;1.77;10000;0.01;abc_lin_reg_median;1.7632871956926508
102;1.78;10000;;clauset;1.786719676852226
102;1.78;10000;0.01;abc_lin_reg_mle;1.7723026721815769
102;1.78;10000;0.01;abc_lin_reg_median;1.7736373299581685
102;1.79;10000;;clauset;1.7960562533140179
102;1.79;10000;0.01;abc_lin_reg_mle;1.783899977262106
102;1.79;10000;0.01;abc_lin_reg_median;1.7846339903623036
102;1.8;10000;;clauset;1.8058343666791914
102;1.8;10000;0.01;abc_lin_reg_mle;1.7977012802373542
102;1.8;10000;0.01;abc_lin_reg_median;1.7951878649116486
102;1.81;10000;;clauset;1.8155224579572675
102;1.81;10000;0.01;abc_lin_reg_mle;1.8086801064705809
102;1.81;10000;0.01;abc_lin_reg_median;1.803992721607932
102;1.82;10000;;clauset;1.8248793965578078
102;1.82;10000;0.01;abc_lin_reg_mle;1.8151203378139826
102;1.82;10000;0.01;abc_lin_reg_median;1.8138495104615844
102;1.83;10000;;clauset;1.8334882944822308
102;1.83;10000;0.01;abc_lin_reg_mle;1.822132746853167
102;1.83;10000;0.01;abc_lin_reg_median;1.822132746853167
102;1.84;10000;;clauset;1.844270582795143
102;1.84;10000;0.01;abc_lin_reg_mle;1.8321038430580157
102;1.84;10000;0.01;abc_lin_reg_median;1.8338667906658175
102;1.85;10000;;clauset;1.8528323262929915
102;1.85;10000;0.01;abc_lin_reg_mle;1.837889739733777
102;1.85;10000;0.01;abc_lin_reg_median;1.8408419818930724
102;1.8599999999999999;10000;;clauset;1.8628194195032117
102;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8511260499758595
102;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8518583883564983
102;1.87;10000;;clauset;1.8723992699384688
102;1.87;10000;0.01;abc_lin_reg_mle;1.8616668931196272
102;1.87;10000;0.01;abc_lin_reg_median;1.8623004450245917
102;1.88;10000;;clauset;1.8819566148519515
102;1.88;10000;0.01;abc_lin_reg_mle;1.8731634305343214
102;1.88;10000;0.01;abc_lin_reg_median;1.8738147800579494
102;1.8900000000000001;10000;;clauset;1.8919951492547988
102;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8843267976122875
102;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8831002327708461
102;1.9;10000;;clauset;1.901037010550499
102;1.9;10000;0.01;abc_lin_reg_mle;1.8941345163649104
102;1.9;10000;0.01;abc_lin_reg_median;1.8927579939567594
102;1.9100000000000001;10000;;clauset;1.9104003793001174
102;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.903687343084397
102;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9022499020501793
102;1.92;10000;;clauset;1.92095546901226
102;1.92;10000;0.01;abc_lin_reg_mle;1.9151005733198199
102;1.92;10000;0.01;abc_lin_reg_median;1.9129105617075663
102;1.9300000000000002;10000;;clauset;1.929590087532997
102;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9223326125365954
102;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.921652214145452
102;1.94;10000;;clauset;1.9399265521764755
102;1.94;10000;0.01;abc_lin_reg_mle;1.9300655519177137
102;1.94;10000;0.01;abc_lin_reg_median;1.930755456201527
102;1.9500000000000002;10000;;clauset;1.9494378143548965
102;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.940917209827107
102;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.940917209827107
102;1.96;10000;;clauset;1.9591591280698777
102;1.96;10000;0.01;abc_lin_reg_mle;1.9529915115433805
102;1.96;10000;0.01;abc_lin_reg_median;1.9511720757456128
102;1.97;10000;;clauset;1.968989754319191
102;1.97;10000;0.01;abc_lin_reg_mle;1.9586910345523754
102;1.97;10000;0.01;abc_lin_reg_median;1.9610275643890742
102;1.98;10000;;clauset;1.9795769947767259
102;1.98;10000;0.01;abc_lin_reg_mle;1.9713863798779347
102;1.98;10000;0.01;abc_lin_reg_median;1.970534531722693
102;1.99;10000;;clauset;1.989196497797966
102;1.99;10000;0.01;abc_lin_reg_mle;1.9780668967364483
102;1.99;10000;0.01;abc_lin_reg_median;1.9796608916966465
102;2.0;10000;;clauset;1.9992318171262737
102;2.0;10000;0.01;abc_lin_reg_mle;1.9904490152481165
102;2.0;10000;0.01;abc_lin_reg_median;1.9897008197694483
103;1.01;10000;;clauset;1.128003416657448
103;1.01;10000;0.01;abc_lin_reg_mle;1.0098796589085726
103;1.01;10000;0.01;abc_lin_reg_median;1.00972033890155
103;1.02;10000;;clauset;1.1315217798948287
103;1.02;10000;0.01;abc_lin_reg_mle;1.019688676599385
103;1.02;10000;0.01;abc_lin_reg_median;1.0194241456899589
103;1.03;10000;;clauset;1.1349522644281387
103;1.03;10000;0.01;abc_lin_reg_mle;1.0278740160888564
103;1.03;10000;0.01;abc_lin_reg_median;1.0279434408491372
103;1.04;10000;;clauset;1.1392197400331499
103;1.04;10000;0.01;abc_lin_reg_mle;1.037024249294338
103;1.04;10000;0.01;abc_lin_reg_median;1.037116641734947
103;1.05;10000;;clauset;1.1441398757696153
103;1.05;10000;0.01;abc_lin_reg_mle;1.0472190777265833
103;1.05;10000;0.01;abc_lin_reg_median;1.0472190777265833
103;1.06;10000;;clauset;1.1492486292123796
103;1.06;10000;0.01;abc_lin_reg_mle;1.0573067064571378
103;1.06;10000;0.01;abc_lin_reg_median;1.0569928106403055
