161;1.54;10000;0.01;abc_lin_reg_median;1.536519086402114
161;1.55;10000;;clauset;1.566918962597847
161;1.55;10000;0.01;abc_lin_reg_mle;1.5477955303755477
161;1.55;10000;0.01;abc_lin_reg_median;1.547330384632919
161;1.56;10000;;clauset;1.5770689529180526
161;1.56;10000;0.01;abc_lin_reg_mle;1.557179895299471
161;1.56;10000;0.01;abc_lin_reg_median;1.557179895299471
161;1.57;10000;;clauset;1.586917797923088
161;1.57;10000;0.01;abc_lin_reg_mle;1.5665372125823067
161;1.57;10000;0.01;abc_lin_reg_median;1.5675345824431872
161;1.58;10000;;clauset;1.5962983137369153
161;1.58;10000;0.01;abc_lin_reg_mle;1.5796179324581001
161;1.58;10000;0.01;abc_lin_reg_median;1.5776585996860626
161;1.5899999999999999;10000;;clauset;1.6060410612821576
161;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.588191578981695
161;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5876964710167942
161;1.6;10000;;clauset;1.6157077187299727
161;1.6;10000;0.01;abc_lin_reg_mle;1.5983188135121429
161;1.6;10000;0.01;abc_lin_reg_median;1.598852352118483
161;1.6099999999999999;10000;;clauset;1.625466541647911
161;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6097698932789857
161;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6081589715575084
161;1.62;10000;;clauset;1.6353561109304426
161;1.62;10000;0.01;abc_lin_reg_mle;1.6176114638795536
161;1.62;10000;0.01;abc_lin_reg_median;1.6180314391402162
161;1.63;10000;;clauset;1.6449509650468825
161;1.63;10000;0.01;abc_lin_reg_mle;1.6326477204435736
161;1.63;10000;0.01;abc_lin_reg_median;1.6297791681671994
161;1.6400000000000001;10000;;clauset;1.654508309960365
161;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6409464158617986
161;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6391386161596566
161;1.65;10000;;clauset;1.6638802522420881
161;1.65;10000;0.01;abc_lin_reg_mle;1.6488280616342204
161;1.65;10000;0.01;abc_lin_reg_median;1.6482216910372238
161;1.6600000000000001;10000;;clauset;1.6734965401887893
161;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6583750392454863
161;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6589247090568295
161;1.67;10000;;clauset;1.6823830062150955
161;1.67;10000;0.01;abc_lin_reg_mle;1.6669404132390668
161;1.67;10000;0.01;abc_lin_reg_median;1.6675073318753582
161;1.6800000000000002;10000;;clauset;1.6928030627965927
161;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6786520000279552
161;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6775367519266988
161;1.69;10000;;clauset;1.7018974369764326
161;1.69;10000;0.01;abc_lin_reg_mle;1.6851325647832063
161;1.69;10000;0.01;abc_lin_reg_median;1.6862478712737554
161;1.7000000000000002;10000;;clauset;1.7122103244066238
161;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.696198778949266
161;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6979050134889033
161;1.71;10000;;clauset;1.7211235827207563
161;1.71;10000;0.01;abc_lin_reg_mle;1.7060465108772653
161;1.71;10000;0.01;abc_lin_reg_median;1.7073307610405923
161;1.72;10000;;clauset;1.7317129665613173
161;1.72;10000;0.01;abc_lin_reg_mle;1.7185504287050668
161;1.72;10000;0.01;abc_lin_reg_median;1.717988304162339
161;1.73;10000;;clauset;1.7405147689580918
161;1.73;10000;0.01;abc_lin_reg_mle;1.7279765360028445
161;1.73;10000;0.01;abc_lin_reg_median;1.7279765360028445
161;1.74;10000;;clauset;1.7513474267721174
161;1.74;10000;0.01;abc_lin_reg_mle;1.7389472693561758
161;1.74;10000;0.01;abc_lin_reg_median;1.7376947803792246
161;1.75;10000;;clauset;1.7598941665887828
161;1.75;10000;0.01;abc_lin_reg_mle;1.7526108420245934
161;1.75;10000;0.01;abc_lin_reg_median;1.7481278106145044
161;1.76;10000;;clauset;1.7691300040483473
161;1.76;10000;0.01;abc_lin_reg_mle;1.7602517181609687
161;1.76;10000;0.01;abc_lin_reg_median;1.757991328718015
161;1.77;10000;;clauset;1.7785726779699322
161;1.77;10000;0.01;abc_lin_reg_mle;1.7640736760414364
161;1.77;10000;0.01;abc_lin_reg_median;1.7669477143029042
161;1.78;10000;;clauset;1.7882661277055738
161;1.78;10000;0.01;abc_lin_reg_mle;1.7746859497800607
161;1.78;10000;0.01;abc_lin_reg_median;1.776143509213909
161;1.79;10000;;clauset;1.7983582466840742
161;1.79;10000;0.01;abc_lin_reg_mle;1.7822397409569573
161;1.79;10000;0.01;abc_lin_reg_median;1.7862346689330502
161;1.8;10000;;clauset;1.8076648157835002
161;1.8;10000;0.01;abc_lin_reg_mle;1.7981702043548178
161;1.8;10000;0.01;abc_lin_reg_median;1.7956338331025194
161;1.81;10000;;clauset;1.817794443964958
161;1.81;10000;0.01;abc_lin_reg_mle;1.8070588726796004
161;1.81;10000;0.01;abc_lin_reg_median;1.8070588726796004
161;1.82;10000;;clauset;1.8277622467279433
161;1.82;10000;0.01;abc_lin_reg_mle;1.814041760525601
161;1.82;10000;0.01;abc_lin_reg_median;1.8164336692314595
161;1.83;10000;;clauset;1.8370945364236833
161;1.83;10000;0.01;abc_lin_reg_mle;1.83026513841151
161;1.83;10000;0.01;abc_lin_reg_median;1.827630598970495
161;1.84;10000;;clauset;1.8467901295423508
161;1.84;10000;0.01;abc_lin_reg_mle;1.8354199504483053
161;1.84;10000;0.01;abc_lin_reg_median;1.8361021571416172
161;1.85;10000;;clauset;1.8566121822595594
161;1.85;10000;0.01;abc_lin_reg_mle;1.8458350805611499
161;1.85;10000;0.01;abc_lin_reg_median;1.8465349597542147
161;1.8599999999999999;10000;;clauset;1.8662777680158613
161;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8540996327241608
161;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8555755240011662
161;1.87;10000;;clauset;1.8742350775003433
161;1.87;10000;0.01;abc_lin_reg_mle;1.8622113503685187
161;1.87;10000;0.01;abc_lin_reg_median;1.8629826664251465
161;1.88;10000;;clauset;1.885066663622856
161;1.88;10000;0.01;abc_lin_reg_mle;1.8763079960599665
161;1.88;10000;0.01;abc_lin_reg_median;1.8750205715983732
161;1.8900000000000001;10000;;clauset;1.8930743426084518
161;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8831814014902863
161;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8838105572473438
161;1.9;10000;;clauset;1.9018772166967393
161;1.9;10000;0.01;abc_lin_reg_mle;1.8950881677780664
161;1.9;10000;0.01;abc_lin_reg_median;1.8930447414494405
161;1.9100000000000001;10000;;clauset;1.912120444178581
161;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9010525195802377
161;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9010525195802377
161;1.92;10000;;clauset;1.921891055703163
161;1.92;10000;0.01;abc_lin_reg_mle;1.911531801372113
161;1.92;10000;0.01;abc_lin_reg_median;1.911531801372113
161;1.9300000000000002;10000;;clauset;1.93185242831707
161;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9195460785307974
161;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9217276512484291
161;1.94;10000;;clauset;1.9409200102090836
161;1.94;10000;0.01;abc_lin_reg_mle;1.9298811044796587
161;1.94;10000;0.01;abc_lin_reg_median;1.9307224643962875
161;1.9500000000000002;10000;;clauset;1.9509006732702256
161;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9425099881937116
161;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9425099881937116
161;1.96;10000;;clauset;1.9606884318590163
161;1.96;10000;0.01;abc_lin_reg_mle;1.953664803601198
161;1.96;10000;0.01;abc_lin_reg_median;1.952189773569089
161;1.97;10000;;clauset;1.9708212751150131
161;1.97;10000;0.01;abc_lin_reg_mle;1.9616535823451178
161;1.97;10000;0.01;abc_lin_reg_median;1.963958097269007
161;1.98;10000;;clauset;1.979858849644661
161;1.98;10000;0.01;abc_lin_reg_mle;1.9695396918276595
161;1.98;10000;0.01;abc_lin_reg_median;1.9709462554636625
161;1.99;10000;;clauset;1.9888535565137864
161;1.99;10000;0.01;abc_lin_reg_mle;1.983110274942963
161;1.99;10000;0.01;abc_lin_reg_median;1.9817119918734714
161;2.0;10000;;clauset;1.9995683282613752
161;2.0;10000;0.01;abc_lin_reg_mle;1.9916968620993871
161;2.0;10000;0.01;abc_lin_reg_median;1.9902054756441858
162;1.01;10000;;clauset;1.1274043411016466
162;1.01;10000;0.01;abc_lin_reg_mle;1.0084418418901848
162;1.01;10000;0.01;abc_lin_reg_median;1.0082240171445354
162;1.02;10000;;clauset;1.1312752908468247
162;1.02;10000;0.01;abc_lin_reg_mle;1.0189863742120915
162;1.02;10000;0.01;abc_lin_reg_median;1.0189863742120915
162;1.03;10000;;clauset;1.1355213326215745
162;1.03;10000;0.01;abc_lin_reg_mle;1.0289944892858305
162;1.03;10000;0.01;abc_lin_reg_median;1.0292149725418855
162;1.04;10000;;clauset;1.1405518525838851
162;1.04;10000;0.01;abc_lin_reg_mle;1.0410185976709294
162;1.04;10000;0.01;abc_lin_reg_median;1.0403362639440423
162;1.05;10000;;clauset;1.1457152622938158
162;1.05;10000;0.01;abc_lin_reg_mle;1.0500113798700095
162;1.05;10000;0.01;abc_lin_reg_median;1.050235816517408
162;1.06;10000;;clauset;1.1511487382650374
162;1.06;10000;0.01;abc_lin_reg_mle;1.0601601825698435
162;1.06;10000;0.01;abc_lin_reg_median;1.0600672743587547
162;1.07;10000;;clauset;1.156995887160301
162;1.07;10000;0.01;abc_lin_reg_mle;1.0699353818875954
162;1.07;10000;0.01;abc_lin_reg_median;1.0699353818875954
162;1.08;10000;;clauset;1.163441039919853
162;1.08;10000;0.01;abc_lin_reg_mle;1.0799872918603493
162;1.08;10000;0.01;abc_lin_reg_median;1.0801002030116367
162;1.09;10000;;clauset;1.1699805015325546
162;1.09;10000;0.01;abc_lin_reg_mle;1.0898033775656952
162;1.09;10000;0.01;abc_lin_reg_median;1.0900112978384762
162;1.1;10000;;clauset;1.1765789061784742
162;1.1;10000;0.01;abc_lin_reg_mle;1.0992640699498415
162;1.1;10000;0.01;abc_lin_reg_median;1.0996571540198983
162;1.11;10000;;clauset;1.1833026987314224
162;1.11;10000;0.01;abc_lin_reg_mle;1.1089521706307786
162;1.11;10000;0.01;abc_lin_reg_median;1.1094242005264447
162;1.12;10000;;clauset;1.1906234234571456
162;1.12;10000;0.01;abc_lin_reg_mle;1.1197216066564608
162;1.12;10000;0.01;abc_lin_reg_median;1.1194804793419193
162;1.13;10000;;clauset;1.1977769643068312
162;1.13;10000;0.01;abc_lin_reg_mle;1.1291871403498492
162;1.13;10000;0.01;abc_lin_reg_median;1.129060253685413
162;1.1400000000000001;10000;;clauset;1.2049883764982223
162;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.138218186179291
162;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1387685404852201
162;1.15;10000;;clauset;1.2125309413671495
162;1.15;10000;0.01;abc_lin_reg_mle;1.14868682574352
162;1.15;10000;0.01;abc_lin_reg_median;1.14868682574352
162;1.16;10000;;clauset;1.2203960853815077
162;1.16;10000;0.01;abc_lin_reg_mle;1.158474153386686
162;1.16;10000;0.01;abc_lin_reg_median;1.158474153386686
162;1.17;10000;;clauset;1.2282055014371869
162;1.17;10000;0.01;abc_lin_reg_mle;1.1678371178750395
162;1.17;10000;0.01;abc_lin_reg_median;1.1681087788173834
162;1.18;10000;;clauset;1.235919536948204
162;1.18;10000;0.01;abc_lin_reg_mle;1.1773619453929993
162;1.18;10000;0.01;abc_lin_reg_median;1.1779546084741868
162;1.19;10000;;clauset;1.2434867507219314
162;1.19;10000;0.01;abc_lin_reg_mle;1.1888185831479552
162;1.19;10000;0.01;abc_lin_reg_median;1.1879371574239954
162;1.2;10000;;clauset;1.2511686354875564
162;1.2;10000;0.01;abc_lin_reg_mle;1.1980595236251212
162;1.2;10000;0.01;abc_lin_reg_median;1.197520330241669
162;1.21;10000;;clauset;1.2593713623285292
162;1.21;10000;0.01;abc_lin_reg_mle;1.2076597944609793
162;1.21;10000;0.01;abc_lin_reg_median;1.2069059674585612
162;1.22;10000;;clauset;1.2673179548978803
162;1.22;10000;0.01;abc_lin_reg_mle;1.216260906579149
162;1.22;10000;0.01;abc_lin_reg_median;1.2165788852452635
162;1.23;10000;;clauset;1.275545330643654
162;1.23;10000;0.01;abc_lin_reg_mle;1.2263422847665437
162;1.23;10000;0.01;abc_lin_reg_median;1.2263422847665437
162;1.24;10000;;clauset;1.2842228168249132
162;1.24;10000;0.01;abc_lin_reg_mle;1.2376407039685602
162;1.24;10000;0.01;abc_lin_reg_median;1.2374428235784816
162;1.25;10000;;clauset;1.2929238802194596
162;1.25;10000;0.01;abc_lin_reg_mle;1.2478754085738923
162;1.25;10000;0.01;abc_lin_reg_median;1.2474600514391625
162;1.26;10000;;clauset;1.3014223939180376
162;1.26;10000;0.01;abc_lin_reg_mle;1.2573481192869598
162;1.26;10000;0.01;abc_lin_reg_median;1.2571606467825516
162;1.27;10000;;clauset;1.3101470345258714
162;1.27;10000;0.01;abc_lin_reg_mle;1.2673380153429528
162;1.27;10000;0.01;abc_lin_reg_median;1.2670506339807233
162;1.28;10000;;clauset;1.3186359030008317
162;1.28;10000;0.01;abc_lin_reg_mle;1.2775582664149356
162;1.28;10000;0.01;abc_lin_reg_median;1.2764089314667677
162;1.29;10000;;clauset;1.3271472769975663
162;1.29;10000;0.01;abc_lin_reg_mle;1.2874485860912264
162;1.29;10000;0.01;abc_lin_reg_median;1.2866643715790593
162;1.3;10000;;clauset;1.3353028494119645
162;1.3;10000;0.01;abc_lin_reg_mle;1.2953261808897747
162;1.3;10000;0.01;abc_lin_reg_median;1.2959986722349388
162;1.31;10000;;clauset;1.3437649255990984
162;1.31;10000;0.01;abc_lin_reg_mle;1.3061416839003428
162;1.31;10000;0.01;abc_lin_reg_median;1.3058851086629397
162;1.32;10000;;clauset;1.3519558638334273
162;1.32;10000;0.01;abc_lin_reg_mle;1.3146741675331859
162;1.32;10000;0.01;abc_lin_reg_median;1.3149500578206674
162;1.33;10000;;clauset;1.36067300260067
162;1.33;10000;0.01;abc_lin_reg_mle;1.324773319590071
162;1.33;10000;0.01;abc_lin_reg_median;1.324773319590071
162;1.34;10000;;clauset;1.36960983812809
162;1.34;10000;0.01;abc_lin_reg_mle;1.334363314243002
162;1.34;10000;0.01;abc_lin_reg_median;1.3349003995163866
162;1.35;10000;;clauset;1.378234811425209
162;1.35;10000;0.01;abc_lin_reg_mle;1.3441001029205881
162;1.35;10000;0.01;abc_lin_reg_median;1.3443827882734016
162;1.36;10000;;clauset;1.3870944851636886
162;1.36;10000;0.01;abc_lin_reg_mle;1.354823241574456
162;1.36;10000;0.01;abc_lin_reg_median;1.354823241574456
162;1.37;10000;;clauset;1.3958062654733658
162;1.37;10000;0.01;abc_lin_reg_mle;1.3654306735306343
162;1.37;10000;0.01;abc_lin_reg_median;1.3643225469449998
162;1.38;10000;;clauset;1.4052350074052813
162;1.38;10000;0.01;abc_lin_reg_mle;1.372697381851457
162;1.38;10000;0.01;abc_lin_reg_median;1.3739455107038767
162;1.3900000000000001;10000;;clauset;1.4146466022729876
162;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3850458151364207
162;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3844596942158156
162;1.4;10000;;clauset;1.4228557592630389
162;1.4;10000;0.01;abc_lin_reg_mle;1.391673302774449
162;1.4;10000;0.01;abc_lin_reg_median;1.393437698554293
162;1.4100000000000001;10000;;clauset;1.432387383580208
162;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4038552820547294
162;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4038552820547294
162;1.42;10000;;clauset;1.4408516031503678
162;1.42;10000;0.01;abc_lin_reg_mle;1.4134810045531447
162;1.42;10000;0.01;abc_lin_reg_median;1.4134810045531447
162;1.43;10000;;clauset;1.4501978248357772
162;1.43;10000;0.01;abc_lin_reg_mle;1.4247077204406853
162;1.43;10000;0.01;abc_lin_reg_median;1.4241143879230849
162;1.44;10000;;clauset;1.4590285629034043
162;1.44;10000;0.01;abc_lin_reg_mle;1.4329719472846307
162;1.44;10000;0.01;abc_lin_reg_median;1.4323988236583927
162;1.45;10000;;clauset;1.4680104094743727
162;1.45;10000;0.01;abc_lin_reg_mle;1.4415602684742965
162;1.45;10000;0.01;abc_lin_reg_median;1.4418753089468175
162;1.46;10000;;clauset;1.4774927359819412
162;1.46;10000;0.01;abc_lin_reg_mle;1.4536836971536875
162;1.46;10000;0.01;abc_lin_reg_median;1.452836479762139
162;1.47;10000;;clauset;1.4865228086709976
162;1.47;10000;0.01;abc_lin_reg_mle;1.4635043146265037
162;1.47;10000;0.01;abc_lin_reg_median;1.4625879512333417
162;1.48;10000;;clauset;1.4954896515607834
162;1.48;10000;0.01;abc_lin_reg_mle;1.472387977968754
162;1.48;10000;0.01;abc_lin_reg_median;1.4713334523205284
162;1.49;10000;;clauset;1.5039592295885085
162;1.49;10000;0.01;abc_lin_reg_mle;1.4811844947935155
162;1.49;10000;0.01;abc_lin_reg_median;1.4811844947935155
162;1.5;10000;;clauset;1.5137598484754562
162;1.5;10000;0.01;abc_lin_reg_mle;1.4899191223870516
162;1.5;10000;0.01;abc_lin_reg_median;1.4912629660934125
162;1.51;10000;;clauset;1.5235186713933946
162;1.51;10000;0.01;abc_lin_reg_mle;1.5007489180985008
162;1.51;10000;0.01;abc_lin_reg_median;1.5018131107287684
162;1.52;10000;;clauset;1.5325723212957383
162;1.52;10000;0.01;abc_lin_reg_mle;1.5090059601272099
162;1.52;10000;0.01;abc_lin_reg_median;1.509864073149397
162;1.53;10000;;clauset;1.542130737900734
162;1.53;10000;0.01;abc_lin_reg_mle;1.5199571549023942
162;1.53;10000;0.01;abc_lin_reg_median;1.52066228182113
162;1.54;10000;;clauset;1.5516377133131027
162;1.54;10000;0.01;abc_lin_reg_mle;1.5310706525438311
162;1.54;10000;0.01;abc_lin_reg_median;1.5310706525438311
162;1.55;10000;;clauset;1.5606152731180192
162;1.55;10000;0.01;abc_lin_reg_mle;1.5408136340550596
162;1.55;10000;0.01;abc_lin_reg_median;1.5412189700784318
162;1.56;10000;;clauset;1.5703655225038529
162;1.56;10000;0.01;abc_lin_reg_mle;1.5524881323127648
162;1.56;10000;0.01;abc_lin_reg_median;1.5510033561879353
162;1.57;10000;;clauset;1.580110413432121
162;1.57;10000;0.01;abc_lin_reg_mle;1.564939618182402
162;1.57;10000;0.01;abc_lin_reg_median;1.5616512143517316
162;1.58;10000;;clauset;1.5892648023366924
162;1.58;10000;0.01;abc_lin_reg_mle;1.5694207152667914
162;1.58;10000;0.01;abc_lin_reg_median;1.5702319221672978
162;1.5899999999999999;10000;;clauset;1.5976925843954084
162;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.577423606150997
162;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5800083736690198
162;1.6;10000;;clauset;1.6072906535863876
162;1.6;10000;0.01;abc_lin_reg_mle;1.5868246196559388
162;1.6;10000;0.01;abc_lin_reg_median;1.5886633443315092
162;1.6099999999999999;10000;;clauset;1.6160399430990218
162;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.600019645032105
162;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.5987848968853726
162;1.62;10000;;clauset;1.6256080049276351
162;1.62;10000;0.01;abc_lin_reg_mle;1.6084497858773377
162;1.62;10000;0.01;abc_lin_reg_median;1.6089137322347928
162;1.63;10000;;clauset;1.6347741824388502
162;1.63;10000;0.01;abc_lin_reg_mle;1.6167495460125691
162;1.63;10000;0.01;abc_lin_reg_median;1.6176504163971714
162;1.6400000000000001;10000;;clauset;1.644188992381096
162;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.628287016006686
162;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.628805489944039
162;1.65;10000;;clauset;1.65382028400898
162;1.65;10000;0.01;abc_lin_reg_mle;1.63611310898194
162;1.65;10000;0.01;abc_lin_reg_median;1.6380578483811916
162;1.6600000000000001;10000;;clauset;1.663789158463478
162;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6473103988622986
162;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6489627617590337
162;1.67;10000;;clauset;1.6729660528898236
162;1.67;10000;0.01;abc_lin_reg_mle;1.6592764974466805
162;1.67;10000;0.01;abc_lin_reg_median;1.6576070191470067
162;1.6800000000000002;10000;;clauset;1.682516967654228
162;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6654753090181964
162;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6671362210791938
162;1.69;10000;;clauset;1.6923883181810377
162;1.69;10000;0.01;abc_lin_reg_mle;1.6788974801426677
162;1.69;10000;0.01;abc_lin_reg_median;1.67786654790099
162;1.7000000000000002;10000;;clauset;1.7021600013971327
162;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6876274705866783
162;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6881312501124173
162;1.71;10000;;clauset;1.711500864624977
162;1.71;10000;0.01;abc_lin_reg_mle;1.6988798303839543
162;1.71;10000;0.01;abc_lin_reg_median;1.69683312582647
162;1.72;10000;;clauset;1.720579163432121
162;1.72;10000;0.01;abc_lin_reg_mle;1.7075764623271084
162;1.72;10000;0.01;abc_lin_reg_median;1.7056632710496775
162;1.73;10000;;clauset;1.729727122187614
162;1.73;10000;0.01;abc_lin_reg_mle;1.7142733654866906
162;1.73;10000;0.01;abc_lin_reg_median;1.7152658331110051
162;1.74;10000;;clauset;1.739045479893684
162;1.74;10000;0.01;abc_lin_reg_mle;1.7245251441293783
162;1.74;10000;0.01;abc_lin_reg_median;1.725125711705401
162;1.75;10000;;clauset;1.7497431045770642
162;1.75;10000;0.01;abc_lin_reg_mle;1.7336593662608117
162;1.75;10000;0.01;abc_lin_reg_median;1.7373288382293857
162;1.76;10000;;clauset;1.7591954237222671
162;1.76;10000;0.01;abc_lin_reg_mle;1.750098887052786
162;1.76;10000;0.01;abc_lin_reg_median;1.7460414499840398
162;1.77;10000;;clauset;1.766408979296684
162;1.77;10000;0.01;abc_lin_reg_mle;1.7563032700339147
162;1.77;10000;0.01;abc_lin_reg_median;1.7534043096303695
162;1.78;10000;;clauset;1.776615769267082
162;1.78;10000;0.01;abc_lin_reg_mle;1.7651219327193859
162;1.78;10000;0.01;abc_lin_reg_median;1.764087808931429
162;1.79;10000;;clauset;1.7874055594205853
162;1.79;10000;0.01;abc_lin_reg_mle;1.7763408719544291
162;1.79;10000;0.01;abc_lin_reg_median;1.7763408719544291
162;1.8;10000;;clauset;1.7960691136121747
162;1.8;10000;0.01;abc_lin_reg_mle;1.7823959171353752
162;1.8;10000;0.01;abc_lin_reg_median;1.7849255156078891
162;1.81;10000;;clauset;1.805513930916786
162;1.81;10000;0.01;abc_lin_reg_mle;1.7951900193577588
162;1.81;10000;0.01;abc_lin_reg_median;1.7938509785565648
162;1.82;10000;;clauset;1.8165502101182935
162;1.82;10000;0.01;abc_lin_reg_mle;1.8020219108926068
162;1.82;10000;0.01;abc_lin_reg_median;1.8051575647647937
162;1.83;10000;;clauset;1.8260261064767835
162;1.83;10000;0.01;abc_lin_reg_mle;1.8139700301576476
162;1.83;10000;0.01;abc_lin_reg_median;1.8139700301576476
162;1.84;10000;;clauset;1.835749563574791
162;1.84;10000;0.01;abc_lin_reg_mle;1.827167528028054
162;1.84;10000;0.01;abc_lin_reg_median;1.82646375776619
162;1.85;10000;;clauset;1.8438472646474835
162;1.85;10000;0.01;abc_lin_reg_mle;1.8360237924372633
162;1.85;10000;0.01;abc_lin_reg_median;1.8341126505147147
162;1.8599999999999999;10000;;clauset;1.8543798488378525
162;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8442873386553147
162;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8442873386553147
162;1.87;10000;;clauset;1.862543994784355
162;1.87;10000;0.01;abc_lin_reg_mle;1.8522197699286649
162;1.87;10000;0.01;abc_lin_reg_median;1.8522197699286649
162;1.88;10000;;clauset;1.872941545844078
162;1.88;10000;0.01;abc_lin_reg_mle;1.8641609242819277
162;1.88;10000;0.01;abc_lin_reg_median;1.8634126794787687
162;1.8900000000000001;10000;;clauset;1.8819073170423508
162;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8711347629791655
162;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8718502882632244
162;1.9;10000;;clauset;1.891003834605217
162;1.9;10000;0.01;abc_lin_reg_mle;1.8793680118260998
162;1.9;10000;0.01;abc_lin_reg_median;1.8800509479761782
162;1.9100000000000001;10000;;clauset;1.9011259609460829
162;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.8936428508610892
162;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.891470710330614
162;1.92;10000;;clauset;1.90943157017231
162;1.92;10000;0.01;abc_lin_reg_mle;1.9000456543089794
162;1.92;10000;0.01;abc_lin_reg_median;1.9000456543089794
162;1.9300000000000002;10000;;clauset;1.9176300102472303
162;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9081296709315203
162;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9089040340612224
162;1.94;10000;;clauset;1.9268990701436997
162;1.94;10000;0.01;abc_lin_reg_mle;1.9209929341734688
162;1.94;10000;0.01;abc_lin_reg_median;1.918341291354062
162;1.9500000000000002;10000;;clauset;1.9382890075445176
162;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9282034616699912
162;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9282034616699912
162;1.96;10000;;clauset;1.9475291317701338
162;1.96;10000;0.01;abc_lin_reg_mle;1.9396521311640427
162;1.96;10000;0.01;abc_lin_reg_median;1.9389310001829099
162;1.97;10000;;clauset;1.9569996696710585
162;1.97;10000;0.01;abc_lin_reg_mle;1.948669251209701
162;1.97;10000;0.01;abc_lin_reg_median;1.9472237264074714
162;1.98;10000;;clauset;1.9655603414773941
162;1.98;10000;0.01;abc_lin_reg_mle;1.9564159764219535
162;1.98;10000;0.01;abc_lin_reg_median;1.9564159764219535
162;1.99;10000;;clauset;1.9750608867406845
162;1.99;10000;0.01;abc_lin_reg_mle;1.9679417715873968
162;1.99;10000;0.01;abc_lin_reg_median;1.9673094742317256
162;2.0;10000;;clauset;1.9854177135229112
162;2.0;10000;0.01;abc_lin_reg_mle;1.978205128911191
162;2.0;10000;0.01;abc_lin_reg_median;1.9774438291918766
163;1.01;10000;;clauset;1.1272553759813309
163;1.01;10000;0.01;abc_lin_reg_mle;1.0073318228332717
163;1.01;10000;0.01;abc_lin_reg_median;1.007676904589293
163;1.02;10000;;clauset;1.131313871741295
163;1.02;10000;0.01;abc_lin_reg_mle;1.0192851475937212
163;1.02;10000;0.01;abc_lin_reg_median;1.019112938732331
163;1.03;10000;;clauset;1.1354773932695388
163;1.03;10000;0.01;abc_lin_reg_mle;1.0291002433194467
163;1.03;10000;0.01;abc_lin_reg_median;1.0291002433194467
163;1.04;10000;;clauset;1.1404328948259352
163;1.04;10000;0.01;abc_lin_reg_mle;1.0398789177945291
163;1.04;10000;0.01;abc_lin_reg_median;1.0397676738399064
163;1.05;10000;;clauset;1.1460442715883257
163;1.05;10000;0.01;abc_lin_reg_mle;1.0509138679031984
163;1.05;10000;0.01;abc_lin_reg_median;1.0509138679031984
163;1.06;10000;;clauset;1.151352359652519
163;1.06;10000;0.01;abc_lin_reg_mle;1.0607612465318348
163;1.06;10000;0.01;abc_lin_reg_median;1.0603571188796281
